id,albert_temp,albert_temp_cal,label
102685011,0.06475324928760529,0.05759162303664921,0
96681291,0.0741112157702446,0.08547008547008547,0
93282053,0.08095303177833557,0.10774410774410774,0
95476852,0.09204544872045517,0.12546816479400746,0
99887611,0.07916548103094101,0.10774410774410774,0
93403967,0.08019278198480606,0.10774410774410774,0
97903381,0.1918998807668686,0.19696969696969696,0
97108101,0.07218360900878906,0.08547008547008547,0
97535162,0.34231802821159363,0.38591549295774646,0
97046141,0.043226271867752075,0.0,0
96488801,0.10815132409334183,0.12546816479400746,0
78400073,0.047713786363601685,0.01948051948051948,0
96643551,0.045288559049367905,0.0,0
96312381,0.048261065036058426,0.01948051948051948,0
97760042,0.19802142679691315,0.19696969696969696,0
83038692,0.04398639127612114,0.0,0
96300182,0.3572835326194763,0.38591549295774646,0
95800971,0.14635209739208221,0.17261904761904762,0
84757975,0.3144056797027588,0.24596774193548387,0
86973972,0.515664279460907,0.48355263157894735,0
95286213,0.12109482288360596,0.14655172413793102,0
96712351,0.39428502321243286,0.38591549295774646,0
96236481,0.09161636978387833,0.12546816479400746,0
82976832,0.04413364455103874,0.0,0
96701533,0.06049881502985954,0.05499999999999999,0
94431772,0.07455123215913773,0.08547008547008547,0
69764507,0.06950051337480545,0.05759162303664921,0
97331081,0.7307426333427429,0.6576763485477178,0
96442511,0.17852462828159332,0.19696969696969696,0
97091302,0.7328948378562927,0.6576763485477178,0
96568581,0.11809814721345901,0.14655172413793102,0
96371551,0.29723262786865234,0.24596774193548387,0
6821096-3,0.05533144995570183,0.043478260869565216,0
6822470-1,0.05117279663681984,0.04145077720207254,0
6836440-0,0.054672129452228546,0.04145077720207254,0
6989333-2,0.07297242432832718,0.08547008547008547,0
6980451-1,0.0497923269867897,0.04145077720207254,0
6980079-3,0.22558526694774628,0.22875816993464052,0
6835535-5,0.5271883010864258,0.48355263157894735,0
6847458-6,0.08905789256095886,0.12546816479400746,0
6863227-5,0.07840889692306519,0.10774410774410774,0
6910306-X,0.1374700516462326,0.14655172413793102,0
6879450-X,0.1020464077591896,0.12546816479400746,0
6878253-X,0.08172968775033951,0.10774410774410774,0
6893596-1,0.1131211593747139,0.13333333333333333,0
5994519-X,0.05020127817988396,0.04145077720207254,0
6004036-9,0.05057132989168167,0.04145077720207254,0
6005404-1,0.36279964447021484,0.38591549295774646,0
7053273-3,0.5955730080604553,0.6277777777777779,0
7053287-3,0.5955730080604553,0.6277777777777779,0
7049384-9,0.553327739238739,0.5233644859813084,0
7082881-9,0.09966740012168884,0.12546816479400746,0
7356066-2,0.09285329282283783,0.12546816479400746,0
7206151-0,0.09768877178430557,0.12546816479400746,0
7346500-6,0.5712252855300903,0.5233644859813084,0
7207891-X,0.9537253975868225,0.9194630872483222,0
7207076-7,0.044985223561525345,0.0,0
6933966-6,0.11989758908748627,0.14655172413793102,0
7396559-5,0.08169439435005188,0.10774410774410774,0
7387094-9,0.5367043018341064,0.48355263157894735,0
6920639-9,0.6794787049293518,0.6576763485477178,0
6922738-4,0.09568937867879868,0.12546816479400746,0
6922466-5,0.11118092387914658,0.13333333333333333,0
7124045-6,0.17498956620693207,0.19696969696969696,0
7126416-0,0.1094282791018486,0.12546816479400746,0
7121909-4,0.7382591962814331,0.7006920415224913,0
7131905-9,0.09401854127645493,0.12546816479400746,0
7590414-3,0.06753496080636978,0.05759162303664921,0
7585082-0,0.06979953497648239,0.08547008547008547,0
7377871-2,0.07321231812238693,0.08547008547008547,0
7366602-8,0.07186480611562729,0.08547008547008547,0
7370534-9,0.2919764816761017,0.24596774193548387,0
7372056-8,0.7044584155082703,0.6576763485477178,0
7311607-6,0.4049859344959259,0.38591549295774646,0
7308717-6,0.11089856177568436,0.12546816479400746,0
7333158-5,0.858364462852478,0.7006920415224913,0
7335534-3,0.06966757774353027,0.08547008547008547,0
7334502-5,0.4877359867095947,0.48355263157894735,0
7339032-2,0.4447481036186218,0.4067796610169492,0
7361365-4,0.045399654656648636,0.0,0
7351362-7,0.05721110478043556,0.05499999999999999,0
8612196-6,0.05287342518568039,0.04145077720207254,0
8614659-6,0.10619085282087326,0.12546816479400746,0
88739201,0.4392589032649994,0.4067796610169492,0
89327471,0.4973076581954956,0.48355263157894735,0
88939921,0.06967836618423462,0.08547008547008547,0
85519592,0.05324026569724083,0.04145077720207254,0
88924312,0.33392658829689026,0.38591549295774646,0
87742241,0.11657673120498657,0.13333333333333333,0
86746774,0.11123567074537277,0.13333333333333333,0
88449451,0.10141748189926147,0.12546816479400746,0
88449501,0.28766337037086487,0.24596774193548387,0
87901591,0.11155509948730469,0.13333333333333333,0
87578182,0.05719299241900444,0.05499999999999999,0
88894852,0.33392658829689026,0.38591549295774646,0
88877152,0.9421237707138062,0.784,0
87943671,0.13095496594905853,0.14655172413793102,0
79817992,0.5361118912696838,0.48355263157894735,0
91838451,0.17217229306697845,0.19696969696969696,0
89587171,0.05638815462589264,0.043478260869565216,0
85602714,0.1861865371465683,0.19696969696969696,0
88436761,0.08271504193544388,0.10774410774410774,0
84845543,0.8459737300872803,0.7006920415224913,0
92668491,0.9542015194892883,0.9194630872483222,0
90541412,0.09505205601453781,0.12546816479400746,0
89512984,0.3003667891025543,0.24596774193548387,0
91703472,0.518352210521698,0.48355263157894735,0
93506361,0.3366491496562958,0.38591549295774646,0
93019441,0.11806472390890121,0.14655172413793102,0
90432701,0.09052928537130356,0.12546816479400746,0
72599572,0.7522109150886536,0.7006920415224913,0
89244952,0.1441771537065506,0.17261904761904762,0
90345261,0.46455585956573486,0.48355263157894735,0
90362271,0.11234164237976074,0.13333333333333333,0
91940651,0.1887020766735077,0.19696969696969696,0
89013173,0.15537792444229126,0.19047619047619047,0
93476941,0.060229022055864334,0.05499999999999999,0
84856067,0.06903757154941559,0.05759162303664921,0
90324641,0.07912661880254745,0.10774410774410774,0
93000762,0.09293336421251297,0.12546816479400746,0
90942741,0.0748794674873352,0.08547008547008547,0
91553111,0.10986720770597458,0.12546816479400746,0
86507272,0.5081133842468262,0.48355263157894735,0
826080716,0.1714683622121811,0.19696969696969696,0
76968452,0.07254276424646378,0.08547008547008547,0
89233001,0.10764705389738083,0.12546816479400746,0
88039821,0.09478684514760971,0.12546816479400746,0
88660701,0.04360911250114441,0.0,0
86912302,0.07985281199216843,0.10774410774410774,0
85809073,0.06240646168589592,0.05499999999999999,0
89198982,0.2808484137058258,0.24596774193548387,0
80583153,0.6298139691352844,0.6296296296296297,0
90468242,0.5221133828163147,0.48355263157894735,0
81562253,0.07212069630622864,0.08547008547008547,0
87958293,0.5345274806022644,0.48355263157894735,0
89673511,0.14191129803657532,0.17261904761904762,0
88208752,0.09193909913301468,0.12546816479400746,0
88186761,0.12543714046478271,0.14655172413793102,0
89288461,0.06699119508266449,0.05759162303664921,0
89265791,0.07283690571784973,0.08547008547008547,0
88848271,0.4492187798023224,0.4067796610169492,0
89814881,0.0543808750808239,0.04145077720207254,0
88331281,0.04582027345895767,0.01948051948051948,0
88324651,0.12543714046478271,0.14655172413793102,0
94390264,0.09026384353637695,0.12546816479400746,0
84085932,0.047065168619155884,0.01948051948051948,0
94958842,0.05473277345299721,0.04145077720207254,0
628526018,0.10789820551872253,0.12546816479400746,0
97427992,0.7042414546012878,0.6576763485477178,0
96870011,0.05551205947995186,0.043478260869565216,0
93960411,0.06956543773412704,0.06945757290307905,0
72037182,0.1756334751844406,0.19696969696969696,0
93936392,0.05352132394909859,0.04145077720207254,0
93978601,0.2733442485332489,0.24596774193548387,0
93666772,0.14139752089977264,0.17261904761904762,0
88060897,0.08848300576210022,0.12546816479400746,0
96959471,0.10814613103866577,0.12546816479400746,0
96905081,0.15193885564804077,0.17261904761904762,0
92963282,0.04199010506272316,0.0,0
93429312,0.11537221819162369,0.13333333333333333,0
8432300-2,0.0542849563062191,0.04145077720207254,0
8297711-7,0.05654648318886757,0.05499999999999999,0
8438075-5,0.04757825657725334,0.01948051948051948,0
8058080-0,0.14658060669898987,0.17261904761904762,0
8053680-6,0.045752719044685364,0.01948051948051948,0
8030456-7,0.05120466277003288,0.04145077720207254,0
8465072-6,0.04858909547328949,0.01948051948051948,0
8510695-9,0.14022508263587952,0.17261904761904762,0
8505985-X,0.10214180499315262,0.12546816479400746,0
8505634-0,0.1585240215063095,0.19696969696969696,0
8511932-7,0.14653846621513367,0.17261904761904762,0
8440264-0,0.11878908425569534,0.14655172413793102,0
8439882-5,0.5063706040382385,0.48355263157894735,0
8255489-7,0.07826484739780426,0.10774410774410774,0
8501161-5,0.8141129016876221,0.7006920415224913,0
8501394-8,0.4784364402294159,0.48355263157894735,0
8483892-9,0.15498086810112,0.19047619047619047,0
8486377-9,0.10214180499315262,0.12546816479400746,0
8417805-2,0.10162762552499771,0.12546816479400746,0
8282944-6,0.5714789628982544,0.5233644859813084,0
8428632-4,0.87845778465271,0.7006920415224913,0
8344251-2,0.0481070876121521,0.01948051948051948,0
8482895-8,0.0716688334941864,0.08547008547008547,0
8398044-0,0.6043339967727661,0.6277777777777779,0
8266207-0,0.07253611087799072,0.08547008547008547,0
8402373-1,0.4693678617477417,0.48355263157894735,0
8407663-4,0.11164496839046478,0.13333333333333333,0
8352491-1,0.11729300022125244,0.14655172413793102,0
8457044-2,0.23804160952568054,0.2345679012345679,0
8461715-1,0.05803794786334038,0.05499999999999999,0
8323090-2,0.07253611087799072,0.08547008547008547,0
8289372-8,0.04475848376750946,0.0,0
8417041-X,0.09613765776157379,0.12546816479400746,0
8380290-3,0.4442019760608673,0.4067796610169492,0
8378776-0,0.09763160347938538,0.12546816479400746,0
8381038-9,0.0897333174943924,0.12546816479400746,0
8383048-4,0.07387857139110565,0.08547008547008547,0
8383054-X,0.2904394268989563,0.24596774193548387,0
8367221-7,0.0522562637925148,0.04145077720207254,0
8371431-2,0.3623242974281311,0.38591549295774646,0
8438549-7,0.12418518215417862,0.14655172413793102,0
8299083-0,0.13192078471183777,0.14655172413793102,0
8440516-4,0.0700395479798317,0.08547008547008547,0
8443015-9,0.09130627661943436,0.12546816479400746,0
8322996-8,0.08464676141738892,0.10774410774410774,0
8391001-X,0.049735553562641144,0.04145077720207254,0
8262951-X,0.24775508046150208,0.2345679012345679,0
8297078-4,0.05332641303539276,0.04145077720207254,0
8426751-X,0.09511622041463852,0.12546816479400746,0
8258231-9,0.4530213475227356,0.4067796610169492,0
8258844-4,0.13992702960968018,0.17261904761904762,0
8478640-2,0.5093601942062378,0.48355263157894735,0
8476790-8,0.5445606112480164,0.5233644859813084,0
8344959-9,0.07273422181606293,0.08547008547008547,0
8345119-8,0.16079165041446686,0.19696969696969696,0
75972354,0.05041562020778656,0.04145077720207254,0
89237431,0.06050042435526848,0.05499999999999999,0
88630721,0.3956991136074066,0.38591549295774646,0
84911493,0.07795734703540802,0.10774410774410774,0
89808112,0.4225672483444214,0.38591549295774646,0
87236802,0.5247815847396851,0.48355263157894735,0
91695661,0.1350051313638687,0.14655172413793102,0
88924613,0.2640765905380249,0.24596774193548387,0
90572711,0.12266743928194046,0.14655172413793102,0
86663083,0.055666618049144745,0.043478260869565216,0
89930961,0.15569691359996796,0.19047619047619047,0
95063441,0.2081606686115265,0.21666666666666667,0
90010231,0.3580031096935272,0.38591549295774646,0
90612972,0.10947942733764648,0.12546816479400746,0
91625821,0.0820222869515419,0.10774410774410774,0
87392022,0.05109942704439163,0.04145077720207254,0
85943882,0.6939305663108826,0.6576763485477178,0
93529251,0.27714958786964417,0.24596774193548387,0
88807602,0.09753913432359695,0.12546816479400746,0
92714281,0.09135007858276367,0.12546816479400746,0
90526475,0.07063168287277222,0.08547008547008547,0
90321872,0.1004415974020958,0.12546816479400746,0
91986822,0.7244179844856262,0.6576763485477178,0
91211532,0.05583997070789337,0.043478260869565216,0
93089731,0.14771567285060883,0.17261904761904762,0
93423213,0.06674808263778687,0.05759162303664921,0
93413181,0.06489473581314087,0.05759162303664921,0
92161922,0.052590034902095795,0.04145077720207254,0
91912284,0.15771397948265076,0.19696969696969696,0
91662552,0.19954894483089447,0.19696969696969696,0
93694551,0.13248944282531738,0.14655172413793102,0
92271291,0.5847882032394409,0.5233644859813084,0
93139671,0.051930781453847885,0.04145077720207254,0
93141871,0.9406542778015137,0.784,0
93581551,0.8542382121086121,0.7006920415224913,0
81643417,0.47242799401283264,0.48355263157894735,0
8029719-0,0.044997211545705795,0.0,0
7754380-X,0.07416756451129913,0.08547008547008547,0
7758823-7,0.05495021864771843,0.043478260869565216,0
7692226-9,0.4321821630001068,0.4067796610169492,0
7688592-0,0.8935094475746155,0.7608695652173914,0
7645020-9,0.04651963710784912,0.01948051948051948,0
7647443-0,0.057981397956609726,0.05499999999999999,0
7646693-7,0.6642822623252869,0.6576763485477178,0
7635914-2,0.09660512208938599,0.12546816479400746,0
7680418-4,0.1238422840833664,0.14655172413793102,0
7669921-0,0.1151057779788971,0.13333333333333333,0
7673608-8,0.05311975255608559,0.04145077720207254,0
7728126-5,0.11481493711471558,0.13333333333333333,0
7722454-5,0.05483321100473404,0.04171054166761449,0
7723145-7,0.6964023113250732,0.6576763485477178,0
7717483-1,0.08264917135238647,0.10774410774410774,0
7629928-6,0.051477961242198944,0.04145077720207254,0
7625158-2,0.10734005272388458,0.12546816479400746,0
7626577-0,0.6332053542137146,0.6296296296296297,0
7606073-7,0.8619691729545593,0.7006920415224913,0
7605852-X,0.9073342084884644,0.784,0
7611192-5,0.14653785526752472,0.17261904761904762,0
7618253-5,0.07076015323400497,0.08547008547008547,0
7603388-3,0.4346402883529663,0.4067796610169492,0
7602567-9,0.6277946829795837,0.6296296296296297,0
7605200-5,0.1692844182252884,0.19696969696969696,0
7609768-4,0.6277946829795837,0.6296296296296297,0
7607235-5,0.42135944962501526,0.38591549295774646,0
7651529-4,0.08737429976463318,0.10774410774410774,0
7707051-X,0.9139571785926819,0.784,0
7729374-0,0.39830854535102844,0.38591549295774646,0
7690025-5,0.11481493711471558,0.13333333333333333,0
7640190-0,0.9139571785926819,0.784,0
7659784-1,0.12798060476779938,0.14655172413793102,0
94101152,0.38398411870002747,0.38591549295774646,0
90560645,0.48623743653297424,0.48355263157894735,0
97717771,0.05205043777823448,0.04145077720207254,0
92367171,0.046223342418670654,0.01948051948051948,0
92369471,0.0948433205485344,0.12546816479400746,0
88605903,0.3408472537994385,0.38591549295774646,0
95251291,0.1498938798904419,0.17261904761904762,0
95535351,0.08941420167684555,0.12546816479400746,0
95137951,0.1475125253200531,0.17261904761904762,0
92761102,0.07112761586904526,0.08547008547008547,0
92486983,0.5608600974082947,0.5233644859813084,0
94032681,0.131689190864563,0.14655172413793102,0
94040331,0.30542755126953125,0.24596774193548387,0
94300341,0.10905363410711288,0.12546816479400746,0
130109751,0.07740265130996704,0.08547008547008547,0
122250464,0.1508892923593521,0.17261904761904762,0
130069301,0.12545737624168396,0.14655172413793102,0
129513721,0.08562827110290527,0.10774410774410774,0
127425301,0.20453670620918274,0.21666666666666667,0
125520643,0.0500333197414875,0.04145077720207254,0
128994181,0.3514203429222107,0.38591549295774646,0
128576471,0.32471486926078796,0.24596774193548387,0
128014131,0.6510801911354065,0.6576763485477178,0
70156052,0.714580237865448,0.6576763485477178,0
128371403,0.09401774406433105,0.12546816479400746,0
128562291,0.32471486926078796,0.24596774193548387,0
124533584,0.09511688351631165,0.12546816479400746,0
128993931,0.3849605917930603,0.38591549295774646,0
125379331,0.0518217533826828,0.04145077720207254,0
125417161,0.04134618490934372,0.0,0
125413861,0.9561452865600586,0.9194630872483222,0
125401652,0.04522543027997017,0.0,0
125044641,0.1559726595878601,0.19047619047619047,0
121931442,0.048298437148332596,0.01948051948051948,0
108937114,0.06337299942970276,0.05759162303664921,0
123582812,0.10513763129711151,0.12546816479400746,0
123590272,0.08361250162124634,0.10774410774410774,0
123574041,0.27554842829704285,0.24596774193548387,0
125432242,0.8004836440086365,0.7006920415224913,0
123556201,0.3807815611362457,0.38591549295774646,0
124170481,0.058856744319200516,0.05499999999999999,0
123532821,0.06966664642095566,0.08547008547008547,0
125394821,0.060077764093875885,0.05499999999999999,0
126289181,0.3918299376964569,0.38591549295774646,0
92712472,0.05007847771048546,0.04145077720207254,0
107444335,0.0595800057053566,0.05499999999999999,0
110103651,0.5357368588447571,0.48355263157894735,0
109163785,0.866670548915863,0.7006920415224913,0
110631432,0.04743963107466698,0.01948051948051948,0
107989401,0.0661214217543602,0.05759162303664921,0
109624561,0.08356507867574692,0.10774410774410774,0
108923211,0.12317008525133133,0.14655172413793102,0
112208721,0.670481264591217,0.6576763485477178,0
88139572,0.6133243441581726,0.6277777777777779,0
