id,albert_temp,albert_temp_cal,label
131006461,0.06227855384349823,0.04785894206549118,0
95419907,0.03935347869992256,0.028901734104046246,0
133424811,0.03771831467747688,0.022988505747126436,0
128886695,0.04264635965228081,0.028901734104046246,0
123189601,0.5855997204780579,0.7533333333333333,0
123272721,0.11901583522558212,0.1617161716171617,0
124496801,0.03224372863769531,0.02032520325203252,0
124513891,0.043619055300951004,0.028901734104046246,0
123146822,0.03653297200798988,0.022988505747126436,0
123721393,0.030575208365917206,0.0,0
124616211,0.6686456203460693,0.7533333333333333,0
123258491,0.02908559888601303,0.0,0
122284112,0.03317489102482796,0.02032520325203252,0
122735083,0.030566051602363586,0.0,0
123118851,0.04058566689491272,0.028901734104046246,0
123118941,0.10496624559164047,0.0718954248366013,0
124087851,0.03951689228415489,0.028901734104046246,0
116409353,0.05194900557398796,0.03861788617886179,0
121081463,0.2509373426437378,0.3016949152542373,0
124446541,0.060745809227228165,0.03968253968253968,0
124531081,0.036881692707538605,0.022988505747126436,0
132506242,0.15519055724143982,0.23880597014925373,0
136150271,0.03579128533601761,0.022988505747126436,0
136844281,0.030257055535912514,0.0,0
136013181,0.040988001972436905,0.028901734104046246,0
133803212,0.10469271242618561,0.0718954248366013,0
133244682,0.046016208827495575,0.03861788617886179,0
125363113,0.036629289388656616,0.022988505747126436,0
134312861,0.7098543643951416,0.8495934959349594,0
128886696,0.03535054624080658,0.022988505747126436,0
134425551,0.04818282648921013,0.03861788617886179,0
135288911,0.07989046722650528,0.04785894206549118,0
131615482,0.04645296186208725,0.03861788617886179,0
135491312,0.06327880918979645,0.04785894206549118,0
131303601,0.033632468432188034,0.02032520325203252,0
126156915,0.038846805691719055,0.028901734104046246,0
135507132,0.047575484961271286,0.03861788617886179,0
138126901,0.03955283761024475,0.028901734104046246,0
121245546,0.030864570289850235,0.006060606060606061,0
136650772,0.05068487301468849,0.03861788617886179,0
134835874,0.106856569647789,0.0718954248366013,0
120406173,0.03439344838261604,0.02032520325203252,0
125418993,0.04488985985517502,0.03861788617886179,0
139222001,0.0926327183842659,0.06722689075630252,0
137565791,0.03946489468216896,0.028901734104046246,0
139306322,0.056686583906412125,0.03968253968253968,0
137605212,0.10777529329061508,0.0718954248366013,0
135879965,0.03800097852945328,0.022988505747126436,0
135863192,0.043739382177591324,0.028901734104046246,0
135664172,0.1270035207271576,0.1617161716171617,0
146892551,0.370902955532074,0.37640449438202245,0
145164262,0.030547305941581726,0.0,0
146901431,0.04690871387720108,0.03861788617886179,0
1338733813,0.03205793350934982,0.018518518518518517,0
150807381,0.041625045239925385,0.028901734104046246,0
149685171,0.1474982053041458,0.23880597014925373,0
143313092,0.03434241563081741,0.02032520325203252,0
149663194,0.1446576565504074,0.23880597014925373,0
147451291,0.12471074610948563,0.1617161716171617,0
141879834,0.07577605545520782,0.04785894206549118,0
149701491,0.037886932492256165,0.022988505747126436,0
146474813,0.19561411440372467,0.3016949152542373,0
148720001,0.06958368420600891,0.04785894206549118,0
149936671,0.034964922815561295,0.022988505747126436,0
149933061,0.17965123057365417,0.3016949152542373,0
145446295,0.0967397689819336,0.06722689075630252,0
147686051,0.04892631620168686,0.03861788617886179,0
149938871,0.04275655373930931,0.028901734104046246,0
148677473,0.04503213241696358,0.03861788617886179,0
140911195,0.03754414990544319,0.022988505747126436,0
135353243,0.03705190122127533,0.022988505747126436,0
137567542,0.02988666668534279,0.0,0
130985041,0.05913342535495758,0.03968253968253968,0
141399502,0.07314949482679367,0.04785894206549118,0
143367491,0.04599347710609436,0.03861788617886179,0
140387761,0.0397508479654789,0.028901734104046246,0
142793211,0.03464309498667717,0.02032520325203252,0
141844411,0.034164976328611374,0.02032520325203252,0
142279491,0.12118907272815704,0.1617161716171617,0
136728378,0.02937905676662922,0.0,0
142158891,0.06500960141420364,0.04785894206549118,0
141039051,0.07652008533477783,0.04785894206549118,0
146418042,0.03660504147410393,0.022988505747126436,0
142205111,0.03384474664926529,0.02032520325203252,0
140516871,0.03358088806271553,0.02032520325203252,0
124189074,0.03330984339118004,0.02032520325203252,0
119113686,0.07008035480976105,0.04785894206549118,0
144570351,0.03999817743897438,0.028901734104046246,0
144569091,0.0699080303311348,0.04785894206549118,0
141699791,0.07582677155733109,0.04785894206549118,0
141857392,0.036219339817762375,0.022988505747126436,0
69850442,0.7857869267463684,0.8573825503355704,0
145273981,0.039120178669691086,0.028901734104046246,0
145275751,0.04221618175506592,0.028901734104046246,0
150584481,0.8977165222167969,0.9130434782608695,0
150576811,0.034506406635046005,0.02032520325203252,0
148570121,0.1324639767408371,0.1617161716171617,0
148197401,0.15067842602729797,0.23880597014925373,0
150435481,0.05788085237145424,0.03968253968253968,0
142279492,0.12118907272815704,0.1617161716171617,0
147946211,0.07373488694429398,0.04785894206549118,0
150082692,0.08917755633592606,0.04785894206549118,0
149109621,0.04262153059244156,0.028901734104046246,0
146904252,0.09738978743553162,0.06722689075630252,0
1092309725,0.03430835157632828,0.02032520325203252,0
149226891,0.03455512970685959,0.02032520325203252,0
145793123,0.030713224783539772,0.006060606060606061,0
149164781,0.03436657786369324,0.02032520325203252,0
147212371,0.03997180983424187,0.028901734104046246,0
148315122,0.06958368420600891,0.04785894206549118,0
148363861,0.038488805294036865,0.028901734104046246,0
149161942,0.11325350403785706,0.11764705882352941,0
150231951,0.08660247176885605,0.04785894206549118,0
147261821,0.11171235144138336,0.07692307692307693,0
144733372,0.03367334604263306,0.02032520325203252,0
141378486,0.3457688093185425,0.37640449438202245,0
147242681,0.11255509406328201,0.11764705882352941,0
145822512,0.14692367613315582,0.23880597014925373,0
148236791,0.035971615463495255,0.022988505747126436,0
144878883,0.0328356996178627,0.02032520325203252,0
148215131,0.049792733043432236,0.03861788617886179,0
143741702,0.043017953634262085,0.028901734104046246,0
132787013,0.25637978315353394,0.3090909090909091,0
136417211,0.154717817902565,0.23880597014925373,0
134957381,0.030108317732810974,0.0,0
142513563,0.058072179555892944,0.03968253968253968,0
143169251,0.13538125157356262,0.1617161716171617,0
141032213,0.030909743160009384,0.006060606060606061,0
138777142,0.09936578571796417,0.0718954248366013,0
142597571,0.03330271691083908,0.02032520325203252,0
142707481,0.02901344932615757,0.0,0
140914952,0.03329616039991379,0.02032520325203252,0
141489651,0.09921504557132721,0.0718954248366013,0
142701251,0.03624872490763664,0.022988505747126436,0
141022763,0.03545437008142471,0.022988505747126436,0
141026751,0.030514143407344818,0.0,0
1330587911,0.035581324249506,0.022988505747126436,0
141471552,0.2168329507112503,0.3016949152542373,0
142732111,0.03164410963654518,0.006060606060606061,0
147011922,0.3212909400463104,0.37640449438202245,0
149976061,0.09240561723709106,0.06722689075630252,0
145581623,0.03073732554912567,0.006060606060606061,0
152396451,0.10020359605550766,0.0718954248366013,0
109931182,0.0342668741941452,0.02032520325203252,0
152829411,0.08660247176885605,0.04785894206549118,0
147167667,0.25334039330482483,0.3090909090909091,0
153556871,0.6115167737007141,0.7533333333333333,0
146631705,0.03403245285153389,0.02032520325203252,0
152388351,0.03398798778653145,0.02032520325203252,0
153511061,0.04315333068370819,0.028901734104046246,0
125860294,0.03226548805832863,0.02032520325203252,0
152462241,0.3020479679107666,0.36893203883495146,0
152792491,0.03791443258523941,0.022988505747126436,0
153630111,0.03203204274177551,0.018518518518518517,0
131804231,0.7150532007217407,0.8495934959349594,0
130655522,0.19966481626033783,0.3016949152542373,0
131191853,0.044531431049108505,0.03861788617886179,0
109252385,0.3028954267501831,0.36893203883495146,0
130896062,0.0390334390103817,0.028901734104046246,0
130065642,0.029683584347367287,0.0,0
130053432,0.032532889395952225,0.02032520325203252,0
131924601,0.14517591893672943,0.23880597014925373,0
136998701,0.03553985059261322,0.022988505747126436,0
131456051,0.04680139571428299,0.03861788617886179,0
130840271,0.03616107627749443,0.022988505747126436,0
131981171,0.3801542818546295,0.4418604651162791,0
144579342,0.03114359639585018,0.006060606060606061,0
140558424,0.03841106593608856,0.028901734104046246,0
129757972,0.11062979698181152,0.07352941176470588,0
146984251,0.03485468402504921,0.02032520325203252,0
144798691,0.032765548676252365,0.02032520325203252,0
144787531,0.05883612111210823,0.03968253968253968,0
143805901,0.02999090403318405,0.0,0
145881881,0.03420451283454895,0.02032520325203252,0
146017171,0.09424702823162079,0.06722689075630252,0
146275661,0.03309830650687218,0.02032520325203252,0
146954381,0.16966532170772552,0.3016949152542373,0
142973802,0.04104016348719597,0.028901734104046246,0
146185801,0.17641595005989075,0.3016949152542373,0
146062461,0.03843817859888077,0.028901734104046246,0
145063461,0.11537663638591766,0.15789473684210525,0
142942342,0.038203950971364975,0.022988505747126436,0
145143911,0.032879460602998734,0.02032520325203252,0
100231362,0.14692367613315582,0.23880597014925373,0
145653212,0.0462411530315876,0.03861788617886179,0
148503681,0.07745235413312912,0.04785894206549118,0
149509851,0.04014290124177933,0.028901734104046246,0
149489841,0.09291113913059235,0.06722689075630252,0
146596185,0.037980400025844574,0.022988505747126436,0
150606861,0.04454685002565384,0.03861788617886179,0
145741005,0.04328634589910507,0.028901734104046246,0
148599402,0.031001172959804535,0.006060606060606061,0
143713002,0.03456993028521538,0.02032520325203252,0
147342252,0.10985485464334488,0.07352941176470588,0
143428803,0.03114359639585018,0.006060606060606061,0
143435324,0.04778340831398964,0.03861788617886179,0
148461261,0.6362829208374023,0.7533333333333333,0
147185115,0.037980400025844574,0.022988505747126436,0
150579401,0.16703325510025024,0.3016949152542373,0
150532351,0.03778553754091263,0.022988505747126436,0
143604164,0.034202344715595245,0.02032520325203252,0
144584523,0.03406138718128204,0.02032520325203252,0
147576111,0.1172419860959053,0.1617161716171617,0
154325811,0.10847367346286774,0.07352941176470588,0
80128042,0.6124569773674011,0.7533333333333333,0
137405487,0.033578626811504364,0.02032520325203252,0
154323421,0.033489227294921875,0.02032520325203252,0
152078062,0.27593994140625,0.36893203883495146,0
149833463,0.15067842602729797,0.23880597014925373,0
151064511,0.036982424557209015,0.022988505747126436,0
146750492,0.03309830650687218,0.02032520325203252,0
151518931,0.10440155118703842,0.0718954248366013,0
92202103,0.04027320444583893,0.028901734104046246,0
154284091,0.09497430920600891,0.06722689075630252,0
150663191,0.09978926181793213,0.0718954248366013,0
148785284,0.09352060407400131,0.06722689075630252,0
154366451,0.09564036875963211,0.06722689075630252,0
149769182,0.03739481419324875,0.022988505747126436,0
153228571,0.031496383249759674,0.006060606060606061,0
83103762,0.6808538436889648,0.7857142857142857,0
153405561,0.09419654309749603,0.06722689075630252,0
148828565,0.036830514669418335,0.022988505747126436,0
151055201,0.3102850019931793,0.37436980260146674,0
152158551,0.10890290886163712,0.07352941176470588,0
151048111,0.03838590532541275,0.028901734104046246,0
156613921,0.07694119215011597,0.04785894206549118,0
155484351,0.030686181038618088,0.006060606060606061,0
157733021,0.043931927531957626,0.028901734104046246,0
155540801,0.04309835284948349,0.028901734104046246,0
152078063,0.27593994140625,0.36893203883495146,0
155344721,0.9492813944816589,0.9587955625990491,0
155367191,0.11999178677797318,0.1617161716171617,0
146017172,0.04385640099644661,0.028901734104046246,0
142158892,0.06500960141420364,0.04785894206549118,0
146997672,0.04880443960428238,0.03861788617886179,0
149568726,0.4056248068809509,0.54,0
157626871,0.04163841903209686,0.028901734104046246,0
156689632,0.03938956558704376,0.028901734104046246,0
156354381,0.08541630953550339,0.04785894206549118,0
155241461,0.041713789105415344,0.028901734104046246,0
149262825,0.03073732554912567,0.006060606060606061,0
149164735,0.0743512511253357,0.04785894206549118,0
151525441,0.04286188259720802,0.028901734104046246,0
149226893,0.035614997148513794,0.022988505747126436,0
151525361,0.032658569514751434,0.02032520325203252,0
151522231,0.02964598312973976,0.0,0
152534601,0.034203335642814636,0.02032520325203252,0
155386111,0.041625045239925385,0.028901734104046246,0
153057152,0.06616358458995819,0.04785894206549118,0
151930734,0.032729096710681915,0.02032520325203252,0
153080752,0.03740648925304413,0.022988505747126436,0
150139542,0.03162587806582451,0.006060606060606061,0
155757251,0.03509654849767685,0.022988505747126436,0
159570635,0.2502709925174713,0.3016949152542373,0
61102652,0.037430934607982635,0.022988505747126436,0
164374211,0.03903253376483917,0.028901734104046246,0
162361051,0.0332627147436142,0.02032520325203252,0
163348841,0.06605100631713867,0.04785894206549118,0
162243921,0.02984832040965557,0.0,0
161050753,0.06869449466466904,0.04785894206549118,0
162267392,0.0857107862830162,0.04785894206549118,0
164272701,0.060045164078474045,0.03968253968253968,0
162295151,0.11362263560295105,0.125,0
161186592,0.03314236178994179,0.02032520325203252,0
163216121,0.09068483114242554,0.06722689075630252,0
164460831,0.057474058121442795,0.03968253968253968,0
158774564,0.07098987698554993,0.04785894206549118,0
162344131,0.03669057786464691,0.022988505747126436,0
164377663,0.037619996815919876,0.022988505747126436,0
160213531,0.03066130168735981,0.006060606060606061,0
161325001,0.07283204793930054,0.04785894206549118,0
158110941,0.04193796589970589,0.028901734104046246,0
147146712,0.044767655432224274,0.03861788617886179,0
137650043,0.032302722334861755,0.02032520325203252,0
156254623,0.03225374594330788,0.02032520325203252,0
158516461,0.03404838591814041,0.02032520325203252,0
160328511,0.03456547483801842,0.02032520325203252,0
1490855810,0.15067842602729797,0.23880597014925373,0
160329781,0.04528848081827164,0.03861788617886179,0
160331491,0.04358141869306564,0.028901734104046246,0
155388542,0.0417439229786396,0.028901734104046246,0
161269381,0.40326234698295593,0.54,0
161271491,0.031111963093280792,0.006060606060606061,0
161262671,0.04066729545593262,0.028901734104046246,0
156353322,0.3784818947315216,0.4418604651162791,0
161310031,0.04431264474987984,0.03861788617886179,0
161382121,0.03606364130973816,0.022988505747126436,0
161358291,0.03562464192509651,0.022988505747126436,0
1324486611,0.12968750298023224,0.1617161716171617,0
161071551,0.06913900375366211,0.04785894206549118,0
149679813,0.18463361263275146,0.3016949152542373,0
161367651,0.0398801825940609,0.028901734104046246,0
160391642,0.08494899421930313,0.04785894206549118,0
160380541,0.03444737568497658,0.02032520325203252,0
159602462,0.042173512279987335,0.028901734104046246,0
160627291,0.12118907272815704,0.1617161716171617,0
158395672,0.04495441913604736,0.03861788617886179,0
155437962,0.12958085536956787,0.1617161716171617,0
158554701,0.06040539965033531,0.03968253968253968,0
143601893,0.030260832980275154,0.0,0
