id,albert_temp,albert_temp_cal,label
85167742,0.032784104347229004,0.011904761904761904,0
79320633,0.8726159334182739,0.7981651376146789,0
91023551,0.03246001526713371,0.011904761904761904,0
89708841,0.11416122317314148,0.15689381933438987,0
89228921,0.4396155774593353,0.5178571428571429,0
84190782,0.267534077167511,0.4666666666666667,0
89023623,0.03416258469223976,0.029216467463479414,0
87657714,0.03400196135044098,0.029216467463479414,0
90129581,0.03378631919622421,0.029216467463479414,0
90063812,0.03353545069694519,0.029216467463479414,0
88155571,0.0341307669878006,0.029216467463479414,0
90136491,0.40741628408432007,0.5178571428571429,0
88206951,0.033862438052892685,0.029216467463479414,0
88204252,0.03282417729496956,0.011904761904761904,0
832479810,0.8433617353439331,0.7981651376146789,0
89669301,0.05815180763602257,0.0683453237410072,0
86999804,0.051115140318870544,0.0683453237410072,0
89838891,0.043090179562568665,0.029216467463479414,0
87359102,0.034153398126363754,0.029216467463479414,0
95967151,0.09243777394294739,0.15689381933438987,0
96952142,0.032628435641527176,0.011904761904761904,0
84085262,0.032718632370233536,0.011904761904761904,0
96911931,0.09731690585613251,0.15689381933438987,0
94422312,0.03324466198682785,0.029216467463479414,0
95597671,0.10432396829128265,0.15689381933438987,0
94126362,0.0608028881251812,0.09226932668329177,0
92663054,0.04959513619542122,0.061855670103092786,0
95361141,0.11063268035650253,0.15689381933438987,0
94503951,0.045024573802948,0.046632124352331605,0
87188417,0.04382869973778725,0.029216467463479414,0
94225371,0.037802934646606445,0.029216467463479414,0
95654011,0.03878384828567505,0.029216467463479414,0
93689114,0.033352918922901154,0.029216467463479414,0
94539611,0.17245863378047943,0.2727272727272727,0
95660271,0.11552761495113373,0.15689381933438987,0
94133991,0.0766572654247284,0.09226932668329177,0
94133932,0.04724612459540367,0.046632124352331605,0
93976271,0.05863571912050247,0.0683453237410072,0
95393591,0.3444516956806183,0.4666666666666667,0
95389161,0.10999228060245514,0.15689381933438987,0
94589671,0.032033711671829224,0.0,0
93012452,0.11656094342470169,0.15689381933438987,0
99887161,0.7512779235839844,0.6217948717948718,0
94939032,0.03290155157446861,0.029216467463479414,0
93802901,0.03445414826273918,0.029216467463479414,0
96930651,0.03966293856501579,0.029216467463479414,0
92181282,0.16773675382137299,0.2727272727272727,0
824706314,0.09530546516180038,0.15689381933438987,0
84048022,0.03270154818892479,0.011904761904761904,0
8291309-2,0.032693859189748764,0.011904761904761904,0
8302117-8,0.03202185034751892,0.0,0
8301151-1,0.03263469040393829,0.011904761904761904,0
8302458-4,0.035033270716667175,0.029216467463479414,0
8311576-6,0.04337194189429283,0.029216467463479414,0
8060278-2,0.03360912948846817,0.029216467463479414,0
8059598-7,0.03592453524470329,0.029216467463479414,0
8034578-6,0.05320056527853012,0.0683453237410072,0
8467472-7,0.12046542763710022,0.15689381933438987,0
8470232-4,0.04417627677321434,0.029216467463479414,0
8508560-6,0.054497912526130676,0.0683453237410072,0
8510614-5,0.11159738898277283,0.15689381933438987,0
8510389-X,0.09451328217983246,0.15689381933438987,0
8600786-6,0.03255346789956093,0.011904761904761904,0
8319430-0,0.037915121763944626,0.029216467463479414,0
8447322-5,0.03844520077109337,0.029216467463479414,0
8316877-3,0.03264850378036499,0.011904761904761904,0
8486071-4,0.05205545946955681,0.0683453237410072,0
8429037-2,0.3447176516056061,0.4666666666666667,0
8430897-X,0.3447176516056061,0.4666666666666667,0
8432494-9,0.03814733028411865,0.029216467463479414,0
8350038-7,0.04192621633410454,0.029216467463479414,0
8397987-1,0.036519233137369156,0.029216467463479414,0
8267896-7,0.12073708325624466,0.15689381933438987,0
8402627-9,0.10062353312969208,0.15689381933438987,0
8402288-9,0.03292672336101532,0.029216467463479414,0
8267375-7,0.03185806795954704,0.0,0
8274117-8,0.0324191115796566,0.011904761904761904,0
8479859-7,0.2819598615169525,0.4666666666666667,0
8494280-3,0.1256909817457199,0.15689381933438987,0
8362175-1,0.03239015117287636,0.011904761904761904,0
8461483-3,0.03608649969100952,0.029216467463479414,0
8415384-7,0.10053490102291107,0.15689381933438987,0
8287712-7,0.09085582196712494,0.15689381933438987,0
8287711-5,0.09887173026800156,0.15689381933438987,0
8414687-X,0.10281427949666977,0.15689381933438987,0
8294510-7,0.043448880314826965,0.029216467463479414,0
8375211-3,0.042831603437662125,0.029216467463479414,0
8377343-2,0.038298286497592926,0.029216467463479414,0
8379304-6,0.036266885697841644,0.029216467463479414,0
8382006-3,0.03586461395025253,0.029216467463479414,0
8380950-4,0.049029476940631866,0.061855670103092786,0
8363515-X,0.034474365413188934,0.029216467463479414,0
8373044-5,0.048667386174201965,0.061855670103092786,0
8369704-2,0.04869867488741875,0.061855670103092786,0
8440895-8,0.038425419479608536,0.029216467463479414,0
8443282-1,0.05579688027501106,0.0683453237410072,0
8449242-9,0.04134044051170349,0.029216467463479414,0
8387592-5,0.03995521739125252,0.029216467463479414,0
8264715-X,0.04150695353746414,0.029216467463479414,0
8261409-1,0.033607468008995056,0.029216467463479414,0
8418821-7,0.03305443376302719,0.029216467463479414,0
8298128-1,0.19620871543884277,0.3118279569892473,0
8297832-9,0.04639147222042084,0.046632124352331605,0
8297234-5,0.03264753893017769,0.011904761904761904,0
8417403-0,0.3447176516056061,0.4666666666666667,0
8421441-1,0.03332541137933731,0.029216467463479414,0
8427998-9,0.038425419479608536,0.029216467463479414,0
8426102-0,0.034766294062137604,0.029216467463479414,0
8426434-6,0.19924317300319672,0.3118279569892473,0
8426348-1,0.08263644576072693,0.09226932668329177,0
8292294-X,0.03420289233326912,0.029216467463479414,0
8394219-5,0.08403047919273376,0.09226932668329177,0
8273831-8,0.033347275108098984,0.029216467463479414,0
8478574-3,0.03772691637277603,0.029216467463479414,0
8476266-8,0.03493084758520126,0.029216467463479414,0
8476195-X,0.05212006717920303,0.0683453237410072,0
88284541,0.03273601830005646,0.011904761904761904,0
68059264,0.12303190678358078,0.15689381933438987,0
88065071,0.03471186012029648,0.029216467463479414,0
88117803,0.034746911376714706,0.029216467463479414,0
88628571,0.03991808369755745,0.029216467463479414,0
88077571,0.11235084384679794,0.15689381933438987,0
90290193,0.10271380841732025,0.15689381933438987,0
82471397,0.036111097782850266,0.029216467463479414,0
91066131,0.8247957229614258,0.7981651376146789,0
88924313,0.10242543369531631,0.15689381933438987,0
91700821,0.22812111675739288,0.3983050847457627,0
86216533,0.055655717849731445,0.0683453237410072,0
75802686,0.042586326599121094,0.029216467463479414,0
90265042,0.03304286301136017,0.029216467463479414,0
91807361,0.9205697178840637,0.8333333333333331,0
91243821,0.2834536135196686,0.4666666666666667,0
90518921,0.032092250883579254,0.0,0
91725811,0.03969678655266762,0.029216467463479414,0
95058721,0.03698192164301872,0.029216467463479414,0
78586612,0.33025121688842773,0.4666666666666667,0
88961733,0.0837833359837532,0.09226932668329177,0
91042023,0.03247204050421715,0.011904761904761904,0
92716791,0.0336538627743721,0.029216467463479414,0
89528204,0.049289774149656296,0.061855670103092786,0
89838853,0.034418169409036636,0.029216467463479414,0
89264643,0.09421075135469437,0.15689381933438987,0
92908572,0.09383216500282288,0.15689381933438987,0
70857992,0.03322893753647804,0.029216467463479414,0
92395082,0.07957816123962402,0.09226932668329177,0
92207823,0.09262065589427948,0.15689381933438987,0
92858212,0.794451892375946,0.7981651376146789,0
92859642,0.03312647342681885,0.029216467463479414,0
93658861,0.03334667533636093,0.029216467463479414,0
88941803,0.03424379602074623,0.029216467463479414,0
84231409,0.03503014147281647,0.029216467463479414,0
92150611,0.13688699901103973,0.2413793103448276,0
92290421,0.046497199684381485,0.046632124352331605,0
92255401,0.04226433113217354,0.029216467463479414,0
92385861,0.08943918347358704,0.15689381933438987,0
88447982,0.10960035026073456,0.15689381933438987,0
84962392,0.07493027299642563,0.09226932668329177,0
93699171,0.03445414826273918,0.029216467463479414,0
89713576,0.08360699564218521,0.09226932668329177,0
93062052,0.032762713730335236,0.011904761904761904,0
92202102,0.03463327884674072,0.029216467463479414,0
89211673,0.04705435037612915,0.046632124352331605,0
92256881,0.04454762116074562,0.046632124352331605,0
60004342,0.04600673168897629,0.046632124352331605,0
8577120-3,0.03454020246863365,0.029216467463479414,0
8577116-1,0.033490683883428574,0.029216467463479414,0
8029155-7,0.03393945470452309,0.029216467463479414,0
8028548-1,0.05329122766852379,0.0683453237410072,0
7761937-9,0.9373655319213867,0.9575971731448764,0
7689018-3,0.033332545310258865,0.029216467463479414,0
7646453-7,0.035414449870586395,0.029216467463479414,0
7650959-4,0.04563026502728462,0.046632124352331605,0
7636510-3,0.03530692309141159,0.029216467463479414,0
7635175-4,0.035501107573509216,0.029216467463479414,0
7677081-5,0.07785264402627945,0.09226932668329177,0
7676447-7,0.04579208418726921,0.046632124352331605,0
7671139-2,0.12295614928007126,0.15689381933438987,0
7675698-5,0.03523730859160423,0.029216467463479414,0
7673835-X,0.041542064398527145,0.029216467463479414,0
7672217-4,0.11504964530467987,0.15689381933438987,0
7672622-6,0.03765656426548958,0.029216467463479414,0
7724826-1,0.03758503496646881,0.029216467463479414,0
7630100-4,0.07477624714374542,0.09226932668329177,0
7633835-2,0.03512265160679817,0.029216467463479414,0
7620885-5,0.03399625048041344,0.029216467463479414,0
7622016-4,0.08628392219543457,0.09226932668329177,0
7605042-0,0.03431319445371628,0.029216467463479414,0
7652387-4,0.12627355754375458,0.15689381933438987,0
7652759-8,0.04793771356344223,0.046632124352331605,0
7707690-6,0.03236968070268631,0.011904761904761904,0
7702780-6,0.03295029699802399,0.029216467463479414,0
7699871-5,0.03441416844725609,0.029216467463479414,0
7694387-4,0.038135383278131485,0.029216467463479414,0
7668995-0,0.03470974788069725,0.029216467463479414,0
7669143-3,0.04670898988842964,0.046632124352331605,0
7668137-1,0.7985560297966003,0.7981651376146789,0
7690230-8,0.30285653471946716,0.4666666666666667,0
7684868-1,0.03417907655239105,0.029216467463479414,0
7638583-0,0.03347266837954521,0.029216467463479414,0
7643063-2,0.03306019306182861,0.029216467463479414,0
7641139-7,0.032665446400642395,0.011904761904761904,0
94376261,0.03357265517115593,0.029216467463479414,0
94342921,0.11106246709823608,0.15689381933438987,0
88143192,0.03273393586277962,0.011904761904761904,0
92614671,0.04875458776950836,0.061855670103092786,0
91473973,0.10439196974039078,0.15689381933438987,0
95246881,0.034022312611341476,0.029216467463479414,0
723380313,0.09887173026800156,0.15689381933438987,0
93838741,0.04661110043525696,0.046632124352331605,0
94337671,0.07870933413505554,0.09226932668329177,0
94580301,0.03815485164523125,0.029216467463479414,0
95407681,0.03286752104759216,0.011904761904761904,0
94039451,0.03962145000696182,0.029216467463479414,0
94279081,0.10877306759357452,0.15689381933438987,0
94479111,0.0357232503592968,0.029216467463479414,0
95237672,0.04557565227150917,0.046632124352331605,0
94735281,0.12127654254436493,0.15689381933438987,0
93988863,0.04252725839614868,0.029216467463479414,0
130665691,0.03399110957980156,0.029216467463479414,0
128399682,0.034352708607912064,0.029216467463479414,0
128979571,0.03320012986660004,0.029216467463479414,0
129500202,0.06108144670724869,0.09226932668329177,0
128341011,0.03461618348956108,0.029216467463479414,0
130098581,0.03381825238466263,0.029216467463479414,0
124886663,0.035077545791864395,0.029216467463479414,0
126848922,0.03292544558644295,0.029216467463479414,0
127314561,0.03605663776397705,0.029216467463479414,0
124189891,0.04615576192736626,0.046632124352331605,0
125082961,0.22139602899551392,0.3983050847457627,0
124116541,0.037710610777139664,0.029216467463479414,0
123138331,0.03519691899418831,0.029216467463479414,0
123600311,0.0328332744538784,0.011904761904761904,0
126747281,0.09913292527198792,0.15689381933438987,0
123847098,0.03428569808602333,0.029216467463479414,0
125420221,0.04724202677607536,0.046632124352331605,0
124170511,0.03531508520245552,0.029216467463479414,0
122439684,0.3295901417732239,0.4666666666666667,0
122537952,0.03987569361925125,0.029216467463479414,0
126849823,0.16342326998710632,0.2727272727272727,0
109123312,0.2144422084093094,0.3983050847457627,0
111401361,0.05218980088829994,0.0683453237410072,0
109024242,0.03372451290488243,0.029216467463479414,0
107983522,0.03248271718621254,0.011904761904761904,0
110990901,0.1910477578639984,0.3118279569892473,0
111572132,0.9419775009155273,0.9575971731448764,0
110998051,0.9024699330329895,0.8245614035087719,0
108690264,0.04283999651670456,0.029216467463479414,0
109334003,0.04737534001469612,0.046632124352331605,0
108970482,0.04453885555267334,0.046632124352331605,0
107446541,0.032606933265924454,0.011904761904761904,0
107449041,0.036024387925863266,0.029216467463479414,0
108927411,0.9255675077438354,0.926829268292683,0
108927271,0.08104971796274185,0.09226932668329177,0
109811151,0.9281895756721497,0.9274047186932849,0
110715671,0.05388444662094116,0.0683453237410072,0
88070022,0.13902930915355682,0.2413793103448276,0
941548917,0.034547992050647736,0.029216467463479414,0
109689361,0.930945634841919,0.9274047186932849,0
124781034,0.037239547818899155,0.029216467463479414,0
126258361,0.17973442375659943,0.2727272727272727,0
126763491,0.056882839649915695,0.0683453237410072,0
122162152,0.03385172784328461,0.029216467463479414,0
124410892,0.05070217698812485,0.0683453237410072,0
124970072,0.0331251285970211,0.029216467463479414,0
126059001,0.07242785394191742,0.09226932668329177,0
118882269,0.044936567544937134,0.046632124352331605,0
124044482,0.03312085568904877,0.029216467463479414,0
125489111,0.04724202677607536,0.046632124352331605,0
1068735911,0.03317958861589432,0.029216467463479414,0
127264441,0.0332024022936821,0.029216467463479414,0
126047381,0.03770985081791878,0.029216467463479414,0
127883161,0.05811433866620064,0.0683453237410072,0
126135161,0.03996724262833595,0.029216467463479414,0
124496802,0.03571773320436478,0.029216467463479414,0
126152784,0.9106859564781189,0.8245614035087719,0
104883721,0.20077723264694214,0.3118279569892473,0
105423512,0.04089584946632385,0.029216467463479414,0
104977281,0.03933540731668472,0.029216467463479414,0
92635194,0.19528405368328094,0.3118279569892473,0
94581089,0.03708706423640251,0.029216467463479414,0
98326492,0.05531783029437065,0.0683453237410072,0
105536611,0.9255675077438354,0.926829268292683,0
106465151,0.03419526666402817,0.029216467463479414,0
970393813,0.05825714394450188,0.0683453237410072,0
106577352,0.0601738803088665,0.09226932668329177,0
106073661,0.11266805231571198,0.15689381933438987,0
106811081,0.12366244941949844,0.15689381933438987,0
104560903,0.05906057357788086,0.0683453237410072,0
105227701,0.0351739302277565,0.029216467463479414,0
105228902,0.03525373339653015,0.029216467463479414,0
106815981,0.11378158628940582,0.15689381933438987,0
106286051,0.03943690285086632,0.029216467463479414,0
119756031,0.05996794253587723,0.09226932668329177,0
120744994,0.03246022015810013,0.011904761904761904,0
115544972,0.03329209238290787,0.029216467463479414,0
123808731,0.11914056539535522,0.15689381933438987,0
124358761,0.041535090655088425,0.029216467463479414,0
120839741,0.04460638388991356,0.046632124352331605,0
118519232,0.032633282244205475,0.011904761904761904,0
121104643,0.0498993918299675,0.061855670103092786,0
117743523,0.058959271758794785,0.0683453237410072,0
124189073,0.03344319015741348,0.029216467463479414,0
125704543,0.1142413467168808,0.15689381933438987,0
125832531,0.03716781362891197,0.029216467463479414,0
125751372,0.05132107809185982,0.0683453237410072,0
112382725,0.3274095952510834,0.4666666666666667,0
94656173,0.0331043116748333,0.029216467463479414,0
125241701,0.04404466226696968,0.029216467463479414,0
125798531,0.2016960084438324,0.3118279569892473,0
126001052,0.04586676508188248,0.046632124352331605,0
127122932,0.03543029725551605,0.029216467463479414,0
123510661,0.08678309619426727,0.09226932668329177,0
106188442,0.1057225689291954,0.15689381933438987,0
128651983,0.899574339389801,0.8245614035087719,0
129174521,0.07385843992233276,0.09226932668329177,0
