id,albert_temp,albert_temp_cal,label
92936131,0.5282765030860901,0.7428571428571429,0
84462544,0.02293338254094124,0.018886679920477135,0
92233171,0.024861382320523262,0.018886679920477135,0
8255637-9,0.023653171956539154,0.018886679920477135,0
8318911-3,0.030202237889170647,0.03172205438066465,0
8573166-X,0.022594032809138298,0.018886679920477135,0
8037334-8,0.03174640238285065,0.03172205438066465,0
8038055-8,0.024356573820114136,0.018886679920477135,0
7752666-6,0.10344874858856201,0.11046511627906977,0
7760411-3,0.10637864470481873,0.11046511627906977,0
7646549-X,0.07426006346940994,0.05600000000000001,0
7646763-3,0.021268432959914207,0.010869565217391304,0
7647960-3,0.02271248586475849,0.018886679920477135,0
7679752-3,0.0208674818277359,0.0,0
7679133-2,0.020695609971880913,0.0,0
7677942-7,0.04915039241313934,0.05600000000000001,0
7676803-7,0.8367698788642883,0.8993610223642172,0
7673516-2,0.021052196621894836,0.010869565217391304,0
7727790-4,0.028474528342485428,0.03172205438066465,0
7722226-1,0.0238130334764719,0.018886679920477135,0
7681642-7,0.0665687695145607,0.05600000000000001,0
7720239-7,0.271838903427124,0.419811320754717,0
7628542-6,0.021603690460324287,0.010869565217391304,0
7633806-6,0.02196517586708069,0.010869565217391304,0
7606246-3,0.02117285132408142,0.010869565217391304,0
7611247-5,0.0886862576007843,0.11046511627906977,0
7617778-6,0.02107781544327736,0.010869565217391304,0
7603817-5,0.039464693516492844,0.050761421319796954,0
7653195-0,0.03943326696753502,0.050761421319796954,0
7656664-2,0.02231064811348915,0.010869565217391304,0
7659149-2,0.20591174066066742,0.23140495867768596,0
7611601-1,0.023870768025517464,0.018886679920477135,0
7708428-9,0.021546807140111923,0.010869565217391304,0
7669748-X,0.03165372833609581,0.03172205438066465,0
7692460-8,0.08321385830640793,0.06451612903225806,0
7691668-5,0.02169833891093731,0.010869565217391304,0
7692023-4,0.023148585110902786,0.018886679920477135,0
7642956-X,0.024067403748631477,0.018886679920477135,0
7639917-3,0.034135401248931885,0.03314917127071823,0
94502311,0.04664384573698044,0.050761421319796954,0
94344971,0.05401208996772766,0.05600000000000001,0
94351151,0.024673018604516983,0.018886679920477135,0
94347742,0.025996362790465355,0.018886679920477135,0
90223531,0.041448015719652176,0.050761421319796954,0
89352793,0.11517719179391861,0.11988883562919936,0
95205041,0.023667115718126297,0.018886679920477135,0
94907041,0.06869620084762573,0.05600000000000001,0
93347751,0.7294921875,0.8014981273408239,0
91745093,0.048310887068510056,0.05600000000000001,0
93353731,0.9753983020782471,0.963302752293578,0
92924762,0.020642315968871117,0.0,0
90461862,0.022571047767996788,0.018886679920477135,0
94000561,0.025166064500808716,0.018886679920477135,0
94482541,0.03799739107489586,0.036585365853658534,0
93560202,0.023226505145430565,0.018886679920477135,0
93842561,0.024599244818091393,0.018886679920477135,0
93567952,0.023357508704066277,0.018886679920477135,0
94054161,0.0388835109770298,0.036585365853658534,0
93592063,0.021381571888923645,0.010869565217391304,0
705716343,0.021306592971086502,0.010869565217391304,0
94457561,0.026655375957489014,0.018886679920477135,0
94292392,0.023452358320355415,0.018886679920477135,0
95710321,0.023485956713557243,0.018886679920477135,0
95284721,0.03595801070332527,0.03314917127071823,0
84556932,0.04179971292614937,0.050761421319796954,0
95483271,0.032958950847387314,0.03172205438066465,0
129489232,0.024932460859417915,0.018886679920477135,0
125489112,0.022800767794251442,0.018886679920477135,0
128855621,0.02232726290822029,0.010869565217391304,0
128345292,0.22266200184822083,0.23140495867768596,0
118557155,0.12562726438045502,0.23140495867768596,0
125285181,0.02272324450314045,0.018886679920477135,0
130148671,0.03153788298368454,0.03172205438066465,0
87809177,0.791545033454895,0.8928571428571429,0
130619021,0.030453022569417953,0.03172205438066465,0
123691466,0.42248082160949707,0.6276595744680851,0
130646561,0.028137804940342903,0.03172205438066465,0
127794473,0.04217083379626274,0.050761421319796954,0
128373211,0.03737920895218849,0.036585365853658534,0
128373101,0.02099105529487133,0.010869565217391304,0
126848422,0.021207308396697044,0.010869565217391304,0
124773391,0.12468793988227844,0.23140495867768596,0
122968931,0.11451537162065506,0.11046511627906977,0
123522712,0.02270132303237915,0.018886679920477135,0
126333703,0.18630553781986237,0.23140495867768596,0
125418991,0.022575655952095985,0.018886679920477135,0
123551522,0.11043611168861389,0.11046511627906977,0
124182451,0.021999316290020943,0.010869565217391304,0
123023511,0.8493978977203369,0.8993610223642172,0
123574051,0.030614932999014854,0.03172205438066465,0
124837943,0.3293769061565399,0.6037735849056604,0
125323591,0.021088581532239914,0.010869565217391304,0
121777002,0.03302603214979172,0.03314917127071823,0
126843882,0.021207308396697044,0.010869565217391304,0
127328592,0.44924676418304443,0.6276595744680851,0
125175921,0.1639314889907837,0.23140495867768596,0
107942173,0.19723628461360931,0.23140495867768596,0
111317223,0.02672620117664337,0.018886679920477135,0
110140932,0.11599287390708923,0.12280701754385964,0
94748332,0.021884676069021225,0.010869565217391304,0
111004901,0.6535568237304688,0.8014981273408239,0
94899402,0.13599893450737,0.23140495867768596,0
110809071,0.03657999634742737,0.036585365853658534,0
88054722,0.029815232381224632,0.03172205438066465,0
108992725,0.8012155294418335,0.8928571428571429,0
105684912,0.12062107771635056,0.12280701754385964,0
126186921,0.025666305795311928,0.018886679920477135,0
125522361,0.03310531750321388,0.03314917127071823,0
127169211,0.02146204188466072,0.010869565217391304,0
126677131,0.14982831478118896,0.23140495867768596,0
1034307614,0.023607779294252396,0.018886679920477135,0
124563912,0.029955217614769936,0.03172205438066465,0
126648352,0.02101074904203415,0.010869565217391304,0
125441491,0.02168472856283188,0.010869565217391304,0
127022651,0.021085726097226143,0.010869565217391304,0
125650102,0.060624416917562485,0.05600000000000001,0
125364021,0.8424347639083862,0.8993610223642172,0
127877741,0.03157823532819748,0.03172205438066465,0
123948972,0.02313143014907837,0.018886679920477135,0
106535461,0.7727998495101929,0.8928571428571429,0
104804442,0.8106183409690857,0.8993610223642172,0
106534111,0.02357490360736847,0.018886679920477135,0
105433642,0.17622680962085724,0.23140495867768596,0
103886071,0.038948558270931244,0.036585365853658534,0
80423197,0.02154162898659706,0.010869565217391304,0
104403282,0.03638887777924538,0.03314917127071823,0
105951471,0.025775246322155,0.018886679920477135,0
105928142,0.7960168719291687,0.8928571428571429,0
105509661,0.031493157148361206,0.03172205438066465,0
106495351,0.057119518518447876,0.05600000000000001,0
106495481,0.6669492125511169,0.8014981273408239,0
105030211,0.9736589193344116,0.963302752293578,0
104653774,0.025561686605215073,0.018886679920477135,0
105609721,0.022317908704280853,0.010869565217391304,0
105590141,0.7896002531051636,0.8928571428571429,0
102147832,0.02122654765844345,0.010869565217391304,0
106234871,0.10140300542116165,0.11046511627906977,0
105138441,0.02520087920129299,0.018886679920477135,0
105700761,0.02760230377316475,0.03172205438066465,0
105693351,0.028093844652175903,0.03172205438066465,0
103551893,0.044095925986766815,0.050761421319796954,0
122026371,0.021252067759633064,0.010869565217391304,0
123387671,0.021602338179945946,0.010869565217391304,0
123381793,0.06708848476409912,0.05600000000000001,0
124284321,0.028227441012859344,0.03172205438066465,0
125034791,0.16723421216011047,0.23140495867768596,0
123913621,0.11618375778198242,0.12280701754385964,0
121921431,0.02140599489212036,0.010869565217391304,0
119730241,0.1063290536403656,0.11046511627906977,0
118258573,0.17799606919288635,0.23140495867768596,0
121099203,0.021061666309833527,0.010869565217391304,0
120399041,0.027856789529323578,0.03172205438066465,0
125926761,0.04084215685725212,0.050761421319796954,0
125916221,0.03824459761381149,0.036585365853658534,0
126436341,0.021351629868149757,0.010869565217391304,0
127403491,0.07617916911840439,0.05600000000000001,0
126429061,0.434952974319458,0.6276595744680851,0
125941221,0.03824459761381149,0.036585365853658534,0
120834683,0.02195647731423378,0.010869565217391304,0
126954901,0.07636817544698715,0.05600000000000001,0
127487831,0.1003253385424614,0.11046511627906977,0
125833431,0.028015581890940666,0.03172205438066465,0
125986121,0.09734873473644257,0.11046511627906977,0
125241252,0.02311883680522442,0.018886679920477135,0
124134388,0.022852351889014244,0.018886679920477135,0
120836756,0.024195753037929535,0.018886679920477135,0
125860291,0.024631327018141747,0.018886679920477135,0
125723441,0.02204914018511772,0.010869565217391304,0
127119601,0.02687203697860241,0.03172205438066465,0
127122461,0.031080717220902443,0.03172205438066465,0
126492901,0.10751785337924957,0.11046511627906977,0
126499611,0.07022902369499207,0.05600000000000001,0
122002197,0.022438157349824905,0.018886679920477135,0
129079951,0.02402193658053875,0.018886679920477135,0
125958134,0.024367207661271095,0.018886679920477135,0
129646031,0.03881034255027771,0.036585365853658534,0
125258554,0.02153809182345867,0.010869565217391304,0
129652361,0.052023645490407944,0.05600000000000001,0
128061763,0.4728870987892151,0.68,0
126995742,0.04017167538404465,0.050761421319796954,0
123051842,0.032393693923950195,0.03172205438066465,0
128475363,0.033612873405218124,0.03314917127071823,0
131252801,0.0252990685403347,0.018886679920477135,0
127832629,0.044479016214609146,0.050761421319796954,0
129199302,0.02492692694067955,0.018886679920477135,0
119158331,0.08380544185638428,0.06451612903225806,0
121008931,0.02829698473215103,0.03172205438066465,0
124873491,0.023144777864217758,0.018886679920477135,0
119106302,0.02137266844511032,0.010869565217391304,0
118587732,0.08715000003576279,0.11046511627906977,0
119068432,0.2671894431114197,0.419811320754717,0
124289701,0.021337060257792473,0.010869565217391304,0
124295441,0.02827713079750538,0.03172205438066465,0
122855391,0.03634762391448021,0.03314917127071823,0
123352442,0.022948049008846283,0.018886679920477135,0
124346651,0.03179153427481651,0.03172205438066465,0
124346971,0.026043973863124847,0.018886679920477135,0
113756376,0.04843158274888992,0.05600000000000001,0
119021301,0.02427522838115692,0.018886679920477135,0
121268681,0.02706032432615757,0.03172205438066465,0
92858217,0.27829253673553467,0.419811320754717,0
120994341,0.024635501205921173,0.018886679920477135,0
95190782,0.038400787860155106,0.036585365853658534,0
98584224,0.0703289732336998,0.05600000000000001,0
99807701,0.021731296554207802,0.010869565217391304,0
99804841,0.02202054113149643,0.010869565217391304,0
97803391,0.023319097235798836,0.018886679920477135,0
96822111,0.386093407869339,0.6037735849056604,0
96775211,0.031370051205158234,0.03172205438066465,0
73739223,0.02171189710497856,0.010869565217391304,0
95274762,0.08178408443927765,0.06451612903225806,0
92811336,0.021443452686071396,0.010869565217391304,0
831383513,0.025745144113898277,0.018886679920477135,0
95749652,0.021713290363550186,0.010869565217391304,0
100253321,0.061609894037246704,0.05600000000000001,0
98567441,0.02883613482117653,0.03172205438066465,0
98415414,0.030093058943748474,0.03172205438066465,0
98971951,0.048577114939689636,0.05600000000000001,0
99057351,0.10230229794979095,0.11046511627906977,0
91686414,0.02455545775592327,0.018886679920477135,0
96828292,0.0278670322149992,0.03172205438066465,0
110883341,0.5370857119560242,0.7428571428571429,0
116453231,0.13016024231910706,0.23140495867768596,0
116932652,0.13863040506839752,0.23140495867768596,0
118482202,0.06605619937181473,0.05600000000000001,0
117935241,0.37804535031318665,0.6037735849056604,0
116598641,0.25836479663848877,0.419811320754717,0
106165503,0.03690630570054054,0.036585365853658534,0
118784521,0.23241490125656128,0.419811320754717,0
118784071,0.03965572267770767,0.050761421319796954,0
109502372,0.0361914187669754,0.03314917127071823,0
116475843,0.10441164672374725,0.11046511627906977,0
116950522,0.027357159182429314,0.03172205438066465,0
118238922,0.6443667411804199,0.8014981273408239,0
116403093,0.02770836465060711,0.03172205438066465,0
116409311,0.05788515880703926,0.05600000000000001,0
116829871,0.15847836434841156,0.23140495867768596,0
115840532,0.02252241224050522,0.018886679920477135,0
102222522,0.03039800189435482,0.03172205438066465,0
115385862,0.0220186747610569,0.010869565217391304,0
117343132,0.20265205204486847,0.23140495867768596,0
116283751,0.5190145373344421,0.7428571428571429,0
116278701,0.10733456164598465,0.11046511627906977,0
97752613,0.7715421319007874,0.8928571428571429,0
117195271,0.056689612567424774,0.05600000000000001,0
116679551,0.9185000658035278,0.9285714285714286,0
113713892,0.06248306855559349,0.05600000000000001,0
115674442,0.02864774689078331,0.03172205438066465,0
1064764813,0.02081025205552578,0.0,0
112417794,0.7079585790634155,0.8014981273408239,0
118497871,0.8309269547462463,0.8993610223642172,0
115185681,0.022433746606111526,0.018886679920477135,0
112921341,0.02757464349269867,0.03172205438066465,0
114072942,0.02620750479400158,0.018886679920477135,0
109953751,0.02651129476726055,0.018886679920477135,0
110394851,0.022788699716329575,0.018886679920477135,0
93014823,0.05391620099544525,0.05600000000000001,0
110900841,0.025361960753798485,0.018886679920477135,0
110028221,0.03445042297244072,0.03314917127071823,0
111072891,0.037748631089925766,0.036585365853658534,0
105280594,0.11449212580919266,0.11046511627906977,0
1041004814,0.020474903285503387,0.0,0
111937731,0.04062306135892868,0.050761421319796954,0
109702093,0.021295489743351936,0.010869565217391304,0
111907851,0.04638583958148956,0.050761421319796954,0
110684051,0.8924928307533264,0.8993610223642172,0
110043551,0.021987734362483025,0.010869565217391304,0
110046343,0.1617831587791443,0.23140495867768596,0
111020891,0.24475084245204926,0.419811320754717,0
110543201,0.023391570895910263,0.018886679920477135,0
109929691,0.029183320701122284,0.03172205438066465,0
99809952,0.875676691532135,0.8993610223642172,0
109665171,0.0416707880795002,0.050761421319796954,0
88054252,0.12028671056032181,0.12280701754385964,0
109679091,0.034054890275001526,0.03314917127071823,0
104382943,0.03533673286437988,0.03314917127071823,0
107317351,0.05283919349312782,0.05600000000000001,0
102396994,0.032756954431533813,0.03172205438066465,0
108362281,0.0845288634300232,0.11046511627906977,0
91914764,0.9120258092880249,0.9272727272727272,0
106881031,0.09197394549846649,0.11046511627906977,0
106882451,0.11451210081577301,0.11046511627906977,0
107296721,0.06815536320209503,0.05600000000000001,0
109948451,0.03389192000031471,0.03314917127071823,0
112083561,0.03308387100696564,0.03314917127071823,0
110969742,0.02120112255215645,0.010869565217391304,0
105228202,0.06391505897045135,0.05600000000000001,0
107472761,0.02224305458366871,0.010869565217391304,0
1041004815,0.02300230599939823,0.018886679920477135,0
117010691,0.021895498037338257,0.010869565217391304,0
117790372,0.439277708530426,0.6276595744680851,0
120868002,0.020999150350689888,0.010869565217391304,0
121777001,0.03506728634238243,0.03314917127071823,0
119006831,0.02191678062081337,0.010869565217391304,0
119844841,0.028714552521705627,0.03172205438066465,0
119011491,0.02971194125711918,0.03172205438066465,0
98712366,0.027300449088215828,0.03172205438066465,0
117140082,0.02713426761329174,0.03172205438066465,0
119419521,0.021843744441866875,0.010869565217391304,0
95628467,0.16807198524475098,0.23140495867768596,0
115386991,0.02277134545147419,0.018886679920477135,0
113441621,0.47976937890052795,0.68,0
112534471,0.02077094092965126,0.0,0
118392331,0.2562027871608734,0.419811320754717,0
116555921,0.026577375829219818,0.018886679920477135,0
117919143,0.03455531224608421,0.03314917127071823,0
117138032,0.07825295627117157,0.05600000000000001,0
117078971,0.02284546196460724,0.018886679920477135,0
116115841,0.0879516527056694,0.11046511627906977,0
