id,albert_temp,albert_temp_cal,label
8510862-4,0.45419690012931824,0.5480225988700564,0
8505427-4,0.626944363117218,0.6642335766423357,0
8512338-7,0.06407744437456131,0.047619047619047616,0
8444076-3,0.03817348927259445,0.022172949002217297,0
8447266-9,0.042197421193122864,0.027384324834749764,0
8453842-X,0.04115789756178856,0.027384324834749764,0
8316612-9,0.038486868143081665,0.022172949002217297,0
8500957-3,0.9077951312065125,0.8925619834710744,0
8495094-0,0.05995095521211624,0.047619047619047616,0
8493596-4,0.8538362979888916,0.8539325842696629,0
8485687-9,0.058619529008865356,0.027384324834749764,0
8485447-9,0.04889572784304619,0.027384324834749764,0
8484135-2,0.43292710185050964,0.4,0
8292221-5,0.13535594940185547,0.06971153846153846,0
8418407-4,0.3857385218143463,0.3933333333333333,0
8305312-7,0.27569514513015747,0.2707182320441989,0
8345644-X,0.046599335968494415,0.027384324834749764,0
8473421-8,0.8013882637023926,0.8237179487179487,0
8398023-3,0.03710692375898361,0.022172949002217297,0
8267926-2,0.040611520409584045,0.022172949002217297,0
8267593-8,0.43510064482688904,0.41935483870967744,0
8406579-7,0.042364250868558884,0.027384324834749764,0
8281250-3,0.04064161330461502,0.022172949002217297,0
8277139-6,0.6132827997207642,0.6642335766423357,0
8275146-0,0.03876972943544388,0.022172949002217297,0
8479489-7,0.38652148842811584,0.3933333333333333,0
8362496-2,0.050143271684646606,0.027384324834749764,0
8328868-7,0.044150225818157196,0.027384324834749764,0
8416662-8,0.06953877955675125,0.050314465408805034,0
8421936-0,0.6210141777992249,0.6642335766423357,0
8379062-5,0.05271178483963013,0.027384324834749764,0
8382536-4,0.04973147436976433,0.027384324834749764,0
8382512-1,0.10900118947029114,0.06971153846153846,0
8386457-2,0.04345395043492317,0.027384324834749764,0
8367026-7,0.06855712831020355,0.050314465408805034,0
8372605-7,0.03817348927259445,0.022172949002217297,0
8370430-4,0.07483384758234024,0.051759834368530024,0
8438339-5,0.04343597963452339,0.027384324834749764,0
8299091-X,0.5811941623687744,0.6642335766423357,0
8435376-1,0.04930165782570839,0.027384324834749764,0
8262016-7,0.06717738509178162,0.047619047619047616,0
8264502-2,0.10827377438545227,0.06971153846153846,0
8264146-2,0.03966660425066948,0.022172949002217297,0
8422550-3,0.050023164600133896,0.027384324834749764,0
8422444-3,0.05826089531183243,0.027384324834749764,0
8296482-8,0.03963363915681839,0.022172949002217297,0
8427892-3,0.03956316038966179,0.022172949002217297,0
8271873-X,0.04928465560078621,0.027384324834749764,0
8477385-2,0.03980293124914169,0.022172949002217297,0
8345137-X,0.050143271684646606,0.027384324834749764,0
89274841,0.3107015788555145,0.3504273504273504,0
88281181,0.04081372916698456,0.027384324834749764,0
89260001,0.037519730627536774,0.022172949002217297,0
83577184,0.06674183905124664,0.047619047619047616,0
89799463,0.1129031851887703,0.06971153846153846,0
86616066,0.04239635169506073,0.027384324834749764,0
89933351,0.0410739928483963,0.027384324834749764,0
91772721,0.04014892876148224,0.022172949002217297,0
88856182,0.04063783213496208,0.022172949002217297,0
90627821,0.04568801820278168,0.027384324834749764,0
91621062,0.273053377866745,0.2707182320441989,0
85432482,0.05359506979584694,0.027384324834749764,0
86182492,0.8572806119918823,0.8539325842696629,0
88970491,0.0688091292977333,0.050314465408805034,0
92701392,0.08889754861593246,0.051759834368530024,0
93443921,0.0736161395907402,0.051759834368530024,0
93427581,0.2436937391757965,0.23684210526315788,0
92316101,0.18278641998767853,0.16417910447761194,0
93711091,0.05154774710536003,0.027384324834749764,0
92859742,0.09238476306200027,0.051759834368530024,0
66801404,0.11565069854259491,0.06971153846153846,0
92145361,0.09161481261253357,0.051759834368530024,0
93110683,0.06541524082422256,0.047619047619047616,0
93644951,0.054647959768772125,0.027384324834749764,0
92386691,0.1326562464237213,0.06971153846153846,0
85039322,0.0474700964987278,0.027384324834749764,0
93152861,0.04870494082570076,0.027384324834749764,0
92199702,0.05927595868706703,0.027384324834749764,0
92204051,0.12179988622665405,0.06971153846153846,0
92404571,0.2824631333351135,0.2707182320441989,0
93369111,0.1352497935295105,0.06971153846153846,0
92009291,0.046824097633361816,0.027384324834749764,0
92384591,0.09899946302175522,0.051759834368530024,0
90510182,0.052174609154462814,0.027384324834749764,0
89547905,0.1541336178779602,0.1206896551724138,0
8572565-X,0.041199587285518646,0.027384324834749764,0
8041991-X,0.05643834173679352,0.027384324834749764,0
8457467-1,0.06953877955675125,0.050314465408805034,0
7762835-7,0.03962230682373047,0.022172949002217297,0
7760412-5,0.1443626433610916,0.1111111111111111,0
7648698-9,0.04639414697885513,0.027384324834749764,0
7648759-4,0.5943133234977722,0.6642335766423357,0
7650997-1,0.5117237567901611,0.5480225988700564,0
7680889-3,0.054590173065662384,0.027384324834749764,0
7678259-7,0.24380171298980713,0.23684210526315788,0
7675636-5,0.040545448660850525,0.022172949002217297,0
7727651-0,0.0504496693611145,0.027384324834749764,0
7724331-2,0.07250282913446426,0.050314465408805034,0
7719188-X,0.05436091870069504,0.027384324834749764,0
7719339-7,0.12172826379537582,0.06971153846153846,0
7630301-5,0.05463995411992073,0.027384324834749764,0
7629912-2,0.06828851997852325,0.050314465408805034,0
7621391-4,0.0387919619679451,0.022172949002217297,0
7622464-2,0.06828851997852325,0.050314465408805034,0
7622073-5,0.039282187819480896,0.022172949002217297,0
7624804-7,0.051279351115226746,0.027384324834749764,0
7617640-9,0.038497667759656906,0.022172949002217297,0
7609435-7,0.31877821683883667,0.3898305084745763,0
7651342-8,0.04034300148487091,0.022172949002217297,0
7653848-4,0.4900279939174652,0.5480225988700564,0
7654929-1,0.040167201310396194,0.022172949002217297,0
7655923-7,0.30567654967308044,0.3504273504273504,0
7706772-2,0.2782934606075287,0.2707182320441989,0
7702156-1,0.04050290212035179,0.022172949002217297,0
7700203-4,0.41745027899742126,0.3933333333333333,0
7690957-8,0.39663490653038025,0.3933333333333333,0
7691934-3,0.3875291049480438,0.3933333333333333,0
7686480-7,0.11091253161430359,0.06971153846153846,0
93992181,0.2403465360403061,0.23684210526315788,0
73000363,0.04434305801987648,0.027384324834749764,0
90185681,0.08045411109924316,0.051759834368530024,0
86077713,0.38334715366363525,0.3933333333333333,0
94667831,0.05356495454907417,0.027384324834749764,0
92236162,0.03986385464668274,0.022172949002217297,0
92618571,0.10222553461790085,0.051759834368530024,0
95442632,0.05803956836462021,0.027384324834749764,0
94481381,0.03986455500125885,0.022172949002217297,0
94922842,0.05974321812391281,0.047619047619047616,0
91491584,0.1930239349603653,0.16417910447761194,0
94145342,0.4615533649921417,0.5480225988700564,0
95132601,0.09323914349079132,0.051759834368530024,0
95562471,0.10267705470323563,0.051759834368530024,0
94013092,0.045626942068338394,0.027384324834749764,0
90984442,0.05619478225708008,0.027384324834749764,0
94982551,0.042896997183561325,0.027384324834749764,0
95477221,0.053946446627378464,0.027384324834749764,0
93777282,0.06905695796012878,0.050314465408805034,0
129976811,0.04418214038014412,0.027384324834749764,0
128952161,0.0791543498635292,0.051759834368530024,0
129931062,0.9260475039482117,0.8969072164948454,0
128933561,0.0646897479891777,0.047619047619047616,0
130674232,0.04042399674654007,0.022172949002217297,0
128434311,0.10132091492414474,0.051759834368530024,0
128940092,0.10860221832990646,0.06971153846153846,0
130113031,0.03961145505309105,0.022172949002217297,0
130580301,0.05028493329882622,0.027384324834749764,0
128338841,0.0871109738945961,0.051759834368530024,0
128886694,0.05069928243756294,0.027384324834749764,0
125270821,0.05215311050415039,0.027384324834749764,0
129942361,0.5217868089675903,0.5480225988700564,0
130633151,0.16626238822937012,0.16417910447761194,0
128398581,0.036116015166044235,0.006161646350323144,0
115386992,0.06390143185853958,0.047619047619047616,0
129902021,0.11102848500013351,0.06971153846153846,0
129542091,0.054288100451231,0.027384324834749764,0
124888842,0.43312856554985046,0.4,0
126300174,0.10714180767536163,0.06971153846153846,0
127847571,0.06590373814105988,0.047619047619047616,0
124274413,0.4895264506340027,0.5480225988700564,0
124777261,0.8173654079437256,0.839541547277937,0
122525471,0.0856805220246315,0.051759834368530024,0
124221361,0.04322938621044159,0.027384324834749764,0
122969372,0.06478822231292725,0.047619047619047616,0
122969081,0.2058127224445343,0.16666666666666666,0
125413841,0.04700880125164986,0.027384324834749764,0
125398881,0.1306711733341217,0.06971153846153846,0
119658632,0.03959031030535698,0.022172949002217297,0
123537981,0.09572898596525192,0.051759834368530024,0
123049771,0.12326353043317795,0.06971153846153846,0
122649181,0.9001548886299133,0.8925619834710744,0
124586681,0.12023906409740448,0.06971153846153846,0
124643981,0.040902771055698395,0.027384324834749764,0
124709331,0.10913587361574173,0.06971153846153846,0
124710531,0.040902771055698395,0.027384324834749764,0
95375284,0.2423306405544281,0.23684210526315788,0
124168511,0.04892826825380325,0.027384324834749764,0
122471121,0.07843589782714844,0.051759834368530024,0
126348002,0.06541724503040314,0.047619047619047616,0
125310681,0.12409550696611404,0.06971153846153846,0
126784201,0.06578594446182251,0.047619047619047616,0
127899571,0.05492028594017029,0.027384324834749764,0
125321081,0.05780838802456856,0.027384324834749764,0
115215046,0.09233120083808899,0.051759834368530024,0
123558761,0.12360666692256927,0.06971153846153846,0
123556311,0.2298189401626587,0.1827956989247312,0
123556191,0.11131799966096878,0.06971153846153846,0
122540971,0.036969441920518875,0.022172949002217297,0
125175371,0.11359570920467377,0.06971153846153846,0
110627501,0.05396770313382149,0.027384324834749764,0
107389592,0.07457765191793442,0.051759834368530024,0
104560904,0.07618626207113266,0.051759834368530024,0
110102921,0.05405106395483017,0.027384324834749764,0
111407891,0.2129220962524414,0.16666666666666666,0
108403961,0.04406560957431793,0.027384324834749764,0
94390265,0.05660707876086235,0.027384324834749764,0
110455131,0.23929589986801147,0.1875,0
108973921,0.043925441801548004,0.027384324834749764,0
108927681,0.06567566096782684,0.047619047619047616,0
111773331,0.8072763681411743,0.8237179487179487,0
110816802,0.6373922824859619,0.679324894514768,0
110646081,0.3355247974395752,0.3933333333333333,0
110114422,0.054767221212387085,0.027384324834749764,0
105159552,0.7166492342948914,0.679324894514768,0
126248071,0.043653856962919235,0.027384324834749764,0
127168961,0.03851468488574028,0.022172949002217297,0
125520642,0.054288100451231,0.027384324834749764,0
127214111,0.03767991438508034,0.022172949002217297,0
125111243,0.1255512684583664,0.06971153846153846,0
126681461,0.10848744213581085,0.06971153846153846,0
126218031,0.09681490063667297,0.051759834368530024,0
127692661,0.26117584109306335,0.2707182320441989,0
126211192,0.08438019454479218,0.051759834368530024,0
126103681,0.07425680011510849,0.051759834368530024,0
127763521,0.044491879642009735,0.027384324834749764,0
125658272,0.0482795313000679,0.027384324834749764,0
126034451,0.05115346238017082,0.027384324834749764,0
128003281,0.039647772908210754,0.022172949002217297,0
127700341,0.09663385152816772,0.051759834368530024,0
1048143620,0.03809312731027603,0.022172949002217297,0
125363111,0.054288100451231,0.027384324834749764,0
125506442,0.14898943901062012,0.11538461538461539,0
125470251,0.0737113282084465,0.051759834368530024,0
125494943,0.11700671166181564,0.06971153846153846,0
126646072,0.1328078955411911,0.06971153846153846,0
106552291,0.04453755542635918,0.027384324834749764,0
106509521,0.3201582729816437,0.3898305084745763,0
104864132,0.06348046660423279,0.047619047619047616,0
104987791,0.043397095054388046,0.027384324834749764,0
103910764,0.09731735289096832,0.051759834368530024,0
104753052,0.3892747163772583,0.3933333333333333,0
106430851,0.043256085366010666,0.027384324834749764,0
89982263,0.43421685695648193,0.4,0
106145991,0.06953258812427521,0.050314465408805034,0
105588502,0.051399048417806625,0.027384324834749764,0
104636692,0.04999343305826187,0.027384324834749764,0
106599481,0.06510002911090851,0.047619047619047616,0
104574432,0.8418213129043579,0.839541547277937,0
105701661,0.06488774716854095,0.047619047619047616,0
105719491,0.04132431000471115,0.027384324834749764,0
104565132,0.8182919025421143,0.839541547277937,0
105182491,0.03961411491036415,0.022172949002217297,0
105129092,0.1385030746459961,0.06971153846153846,0
119753121,0.03673812374472618,0.022172949002217297,0
124416421,0.13735350966453552,0.06971153846153846,0
124432431,0.09327293932437897,0.051759834368530024,0
122344231,0.07147294282913208,0.050314465408805034,0
122818911,0.12389230728149414,0.06971153846153846,0
123378081,0.35600414872169495,0.3933333333333333,0
114929852,0.05139637365937233,0.027384324834749764,0
123433521,0.04543686285614967,0.027384324834749764,0
115585713,0.045526664704084396,0.027384324834749764,0
124783841,0.05942278355360031,0.027384324834749764,0
125013551,0.04344366118311882,0.027384324834749764,0
123911491,0.13033972680568695,0.06971153846153846,0
124404381,0.06954187154769897,0.050314465408805034,0
118241773,0.060022491961717606,0.047619047619047616,0
127080681,0.037692755460739136,0.022172949002217297,0
124183392,0.04846068099141121,0.027384324834749764,0
126878141,0.0576949343085289,0.027384324834749764,0
126439931,0.05986136198043823,0.047619047619047616,0
77957334,0.09000914543867111,0.051759834368530024,0
126423943,0.05270012840628624,0.027384324834749764,0
124105572,0.4121305048465729,0.3933333333333333,0
125967211,0.22878497838974,0.1827956989247312,0
125667911,0.05976966395974159,0.047619047619047616,0
126925331,0.04564859718084335,0.027384324834749764,0
126406251,0.4417445957660675,0.41935483870967744,0
129600911,0.1268339902162552,0.06971153846153846,0
128505652,0.15466199815273285,0.1206896551724138,0
128157572,0.045442741364240646,0.027384324834749764,0
128612441,0.06745460629463196,0.050314465408805034,0
132740451,0.06651006639003754,0.047619047619047616,0
130328291,0.16866697371006012,0.16417910447761194,0
129742091,0.04267619922757149,0.027384324834749764,0
128133321,0.046550873667001724,0.027384324834749764,0
131754881,0.0412125401198864,0.027384324834749764,0
122310778,0.08078435808420181,0.051759834368530024,0
123522714,0.051038920879364014,0.027384324834749764,0
130468392,0.046814847737550735,0.027384324834749764,0
129615931,0.053322575986385345,0.027384324834749764,0
128494851,0.05331043526530266,0.027384324834749764,0
110703498,0.039336979389190674,0.022172949002217297,0
121759042,0.040337223559617996,0.022172949002217297,0
119322141,0.05677987262606621,0.027384324834749764,0
123755431,0.06466683745384216,0.047619047619047616,0
124873721,0.10630464553833008,0.06971153846153846,0
122338433,0.05117684602737427,0.027384324834749764,0
105817864,0.11878331750631332,0.06971153846153846,0
120826021,0.045464735478162766,0.027384324834749764,0
119721031,0.06850014626979828,0.050314465408805034,0
119082561,0.046083275228738785,0.027384324834749764,0
119034961,0.04526514559984207,0.027384324834749764,0
119776021,0.08277478814125061,0.051759834368530024,0
124861371,0.03770839795470238,0.022172949002217297,0
124842581,0.07678719609975815,0.051759834368530024,0
122855191,0.11570072174072266,0.06971153846153846,0
119716302,0.07551392167806625,0.051759834368530024,0
115037666,0.04950950667262077,0.027384324834749764,0
100190152,0.1253875195980072,0.06971153846153846,0
82995802,0.04020342230796814,0.022172949002217297,0
89749315,0.3606840670108795,0.3933333333333333,0
97087014,0.2848891615867615,0.2707182320441989,0
98824061,0.05211976543068886,0.027384324834749764,0
98056711,0.05738534405827522,0.027384324834749764,0
97362831,0.05083833262324333,0.027384324834749764,0
96723211,0.25012969970703125,0.23684210526315788,0
100218731,0.039252493530511856,0.022172949002217297,0
100211311,0.0423530712723732,0.027384324834749764,0
98616771,0.3015269637107849,0.3504273504273504,0
99732022,0.09598700702190399,0.051759834368530024,0
