id,albert_temp,albert_temp_cal,label
6664261-0,0.0714738667011261,0.06506447831184055,0
6671388-6,0.07170490175485611,0.06506447831184055,0
6679664-8,0.47272270917892456,0.32116788321167883,0
6958344-5,0.4644383192062378,0.32116788321167883,0
6956438-1,0.07152292877435684,0.06506447831184055,0
6684397-8,0.7297002673149109,0.6888888888888889,0
6755874-6,0.07205032557249069,0.16853932584269662,0
6750613-7,0.07186328619718552,0.06721311475409836,0
6751324-4,0.07150108367204666,0.06506447831184055,0
6781854-0,0.07152875512838364,0.06506447831184055,0
6780320-6,0.7505176067352295,0.7282608695652174,0
6780339-5,0.07168751955032349,0.06506447831184055,0
6973389-7,0.07175174355506897,0.06721311475409836,0
6813604-3,0.9382297396659851,0.9336569579288025,0
6812089-0,0.07163822650909424,0.06506447831184055,0
6976864-4,0.13382604718208313,0.2534722222222222,0
6773369-0,0.07189570367336273,0.06721311475409836,0
6768751-1,0.07126349955797195,0.0,0
6954940-X,0.6787891387939453,0.5785123966942148,0
6952866-9,0.07160620391368866,0.06506447831184055,0
7007199-1,0.0716107189655304,0.06506447831184055,0
6992198-6,0.641592800617218,0.558139534883721,0
6987262-1,0.41264480352401733,0.32116788321167883,0
69846913,0.07172346115112305,0.06721311475409836,0
98941681,0.07886916399002075,0.20476190476190476,0
98942861,0.07147341966629028,0.06506447831184055,0
98469211,0.07169963419437408,0.06506447831184055,0
96802851,0.07183106243610382,0.06721311475409836,0
84029182,0.07176998257637024,0.06721311475409836,0
96654451,0.0718628466129303,0.06721311475409836,0
96642961,0.3929818272590637,0.32116788321167883,0
96601811,0.07159551233053207,0.06506447831184055,0
98563953,0.07147276401519775,0.06506447831184055,0
100063701,0.07191614806652069,0.06721311475409836,0
102820701,0.07183098047971725,0.06721311475409836,0
102830192,0.0716949999332428,0.06506447831184055,0
104066591,0.07241664081811905,0.20476190476190476,0
97767314,0.0716034471988678,0.06506447831184055,0
102145462,0.8524449467658997,0.8059701492537313,0
104601801,0.07172274589538574,0.06721311475409836,0
102898284,0.07451612502336502,0.20476190476190476,0
102905601,0.0716949999332428,0.06506447831184055,0
102905341,0.07169778645038605,0.06506447831184055,0
104008831,0.8170310258865356,0.8059701492537313,0
104856701,0.07168273627758026,0.06506447831184055,0
104846633,0.07152079045772552,0.06506447831184055,0
106012301,0.07264513522386551,0.20476190476190476,0
941548914,0.07156484574079514,0.06506447831184055,0
104592174,0.07157834619283676,0.06506447831184055,0
92792207,0.0762895867228508,0.20476190476190476,0
102828281,0.0716949999332428,0.06506447831184055,0
102409604,0.07157384604215622,0.06506447831184055,0
101427875,0.7342402338981628,0.7083333333333333,0
109526891,0.07608342170715332,0.20476190476190476,0
108121814,0.07272154837846756,0.20476190476190476,0
107502912,0.14711891114711761,0.2534722222222222,0
105573623,0.0720178559422493,0.06721311475409836,0
109565631,0.07170972973108292,0.06721311475409836,0
104629584,0.07153725624084473,0.06506447831184055,0
104084703,0.07176018506288528,0.06721311475409836,0
109356262,0.2651853859424591,0.31683168316831684,0
108709421,0.0714878961443901,0.06506447831184055,0
89498003,0.07166536897420883,0.06506447831184055,0
108596771,0.07158883661031723,0.06506447831184055,0
109340211,0.07170972973108292,0.06721311475409836,0
1031214214,0.07170712947845459,0.06620199172244762,0
107608491,0.5159797072410583,0.36363636363636365,0
105032731,0.5194243788719177,0.36363636363636365,0
105031911,0.07164736092090607,0.06506447831184055,0
105014951,0.0717180147767067,0.06721311475409836,0
104198991,0.07156688719987869,0.06506447831184055,0
104182201,0.0717172846198082,0.06721311475409836,0
94620222,0.07166752219200134,0.06506447831184055,0
69845296,0.0716824159026146,0.06506447831184055,0
99165072,0.15800416469573975,0.2534722222222222,0
102338671,0.07142571359872818,0.06506447831184055,0
100663551,0.07160746306180954,0.06506447831184055,0
102410882,0.5401564836502075,0.41624365482233505,0
102396992,0.07181139290332794,0.06721311475409836,0
101402251,0.0722026377916336,0.16853932584269662,0
96433696,0.07182156294584274,0.06721311475409836,0
100869112,0.07162895798683167,0.06506447831184055,0
101848031,0.07196375727653503,0.06721311475409836,0
102729972,0.7706214189529419,0.8,0
102384601,0.07166183739900589,0.06506447831184055,0
102540403,0.07158685475587845,0.06506447831184055,0
96952143,0.07181181013584137,0.06721311475409836,0
96922475,0.07157919555902481,0.06506447831184055,0
98220054,0.0718412846326828,0.06721311475409836,0
96662693,0.07178091257810593,0.06721311475409836,0
105241682,0.5100878477096558,0.3333333333333333,0
106172512,0.07163859158754349,0.06506447831184055,0
105298281,0.07160195708274841,0.06506447831184055,0
105790411,0.0785844624042511,0.20476190476190476,0
106402761,0.07161576300859451,0.06506447831184055,0
105807641,0.3852243721485138,0.32116788321167883,0
106732481,0.07223865389823914,0.16853932584269662,0
106176501,0.7037972807884216,0.5785123966942148,0
99148653,0.07184547185897827,0.06721311475409836,0
105835662,0.7992720007896423,0.8059701492537313,0
896516011,0.07160338759422302,0.06506447831184055,0
108672431,0.33407899737358093,0.32116788321167883,0
107105381,0.07175922393798828,0.06721311475409836,0
104357732,0.9362850785255432,0.9276315789473685,0
100397795,0.07214345782995224,0.16853932584269662,0
104987292,0.23831309378147125,0.31683168316831684,0
104954212,0.0715520977973938,0.06506447831184055,0
99868692,0.07157919555902481,0.06506447831184055,0
100395951,0.07154148817062378,0.06506447831184055,0
96844663,0.07165729254484177,0.06506447831184055,0
101536621,0.0722026377916336,0.16853932584269662,0
102196931,0.7858049869537354,0.8059701492537313,0
101500473,0.07147805392742157,0.06506447831184055,0
100402552,0.07164343446493149,0.06506447831184055,0
101452901,0.0715736448764801,0.06506447831184055,0
73988696,0.07167185097932816,0.06506447831184055,0
98082292,0.07171964645385742,0.06721311475409836,0
96456954,0.4063948392868042,0.32116788321167883,0
78433647,0.07164914160966873,0.06506447831184055,0
99224361,0.4371272921562195,0.32116788321167883,0
101020571,0.07170140743255615,0.06506447831184055,0
97539143,0.07227402925491333,0.16853932584269662,0
99351661,0.07186155021190643,0.06721311475409836,0
854712511,0.07175005227327347,0.06721311475409836,0
98944632,0.07165969908237457,0.06506447831184055,0
102062091,0.4699038863182068,0.32116788321167883,0
97963403,0.07264967262744904,0.20476190476190476,0
101509961,0.6324874758720398,0.558139534883721,0
98902982,0.07191979140043259,0.06721311475409836,0
100495202,0.07293908298015594,0.20476190476190476,0
101469981,0.0715779960155487,0.06506447831184055,0
100363871,0.0717746689915657,0.06721311475409836,0
90119911,0.6094738841056824,0.5064935064935064,0
90119491,0.4967276453971863,0.32116788321167883,0
88519641,0.5198407173156738,0.36363636363636365,0
83843952,0.38146308064460754,0.32116788321167883,0
8579833-6,0.07180218398571014,0.06721311475409836,0
8572487-4,0.07172267884016037,0.06721311475409836,0
8619255-2,0.9367272257804871,0.9336569579288025,0
8528397-1,0.07186520099639893,0.06721311475409836,0
8531213-5,0.07145795226097107,0.06506447831184055,0
8576392-9,0.0721050277352333,0.16853932584269662,0
85998673,0.07176461815834045,0.06721311475409836,0
8544903-5,0.07186776399612427,0.06721311475409836,0
8525876-8,0.071689173579216,0.06506447831184055,0
8548720-1,0.07157310098409653,0.06506447831184055,0
8541404-5,0.07285667955875397,0.20476190476190476,0
8539469-X,0.9407359957695007,0.9419354838709677,0
8499916-9,0.07165178656578064,0.06506447831184055,0
8519112-6,0.07166744023561478,0.06506447831184055,0
8604908-2,0.113177090883255,0.2534722222222222,0
8601995-2,0.0717753991484642,0.06721311475409836,0
8603325-9,0.07212396711111069,0.16853932584269662,0
94742484,0.071352519094944,0.06506447831184055,0
101688311,0.07157769799232483,0.06506447831184055,0
94123012,0.07161202281713486,0.06506447831184055,0
100827892,0.0946597307920456,0.2534722222222222,0
101209082,0.07463715225458145,0.20476190476190476,0
87278725,0.07182750105857849,0.06721311475409836,0
102222521,0.07172631472349167,0.06721311475409836,0
102117122,0.07170910388231277,0.06721311475409836,0
100815342,0.07164110988378525,0.06506447831184055,0
98908582,0.07162488251924515,0.06506447831184055,0
93400593,0.07178745418787003,0.06721311475409836,0
96555931,0.5580844283103943,0.41624365482233505,0
96363741,0.07155385613441467,0.06506447831184055,0
97117301,0.07156198471784592,0.06506447831184055,0
95375283,0.0725526288151741,0.20476190476190476,0
96450162,0.5743891000747681,0.41624365482233505,0
95928981,0.07161635160446167,0.06506447831184055,0
97601941,0.07188396155834198,0.06721311475409836,0
95749432,0.0717335045337677,0.06721311475409836,0
724582722,0.1583295613527298,0.2534722222222222,0
97706771,0.5657970309257507,0.41624365482233505,0
87796022,0.07157892733812332,0.06506447831184055,0
89678725,0.07124165445566177,0.0,0
96461031,0.07178745418787003,0.06721311475409836,0
96573493,0.07178009301424026,0.06721311475409836,0
97060191,0.6070528030395508,0.5064935064935064,0
6819806-4,0.07164804637432098,0.06506447831184055,0
6856817-7,0.071550153195858,0.06506447831184055,0
7015363-0,0.07182981818914413,0.06721311475409836,0
7022945-9,0.07164017856121063,0.06506447831184055,0
7024851-2,0.07168368995189667,0.06506447831184055,0
6846847-3,0.8959144949913025,0.848314606741573,0
6860620-1,0.07157866656780243,0.06506447831184055,0
6910064-9,0.07984788715839386,0.20476190476190476,0
6866017-2,0.07153525948524475,0.06506447831184055,0
6875753-3,0.0716971606016159,0.06506447831184055,0
6876280-X,0.07178959995508194,0.06721311475409836,0
6874640-4,0.07157187163829803,0.06506447831184055,0
6877289-2,0.07142903655767441,0.06506447831184055,0
6888564-X,0.07197703421115875,0.06721311475409836,0
7061442-1,0.7076928019523621,0.607682008065537,0
7058448-5,0.42940255999565125,0.32116788321167883,0
7047910-7,0.07178124040365219,0.06721311475409836,0
7050027-9,0.0716998428106308,0.06506447831184055,0
7082911-4,0.5022388100624084,0.3333333333333333,0
7352522-1,0.0716293677687645,0.06506447831184055,0
7207482-0,0.07134109735488892,0.06506447831184055,0
7208337-8,0.07171166688203812,0.06721311475409836,0
6932987-7,0.07151972502470016,0.06506447831184055,0
6938451-3,0.07151294499635696,0.06506447831184055,0
7391138-8,0.07156474888324738,0.06506447831184055,0
7396394-8,0.07160788774490356,0.06506447831184055,0
7384718-7,0.3970068097114563,0.32116788321167883,0
7384732-1,0.07138840109109879,0.06506447831184055,0
7382540-9,0.0716974288225174,0.06506447831184055,0
7385994-7,0.07181813567876816,0.06721311475409836,0
7374328-X,0.42532089352607727,0.32116788321167883,0
7388329-9,0.07225622981786728,0.16853932584269662,0
7387185-2,0.0717155858874321,0.06721311475409836,0
7376099-X,0.07193318009376526,0.06721311475409836,0
6923473-9,0.07140194624662399,0.06506447831184055,0
6922403-3,0.5039942860603333,0.3333333333333333,0
6930414-7,0.7124417424201965,0.64,0
7124456-9,0.07539388537406921,0.20476190476190476,0
7125179-2,0.07208169996738434,0.16853932584269662,0
7125789-2,0.07170279324054718,0.06506447831184055,0
7122376-7,0.0718182921409607,0.06721311475409836,0
7133074-8,0.0718238577246666,0.06721311475409836,0
7132338-1,0.07186068594455719,0.06721311475409836,0
7570123-7,0.07163233309984207,0.06506447831184055,0
7583161-5,0.94113689661026,0.9419354838709677,0
7379095-1,0.07156863808631897,0.06506447831184055,0
7378247-4,0.07175510376691818,0.06721311475409836,0
7378026-8,0.17159445583820343,0.2534722222222222,0
7366192-X,0.07173194736242294,0.06721311475409836,0
7312539-X,0.07177599519491196,0.06721311475409836,0
7333118-4,0.5777201652526855,0.41624365482233505,0
7334029-0,0.6774312257766724,0.5785123966942148,0
7323779-8,0.751126229763031,0.7282608695652174,0
7361444-1,0.07288462668657303,0.20476190476190476,0
7360525-6,0.07207091152667999,0.16853932584269662,0
7363114-2,0.07168181985616684,0.06506447831184055,0
7363117-8,0.07168181985616684,0.06506447831184055,0
7350151-7,0.07165178656578064,0.06506447831184055,0
8589133-6,0.0716429278254509,0.06506447831184055,0
8587518-5,0.07665962725877762,0.20476190476190476,0
8616653-8,0.7431001663208008,0.7282608695652174,0
8610639-5,0.07238071411848068,0.20344827586206896,0
8606321-0,0.07727019488811493,0.20476190476190476,0
8606101-6,0.07263203710317612,0.20476190476190476,0
88247681,0.07171443104743958,0.06721311475409836,0
77336622,0.07155447453260422,0.06506447831184055,0
87899121,0.07186435163021088,0.06721311475409836,0
89611041,0.26032835245132446,0.31683168316831684,0
89618011,0.17317552864551544,0.2534722222222222,0
89566211,0.0716477632522583,0.06506447831184055,0
88924612,0.11793118715286255,0.2534722222222222,0
88462611,0.15538190305233002,0.2534722222222222,0
87743193,0.5043359398841858,0.3333333333333333,0
87742311,0.07151051610708237,0.06506447831184055,0
80624152,0.07195564359426498,0.06721311475409836,0
88399541,0.6311490535736084,0.558139534883721,0
87757252,0.07169236242771149,0.06506447831184055,0
87753811,0.07432136684656143,0.20476190476190476,0
89498001,0.07144355773925781,0.06506447831184055,0
89110991,0.07154922932386398,0.06506447831184055,0
88602151,0.07167977094650269,0.06506447831184055,0
89091801,0.07243239879608154,0.20476190476190476,0
86082534,0.0717412456870079,0.06721311475409836,0
89111201,0.07150537520647049,0.06506447831184055,0
86090435,0.07159107178449631,0.06506447831184055,0
69943809,0.5790190100669861,0.44549130189766967,0
89870981,0.07180280238389969,0.06721311475409836,0
84014963,0.07150589674711227,0.06506447831184055,0
89400443,0.08120466768741608,0.2534722222222222,0
87385842,0.6263304352760315,0.558139534883721,0
92672142,0.07160729914903641,0.06506447831184055,0
92977751,0.07170478999614716,0.06506447831184055,0
91712202,0.07255925238132477,0.20476190476190476,0
87254313,0.07141000032424927,0.06506447831184055,0
82696703,0.07229918241500854,0.18181818181818182,0
93465582,0.07172686606645584,0.06721311475409836,0
93031111,0.07156815379858017,0.06506447831184055,0
70499624,0.0716627836227417,0.06506447831184055,0
93265851,0.071741484105587,0.06721311475409836,0
93027341,0.07179710268974304,0.06721311475409836,0
92772831,0.07168766856193542,0.06506447831184055,0
86411053,0.07178935408592224,0.06721311475409836,0
90824891,0.07158023118972778,0.06506447831184055,0
90346273,0.07190559804439545,0.06721311475409836,0
91966912,0.3087407350540161,0.31683168316831684,0
93296081,0.9425909519195557,0.9419354838709677,0
91607112,0.0716887041926384,0.06506447831184055,0
93728911,0.07169665396213531,0.06506447831184055,0
90989722,0.0721239447593689,0.16853932584269662,0
92483021,0.07268329709768295,0.20476190476190476,0
91427731,0.07183615863323212,0.06721311475409836,0
89777182,0.07202032953500748,0.06721311475409836,0
90322572,0.07158858329057693,0.06506447831184055,0
91440941,0.07163026183843613,0.06506447831184055,0
91870892,0.07141556590795517,0.06506447831184055,0
86449022,0.07146956026554108,0.06506447831184055,0
90170922,0.07167267799377441,0.06506447831184055,0
88164311,0.7918609976768494,0.8059701492537313,0
88162362,0.07169482111930847,0.06506447831184055,0
89720151,0.07159243524074554,0.06506447831184055,0
89221161,0.07180513441562653,0.06721311475409836,0
89194171,0.5689763426780701,0.41624365482233505,0
89679871,0.07172629982233047,0.06721311475409836,0
90982212,0.43803441524505615,0.32116788321167883,0
89645282,0.07175932824611664,0.06721311475409836,0
91056022,0.07139207422733307,0.06506447831184055,0
90059311,0.07182800769805908,0.06721311475409836,0
88595442,0.0717100277543068,0.06721311475409836,0
87956591,0.07255992293357849,0.20476190476190476,0
91596501,0.5424376130104065,0.41624365482233505,0
88297961,0.07168226689100266,0.06506447831184055,0
88806621,0.07168205827474594,0.06506447831184055,0
882540812,0.07195203751325607,0.06721311475409836,0
97449751,0.07175037264823914,0.06721311475409836,0
93868011,0.07160746306180954,0.06506447831184055,0
90867656,0.07169710844755173,0.06506447831184055,0
94605351,0.07187245041131973,0.06721311475409836,0
89206152,0.07152679562568665,0.06506447831184055,0
92880873,0.0717121958732605,0.06721311475409836,0
94866571,0.07178924977779388,0.06721311475409836,0
94619661,0.07169277220964432,0.06506447831184055,0
94208851,0.071624256670475,0.06506447831184055,0
93855361,0.07160746306180954,0.06506447831184055,0
94870041,0.07178842276334763,0.06721311475409836,0
93420473,0.07136059552431107,0.06506447831184055,0
94789301,0.07170593738555908,0.06506447831184055,0
89672124,0.071469247341156,0.06506447831184055,0
94611681,0.0714309811592102,0.06506447831184055,0
92635193,0.07150804996490479,0.06506447831184055,0
93887501,0.07167145609855652,0.06506447831184055,0
95144991,0.07155691832304001,0.06506447831184055,0
42175454,0.07161104679107666,0.06506447831184055,0
94616693,0.07156244665384293,0.06506447831184055,0
69007632,0.07141032069921494,0.06506447831184055,0
94949001,0.7690427303314209,0.8,0
93816123,0.07178883999586105,0.06721311475409836,0
94064761,0.0716797485947609,0.06506447831184055,0
96931111,0.48319506645202637,0.32116788321167883,0
96930951,0.07174371182918549,0.06721311475409836,0
96973891,0.0713408887386322,0.06506447831184055,0
94968533,0.07358016073703766,0.20476190476190476,0
87659802,0.07213300466537476,0.16853932584269662,0
94026753,0.07191461324691772,0.06721311475409836,0
