id,albert_temp,albert_temp_cal,label
5844587-0,0.751178503036499,0.6871794871794868,0
5843262-6,0.050396423786878586,0.091324200913242,0
6548068-0,0.04366134852170944,0.05194805194805195,0
6547798-4,0.04387568309903145,0.05194805194805195,0
6544932-7,0.06635679304599762,0.15789473684210525,0
6539973-X,0.04501407593488693,0.05194805194805195,0
6538933-2,0.045960962772369385,0.07058823529411765,0
6534487-5,0.06644565612077713,0.15789473684210525,0
6532924-3,0.7937712073326111,0.6871794871794868,0
6525573-4,0.04559025168418884,0.07058823529411765,0
6417554-6,0.05425254628062248,0.11746987951807229,0
6395960-6,0.04338424280285835,0.035555555555555556,0
6390241-9,0.1400585025548935,0.24232081911262798,0
6405218-4,0.7109273076057434,0.6594982078853047,0
6404663-0,0.29821354150772095,0.44483985765124556,0
6613328-1,0.05555051565170288,0.11746987951807229,0
6555913-1,0.045014314353466034,0.05194805194805195,0
6618469-0,0.32211682200431824,0.44483985765124556,0
6574226-5,0.6550036668777466,0.5792079207920792,0
6575409-0,0.04869261756539345,0.091324200913242,0
6579373-X,0.12023697793483734,0.22992700729927007,0
6579536-3,0.04954729601740837,0.091324200913242,0
6585912-5,0.07014983892440796,0.18120805369127516,0
6638420-7,0.2903231680393219,0.44483985765124556,0
6638481-5,0.05719031020998955,0.11746987951807229,0
6639232-0,0.04551677405834198,0.07058823529411765,0
6664704-2,0.3398045301437378,0.4620938628158845,0
6620602-1,0.23369885981082916,0.40375586854460094,0
6628355-8,0.06985817104578018,0.18120805369127516,0
6628367-4,0.07216036319732666,0.18120805369127516,0
6630308-0,0.043146103620529175,0.035555555555555556,0
6634643-1,0.051734741777181625,0.091324200913242,0
6634240-8,0.054266586899757385,0.11746987951807229,0
6590803-X,0.07105851173400879,0.18120805369127516,0
6605056-3,0.05935147777199745,0.15057915057915058,0
6606607-5,0.05340948700904846,0.10144927536231885,0
6596584-8,0.6639584302902222,0.6594982078853047,0
6602745-1,0.9322479963302612,0.9444444444444444,0
6601402-5,0.07316283881664276,0.18120805369127516,0
6652031-9,0.6217498779296875,0.5792079207920792,0
6626047-2,0.04956498369574547,0.091324200913242,0
6557414-3,0.9323068261146545,0.95,0
6614066-1,0.8682501316070557,0.8333333333333334,0
6564895-8,0.06628137826919556,0.15789473684210525,0
5948638-4,0.043475184589624405,0.035555555555555556,0
5962286-1,0.04291833937168121,0.035555555555555556,0
5843456-X,0.05799561366438866,0.11746987951807229,0
5843529-1,0.07050126791000366,0.18120805369127516,0
5835987-3,0.04367560148239136,0.05194805194805195,0
5838712-5,0.044846311211586,0.05194805194805195,0
5839598-5,0.07275647670030594,0.18120805369127516,0
5846661-1,0.042840298265218735,0.035555555555555556,0
5886245-2,0.09136742353439331,0.22992700729927007,0
5797926-3,0.05005808547139168,0.091324200913242,0
5885997-5,0.8301743268966675,0.7804878048780488,0
5814793-X,0.2738402187824249,0.44483985765124556,0
6121161-2,0.0427609458565712,0.035555555555555556,0
6126366-2,0.046120934188365936,0.07058823529411765,0
6111834-X,0.04959331825375557,0.091324200913242,0
6097072-8,0.04490842670202255,0.05194805194805195,0
6130978-X,0.04361865669488907,0.05194805194805195,0
6131142-0,0.06907802820205688,0.18120805369127516,0
6129748-8,0.06357507407665253,0.15057915057915058,0
6133700-6,0.04237835854291916,0.035555555555555556,0
6134328-4,0.09383812546730042,0.22992700729927007,0
6134475-7,0.7847409248352051,0.6871794871794868,0
6102389-4,0.08540582656860352,0.18407960199004975,0
6108519-2,0.051280513405799866,0.091324200913242,0
6098251-6,0.04895308241248131,0.091324200913242,0
6105645-9,0.20035846531391144,0.40375586854460094,0
6104680-4,0.758681058883667,0.6871794871794868,0
6104649-X,0.758681058883667,0.6871794871794868,0
6104653-1,0.758681058883667,0.6871794871794868,0
6104654-3,0.758681058883667,0.6871794871794868,0
6104646-4,0.814750611782074,0.7407407407407407,0
6104664-6,0.758681058883667,0.6871794871794868,0
6104670-1,0.758681058883667,0.6871794871794868,0
6103395-6,0.05036540329456329,0.091324200913242,0
6100164-8,0.044137582182884216,0.05194805194805195,0
6048503-0,0.0438130758702755,0.05194805194805195,0
6049498-6,0.47015702724456787,0.47619047619047616,0
6045918-1,0.04338676854968071,0.035555555555555556,0
6043480-0,0.8726634383201599,0.8461538461538461,0
5891866-7,0.04776033014059067,0.091324200913242,0
5894484-X,0.04642432555556297,0.075,0
5885761-7,0.044072046875953674,0.05194805194805195,0
5885782-4,0.05622800812125206,0.11746987951807229,0
5966287-9,0.08664076775312424,0.18407960199004975,0
5961093-3,0.04388337954878807,0.05194805194805195,0
5958512-5,0.04715766757726669,0.091324200913242,0
6119381-6,0.04343560338020325,0.035555555555555556,0
6406636-0,0.04369412735104561,0.05194805194805195,0
6408663-6,0.05977707356214523,0.15057915057915058,0
6407330-2,0.06779277324676514,0.15789473684210525,0
6418113-1,0.2744801938533783,0.44483985765124556,0
6425104-3,0.24645835161209106,0.44483985765124556,0
6429045-7,0.04228879138827324,0.035555555555555556,0
6529192-5,0.7885243892669678,0.6871794871794868,0
6527926-7,0.058063436299562454,0.11746987951807229,0
6490729-6,0.052757397294044495,0.10144927536231885,0
6414161-6,0.15616779029369354,0.24232081911262798,0
6491566-9,0.07282475382089615,0.18120805369127516,0
6403224-7,0.04419730231165886,0.05194805194805195,0
6372109-7,0.09895142912864685,0.22992700729927007,0
6547181-1,0.1503319889307022,0.24232081911262798,0
6546409-1,0.04366134852170944,0.05194805194805195,0
6530294-8,0.0648922324180603,0.15057915057915058,0
6518200-3,0.051342349499464035,0.091324200913242,0
6520635-X,0.29821354150772095,0.44483985765124556,0
6477915-6,0.044672202318906784,0.05194805194805195,0
6473110-5,0.051410023123025894,0.091324200913242,0
6464280-3,0.11739415675401688,0.22992700729927007,0
6504586-2,0.6078792214393616,0.5792079207920792,0
6501544-9,0.04961712285876274,0.091324200913242,0
6503054-1,0.04401330649852753,0.05194805194805195,0
6465149-0,0.05340948700904846,0.10144927536231885,0
6457820-1,0.04475313797593117,0.05194805194805195,0
6456655-3,0.8678891658782959,0.8333333333333334,0
6468967-8,0.07266099750995636,0.18120805369127516,0
6664261-0,0.060917019844055176,0.15057915057915058,0
6671388-6,0.04364440590143204,0.05194805194805195,0
6679664-8,0.043742768466472626,0.05194805194805195,0
6958344-5,0.7372631430625916,0.6871794871794868,0
6956438-1,0.044736798852682114,0.05194805194805195,0
6684397-8,0.7764575481414795,0.6871794871794868,0
6755874-6,0.04485388845205307,0.05194805194805195,0
6750613-7,0.08495724201202393,0.18407960199004975,0
6751324-4,0.04518451169133186,0.07058823529411765,0
6781854-0,0.048938602209091187,0.091324200913242,0
6780320-6,0.6018497347831726,0.5792079207920792,0
6780339-5,0.04672173783183098,0.091324200913242,0
6973389-7,0.043632686138153076,0.05194805194805195,0
6813604-3,0.8340775370597839,0.8333333333333334,0
6812089-0,0.04524114727973938,0.07058823529411765,0
6976864-4,0.11426080763339996,0.22992700729927007,0
6773369-0,0.06254111230373383,0.15057915057915058,0
6768751-1,0.045757491141557693,0.07058823529411765,0
6954940-X,0.6868559122085571,0.6594982078853047,0
6952866-9,0.04894295707345009,0.091324200913242,0
7007199-1,0.17564509809017181,0.24232081911262798,0
6992198-6,0.7088005542755127,0.6594982078853047,0
6987262-1,0.5510463714599609,0.5792079207920792,0
69846913,0.044197533279657364,0.05194805194805195,0
98941681,0.11295802146196365,0.22992700729927007,0
98942861,0.05835912749171257,0.11746987951807229,0
98469211,0.05245009437203407,0.10144927536231885,0
96802851,0.08934129029512405,0.22992700729927007,0
84029182,0.04196308180689812,0.0,0
96654451,0.05277328938245773,0.10144927536231885,0
96642961,0.3110233247280121,0.44483985765124556,0
96601811,0.045594628900289536,0.07058823529411765,0
98563953,0.0504985973238945,0.091324200913242,0
100063701,0.04658641293644905,0.091324200913242,0
102820701,0.04507589712738991,0.05194805194805195,0
102830192,0.056670572608709335,0.11746987951807229,0
104066591,0.05119653046131134,0.091324200913242,0
97767314,0.07187670469284058,0.18120805369127516,0
102145462,0.7156335711479187,0.6594982078853047,0
104601801,0.04559457674622536,0.07058823529411765,0
102898284,0.07250092923641205,0.18120805369127516,0
102905601,0.056670572608709335,0.11746987951807229,0
102905341,0.049803588539361954,0.091324200913242,0
104008831,0.2834022641181946,0.44483985765124556,0
104856701,0.05685538426041603,0.11746987951807229,0
104846633,0.04688093066215515,0.091324200913242,0
106012301,0.08953636139631271,0.22992700729927007,0
941548914,0.06899595260620117,0.18120805369127516,0
104592174,0.09318660199642181,0.22992700729927007,0
92792207,0.0512813962996006,0.091324200913242,0
102828281,0.056670572608709335,0.11746987951807229,0
102409604,0.12180054187774658,0.22992700729927007,0
101427875,0.8733645677566528,0.8461538461538461,0
109526891,0.21618622541427612,0.40375586854460094,0
108121814,0.043965987861156464,0.05194805194805195,0
107502912,0.06929200887680054,0.18120805369127516,0
105573623,0.04839464649558067,0.091324200913242,0
109565631,0.04441378265619278,0.05194805194805195,0
104629584,0.046223677694797516,0.075,0
104084703,0.04384370893239975,0.05194805194805195,0
109356262,0.2866175174713135,0.44483985765124556,0
108709421,0.05507860332727432,0.11746987951807229,0
89498003,0.05773097649216652,0.11746987951807229,0
108596771,0.047350719571113586,0.091324200913242,0
109340211,0.04441378265619278,0.05194805194805195,0
1031214214,0.04249989241361618,0.035555555555555556,0
107608491,0.06381821632385254,0.15057915057915058,0
105032731,0.16227486729621887,0.24232081911262798,0
105031911,0.07098723948001862,0.18120805369127516,0
105014951,0.04889313131570816,0.091324200913242,0
104198991,0.064333975315094,0.15057915057915058,0
104182201,0.05210817977786064,0.10144927536231885,0
94620222,0.06596871465444565,0.15789473684210525,0
69845296,0.10403958708047867,0.22992700729927007,0
99165072,0.2225748598575592,0.40375586854460094,0
102338671,0.04816662147641182,0.091324200913242,0
100663551,0.05071539431810379,0.091324200913242,0
102410882,0.13848431408405304,0.24232081911262798,0
102396992,0.04648503288626671,0.075,0
101402251,0.16474413871765137,0.24232081911262798,0
96433696,0.04543037340044975,0.07058823529411765,0
100869112,0.0538216233253479,0.10144927536231885,0
101848031,0.11662058532238007,0.22992700729927007,0
102729972,0.8990894556045532,0.8918918918918919,0
102384601,0.043893687427043915,0.05194805194805195,0
102540403,0.06367026269435883,0.15057915057915058,0
96952143,0.04359101876616478,0.05194805194805195,0
96922475,0.04332882538437843,0.035555555555555556,0
98220054,0.04625407233834267,0.075,0
96662693,0.04510696232318878,0.05194805194805195,0
105241682,0.3472021818161011,0.4620938628158845,0
106172512,0.05160167068243027,0.091324200913242,0
105298281,0.042524777352809906,0.035555555555555556,0
105790411,0.054538462311029434,0.11746987951807229,0
106402761,0.08082880079746246,0.18407960199004975,0
105807641,0.23841159045696259,0.42105263157894735,0
106732481,0.1347600519657135,0.24232081911262798,0
106176501,0.06363480538129807,0.15057915057915058,0
99148653,0.04643931984901428,0.075,0
105835662,0.8084538578987122,0.7407407407407407,0
896516011,0.052769359201192856,0.10144927536231885,0
108672431,0.07357463240623474,0.18120805369127516,0
107105381,0.04320141300559044,0.035555555555555556,0
104357732,0.8561162352561951,0.8333333333333334,0
100397795,0.04636112600564957,0.075,0
104987292,0.04614465683698654,0.07058823529411765,0
104954212,0.054467350244522095,0.11746987951807229,0
99868692,0.04598241671919823,0.07058823529411765,0
100395951,0.04721696674823761,0.091324200913242,0
96844663,0.044163674116134644,0.05194805194805195,0
101536621,0.16474413871765137,0.24232081911262798,0
102196931,0.8363548517227173,0.8333333333333334,0
101500473,0.04653570055961609,0.075,0
100402552,0.04329748824238777,0.035555555555555556,0
101452901,0.043973542749881744,0.05194805194805195,0
73988696,0.041670795530080795,0.0,0
98082292,0.04955872520804405,0.091324200913242,0
96456954,0.23585671186447144,0.40375586854460094,0
78433647,0.04193167760968208,0.0,0
99224361,0.05243192985653877,0.10144927536231885,0
101020571,0.04711569845676422,0.091324200913242,0
97539143,0.30764535069465637,0.44483985765124556,0
99351661,0.043017517775297165,0.035555555555555556,0
854712511,0.04407454654574394,0.05194805194805195,0
98944632,0.06710486859083176,0.15789473684210525,0
102062091,0.16504263877868652,0.24232081911262798,0
97963403,0.08497200906276703,0.18407960199004975,0
101509961,0.4368646442890167,0.47619047619047616,0
98902982,0.04342211037874222,0.035555555555555556,0
100495202,0.17520847916603088,0.24232081911262798,0
101469981,0.043618086725473404,0.05194805194805195,0
100363871,0.056570250540971756,0.11746987951807229,0
90119911,0.07267069816589355,0.18120805369127516,0
90119491,0.3955075740814209,0.4620938628158845,0
88519641,0.23058302700519562,0.40375586854460094,0
83843952,0.055002957582473755,0.11746987951807229,0
8579833-6,0.04374801740050316,0.05194805194805195,0
8572487-4,0.0453651137650013,0.07058823529411765,0
8619255-2,0.8048321008682251,0.7407407407407407,0
8528397-1,0.043306197971105576,0.035555555555555556,0
8531213-5,0.04939412698149681,0.091324200913242,0
8576392-9,0.04474172368645668,0.05194805194805195,0
85998673,0.05827869847416878,0.11746987951807229,0
8544903-5,0.043534133583307266,0.05194805194805195,0
8525876-8,0.04316645860671997,0.035555555555555556,0
8548720-1,0.751889169216156,0.6871794871794868,0
8541404-5,0.21053223311901093,0.40375586854460094,0
8539469-X,0.7415677905082703,0.6871794871794868,0
8499916-9,0.05479170009493828,0.11746987951807229,0
8519112-6,0.05835314840078354,0.11746987951807229,0
8604908-2,0.24227780103683472,0.44483985765124556,0
8601995-2,0.1319718360900879,0.24232081911262798,0
8603325-9,0.05081900581717491,0.091324200913242,0
94742484,0.0772247388958931,0.18407960199004975,0
101688311,0.1415470987558365,0.24232081911262798,0
94123012,0.047321781516075134,0.091324200913242,0
100827892,0.15088428556919098,0.24232081911262798,0
101209082,0.1692158728837967,0.24232081911262798,0
87278725,0.09626350551843643,0.22992700729927007,0
102222521,0.04692018777132034,0.091324200913242,0
102117122,0.04530048370361328,0.07058823529411765,0
100815342,0.04443119093775749,0.05194805194805195,0
98908582,0.052291058003902435,0.10144927536231885,0
93400593,0.048894550651311874,0.091324200913242,0
96555931,0.8551547527313232,0.8333333333333334,0
96363741,0.05552496388554573,0.11746987951807229,0
97117301,0.12974539399147034,0.24232081911262798,0
95375283,0.06743884086608887,0.15789473684210525,0
96450162,0.7574833631515503,0.6871794871794868,0
95928981,0.11192411929368973,0.22992700729927007,0
97601941,0.04879043623805046,0.091324200913242,0
95749432,0.05232176184654236,0.10144927536231885,0
724582722,0.21436277031898499,0.40375586854460094,0
97706771,0.19389238953590393,0.2923790845095086,0
87796022,0.04813506826758385,0.091324200913242,0
89678725,0.152549609541893,0.24232081911262798,0
96461031,0.048894550651311874,0.091324200913242,0
96573493,0.0438065379858017,0.05194805194805195,0
97060191,0.5731127262115479,0.5792079207920792,0
6819806-4,0.042534779757261276,0.035555555555555556,0
6856817-7,0.23061040043830872,0.40375586854460094,0
7015363-0,0.04998344928026199,0.091324200913242,0
7022945-9,0.05598653107881546,0.11746987951807229,0
7024851-2,0.044951945543289185,0.05194805194805195,0
6846847-3,0.7325941920280457,0.6871794871794868,0
6860620-1,0.11433102935552597,0.22992700729927007,0
6910064-9,0.23086382448673248,0.40375586854460094,0
6866017-2,0.09279414266347885,0.22992700729927007,0
6875753-3,0.04883560538291931,0.091324200913242,0
6876280-X,0.04639856144785881,0.075,0
6874640-4,0.04448394849896431,0.05194805194805195,0
6877289-2,0.04748128727078438,0.091324200913242,0
6888564-X,0.043685223907232285,0.05194805194805195,0
7061442-1,0.768622100353241,0.6871794871794868,0
7058448-5,0.7333647012710571,0.6871794871794868,0
7047910-7,0.045956697314977646,0.07058823529411765,0
7050027-9,0.04156561195850372,0.0,0
7082911-4,0.5543607473373413,0.5792079207920792,0
7352522-1,0.05893278494477272,0.11746987951807229,0
7207482-0,0.04696042463183403,0.091324200913242,0
7208337-8,0.04924318194389343,0.091324200913242,0
6932987-7,0.08963879942893982,0.22992700729927007,0
6938451-3,0.043750740587711334,0.05194805194805195,0
7391138-8,0.05463898181915283,0.11746987951807229,0
7396394-8,0.04833727702498436,0.091324200913242,0
7384718-7,0.24657957255840302,0.44483985765124556,0
7384732-1,0.059273846447467804,0.15057915057915058,0
7382540-9,0.12596628069877625,0.24232081911262798,0
7385994-7,0.04212785139679909,0.0,0
7374328-X,0.11312554776668549,0.22992700729927007,0
7388329-9,0.04797332361340523,0.091324200913242,0
7387185-2,0.0439642034471035,0.05194805194805195,0
7376099-X,0.04554538056254387,0.07058823529411765,0
6923473-9,0.061064764857292175,0.15057915057915058,0
6922403-3,0.5096259713172913,0.47619047619047616,0
6930414-7,0.33056604862213135,0.4620938628158845,0
7124456-9,0.0591997466981411,0.11746987951807229,0
7125179-2,0.05957741662859917,0.15057915057915058,0
7125789-2,0.04458430036902428,0.05194805194805195,0
7122376-7,0.045972295105457306,0.07058823529411765,0
7133074-8,0.04596641659736633,0.07058823529411765,0
