id,albert_temp,albert_temp_cal,label
121795812,0.06270463764667511,0.12631578947368421,0
124321261,0.12399844080209732,0.1440162271805274,0
123752791,0.07142068445682526,0.12738853503184713,0
122857422,0.7370637655258179,0.6840390879478826,0
122365293,0.15018434822559357,0.18614718614718614,0
109252384,0.5371526479721069,0.5612535612535613,0
119111852,0.5905424356460571,0.5612535612535613,0
121364502,0.045636359602212906,0.05987055016181229,0
119108011,0.18622776865959167,0.21016949152542372,0
119014661,0.34110549092292786,0.44642857142857145,0
117550062,0.06299379467964172,0.12631578947368421,0
100268751,0.05823221430182457,0.09574468085106383,0
99292602,0.4599386751651764,0.49855072463768124,0
98824122,0.16734963655471802,0.18614718614718614,0
95593983,0.14323334395885468,0.18614718614718614,0
96824841,0.14326243102550507,0.18614718614718614,0
90036433,0.137396439909935,0.1440162271805274,0
97293991,0.045872513204813004,0.05987055016181229,0
96748861,0.26824086904525757,0.30434782608695654,0
92804565,0.049559589475393295,0.05987055016181229,0
95710141,0.06861113756895065,0.12738853503184713,0
90556083,0.031948771327733994,0.047619047619047616,0
98884221,0.169279083609581,0.18614718614718614,0
98883621,0.05236757919192314,0.05987055016181229,0
84085232,0.03522094711661339,0.047619047619047616,0
95807864,0.02733767032623291,0.03225806451612903,0
100120211,0.11281034350395203,0.1440162271805274,0
98412042,0.3773494362831116,0.46296296296296297,0
86213053,0.03530262038111687,0.047619047619047616,0
98426721,0.42689093947410583,0.49855072463768124,0
94615443,0.16198128461837769,0.18614718614718614,0
91712203,0.06782803684473038,0.12738853503184713,0
85057062,0.3181861639022827,0.3333333333333333,0
111163131,0.06360028684139252,0.12631578947368421,0
109768962,0.698549211025238,0.6840390879478826,0
109745311,0.035390183329582214,0.047619047619047616,0
111493147,0.09581895172595978,0.1440162271805274,0
113278615,0.13668374717235565,0.1440162271805274,0
117944691,0.11595441401004791,0.1440162271805274,0
116621281,0.13534963130950928,0.1440162271805274,0
109502155,0.03939684480428696,0.05987055016181229,0
116400992,0.6974542140960693,0.6840390879478826,0
116972992,0.26062697172164917,0.30434782608695654,0
1105573815,0.027421778067946434,0.03225806451612903,0
114605122,0.42963942885398865,0.49855072463768124,0
115111263,0.035717930644750595,0.047619047619047616,0
116335989,0.651354193687439,0.638361855884687,0
116832981,0.0389966145157814,0.05987055016181229,0
104575317,0.4764489233493805,0.49855072463768124,0
116412981,0.07431865483522415,0.12738853503184713,0
117769252,0.03477185592055321,0.047619047619047616,0
118217041,0.05390012636780739,0.06993006993006994,0
116866831,0.050489891320466995,0.05987055016181229,0
117469991,0.03284094110131264,0.047619047619047616,0
116259802,0.053093090653419495,0.06993006993006994,0
117345233,0.03324974700808525,0.047619047619047616,0
112932371,0.6897109746932983,0.65625,0
109397884,0.10792919248342514,0.1440162271805274,0
107653374,0.3686642348766327,0.46296296296296297,0
110899681,0.05636727809906006,0.06993006993006994,0
109974791,0.043330900371074677,0.05987055016181229,0
107008144,0.07189995050430298,0.12738853503184713,0
112034871,0.5115587711334229,0.5612535612535613,0
107016355,0.1864403635263443,0.21016949152542372,0
110609861,0.07609078288078308,0.12738853503184713,0
111108051,0.06360028684139252,0.12631578947368421,0
1002131924,0.3575049936771393,0.44642857142857145,0
106676503,0.07936975359916687,0.12738853503184713,0
110061011,0.09655721485614777,0.1440162271805274,0
110545711,0.04514368250966072,0.05987055016181229,0
104090042,0.7728011608123779,0.8020565552699229,0
109931181,0.03351394087076187,0.047619047619047616,0
106538593,0.03195977583527565,0.047619047619047616,0
106913542,0.04233355075120926,0.05987055016181229,0
109302421,0.6609995365142822,0.654320987654321,0
109659431,0.09323201328516006,0.1440162271805274,0
106805323,0.6816167235374451,0.65625,0
109655631,0.09275175631046295,0.12738853503184713,0
107882961,0.4212065041065216,0.49855072463768124,0
108803081,0.1425720602273941,0.18614718614718614,0
105826033,0.49534231424331665,0.5365853658536586,0
107852911,0.05182519555091858,0.05987055016181229,0
108824391,0.4517152011394501,0.49855072463768124,0
107954431,0.12183697521686554,0.1440162271805274,0
109077071,0.04997081682085991,0.05987055016181229,0
117005131,0.04105043038725853,0.05987055016181229,0
117015411,0.8949236273765564,0.8975155279503105,0
118044201,0.052966438233852386,0.06993006993006994,0
121420711,0.4386652708053589,0.49855072463768124,0
120854161,0.1216861680150032,0.1440162271805274,0
119821311,0.039499156177043915,0.05987055016181229,0
119512442,0.7841388583183289,0.8020565552699229,0
121477601,0.052966438233852386,0.06993006993006994,0
113365963,0.3816499710083008,0.46296296296296297,0
118993841,0.20640496909618378,0.2558139534883721,0
119844191,0.10187827050685883,0.1440162271805274,0
116744842,0.45320358872413635,0.49855072463768124,0
120406171,0.028487008064985275,0.03225806451612903,0
120443192,0.19222521781921387,0.21016949152542372,0
118882381,0.031020745635032654,0.047619047619047616,0
110463099,0.040365830063819885,0.05987055016181229,0
112531902,0.040429409593343735,0.05987055016181229,0
113419421,0.15984252095222473,0.18614718614718614,0
106025602,0.48455920815467834,0.49855072463768124,0
108748002,0.11339384317398071,0.1440162271805274,0
117894543,0.03530013933777809,0.047619047619047616,0
118430571,0.15752781927585602,0.18614718614718614,0
114360222,0.1736925095319748,0.18614718614718614,0
113857076,0.058511488139629364,0.09574468085106383,0
118375003,0.10951290279626846,0.1440162271805274,0
112780962,0.14908576011657715,0.18614718614718614,0
98902984,0.04006745666265488,0.05987055016181229,0
79553708,0.310367226600647,0.3090909090909091,0
114236621,0.37672924995422363,0.46296296296296297,0
112945851,0.04436669126152992,0.05987055016181229,0
111182941,0.11566994339227676,0.1440162271805274,0
111699751,0.4882184863090515,0.5365853658536586,0
101970583,0.09065990895032883,0.12738853503184713,0
110783092,0.05071219429373741,0.05987055016181229,0
111252901,0.03554323688149452,0.047619047619047616,0
112255491,0.42337745428085327,0.49855072463768124,0
114343283,0.1377975046634674,0.1440162271805274,0
115585712,0.14057356119155884,0.18614718614718614,0
111732811,0.05990762636065483,0.09574468085106383,0
113310821,0.5963554978370667,0.5612535612535613,0
110726511,0.21081304550170898,0.2558139534883721,0
111854142,0.1767445057630539,0.21016949152542372,0
113217902,0.43023091554641724,0.49855072463768124,0
113191761,0.495529443025589,0.5365853658536586,0
114920691,0.4562649130821228,0.49855072463768124,0
115113481,0.039067335426807404,0.05987055016181229,0
70763964,0.03458753973245621,0.047619047619047616,0
105228203,0.17154908180236816,0.18614718614718614,0
114152421,0.050697457045316696,0.05987055016181229,0
112321061,0.172557070851326,0.18614718614718614,0
112070492,0.12854818999767303,0.1440162271805274,0
113986671,0.050697457045316696,0.05987055016181229,0
112401761,0.07974272221326828,0.12738853503184713,0
113611951,0.5915378928184509,0.5612535612535613,0
112351522,0.9407832026481628,0.8975155279503105,0
112351842,0.8280215263366699,0.8481012658227848,0
112351872,0.8280215263366699,0.8481012658227848,0
112311053,0.031162813305854797,0.047619047619047616,0
113652271,0.0731295794248581,0.12738853503184713,0
112465451,0.03530745208263397,0.047619047619047616,0
112428982,0.9639818072319031,0.9166666666666666,0
110201823,0.3456871211528778,0.44642857142857145,0
113401672,0.04374228045344353,0.05987055016181229,0
114498441,0.05368901416659355,0.06993006993006994,0
106815982,0.34544023871421814,0.44642857142857145,0
1163359810,0.651354193687439,0.638361855884687,0
125667222,0.05196689814329147,0.05987055016181229,0
1048930718,0.0285080187022686,0.03225806451612903,0
131512982,0.041969507932662964,0.05987055016181229,0
132506241,0.06842198967933655,0.12738853503184713,0
117741575,0.3930297791957855,0.46703296703296704,0
132275724,0.03810190036892891,0.047619047619047616,0
133470221,0.37178340554237366,0.46296296296296297,0
133465531,0.40642258524894714,0.46703296703296704,0
132033431,0.14518588781356812,0.18614718614718614,0
126821752,0.03259345889091492,0.047619047619047616,0
132045492,0.052942145615816116,0.06993006993006994,0
133440352,0.0641399621963501,0.12631578947368421,0
131570171,0.132125586271286,0.1440162271805274,0
132381822,0.06520562618970871,0.12631578947368421,0
130115093,0.599599301815033,0.5612535612535613,0
133757471,0.03407660871744156,0.047619047619047616,0
137900481,0.22665606439113617,0.30434782608695654,0
135942264,0.6340374946594238,0.6333333333333333,0
134968802,0.12647055089473724,0.1440162271805274,0
125520644,0.03247680887579918,0.047619047619047616,0
137276422,0.08441118150949478,0.12738853503184713,0
137796951,0.05103186517953873,0.05987055016181229,0
137797021,0.03684233874082565,0.047619047619047616,0
139044862,0.04850779473781586,0.05987055016181229,0
139061281,0.10477718710899353,0.1440162271805274,0
1276033110,0.20434989035129547,0.21052631578947367,0
119230432,0.40100613236427307,0.46703296703296704,0
117461873,0.04007876664400101,0.05987055016181229,0
115215045,0.02845752239227295,0.03225806451612903,0
121621641,0.11664250493049622,0.1440162271805274,0
120717262,0.04740476608276367,0.05987055016181229,0
119178101,0.0403229184448719,0.05987055016181229,0
113619428,0.04964378476142883,0.05987055016181229,0
119271992,0.06358980387449265,0.12631578947368421,0
121013682,0.1556531935930252,0.18614718614718614,0
121701961,0.10008124262094498,0.1440162271805274,0
129513723,0.03173469379544258,0.047619047619047616,0
1278326210,0.054160892963409424,0.06993006993006994,0
115795773,0.7497935891151428,0.6872037914691943,0
136799541,0.03909344598650932,0.05987055016181229,0
135542131,0.3497058153152466,0.44642857142857145,0
136088111,0.05476367846131325,0.06993006993006994,0
136604351,0.03487679362297058,0.047619047619047616,0
125243885,0.8060832619667053,0.8020565552699229,0
134585581,0.15047118067741394,0.18614718614718614,0
128213373,0.045769065618515015,0.05987055016181229,0
129330031,0.028230207040905952,0.03225806451612903,0
129330861,0.029098529368638992,0.03225806451612903,0
120854163,0.1216861680150032,0.1440162271805274,0
129858582,0.09589944034814835,0.1440162271805274,0
129827691,0.04500690475106239,0.05987055016181229,0
128319002,0.03827715665102005,0.047619047619047616,0
129778763,0.19822761416435242,0.21016949152542372,0
130240041,0.1152883768081665,0.1440162271805274,0
128823961,0.21442796289920807,0.2558139534883721,0
130254021,0.045422352850437164,0.05987055016181229,0
129767241,0.043033719062805176,0.05987055016181229,0
129873001,0.201796755194664,0.21016949152542372,0
123477921,0.047405607998371124,0.05987055016181229,0
111162813,0.2553330063819885,0.30434782608695654,0
139010531,0.3624761402606964,0.44642857142857145,0
138334122,0.05239548161625862,0.05987055016181229,0
139645671,0.27409249544143677,0.30434782608695654,0
137634822,0.5316874384880066,0.5612535612535613,0
137667551,0.031534094363451004,0.047619047619047616,0
133058797,0.06546229869127274,0.12631578947368421,0
138546451,0.0623016320168972,0.09574468085106383,0
138551221,0.19719663262367249,0.21016949152542372,0
133128672,0.1056651920080185,0.1440162271805274,0
138550311,0.18160830438137054,0.21016949152542372,0
137699311,0.685627281665802,0.65625,0
137155941,0.04311707615852356,0.05987055016181229,0
137150671,0.05797092616558075,0.09574468085106383,0
131348136,0.14523246884346008,0.18614718614718614,0
137353252,0.18576306104660034,0.21016949152542372,0
134290501,0.03359437733888626,0.047619047619047616,0
137009791,0.0382000096142292,0.047619047619047616,0
137067231,0.22950813174247742,0.30434782608695654,0
135892531,0.06452809274196625,0.12631578947368421,0
136473441,0.06752630323171616,0.12738853503184713,0
118468413,0.3495079576969147,0.44642857142857145,0
132597621,0.033621955662965775,0.047619047619047616,0
131550171,0.055007144808769226,0.06993006993006994,0
131552131,0.13797326385974884,0.1440162271805274,0
130641232,0.561589241027832,0.5612535612535613,0
133837241,0.1908857822418213,0.21016949152542372,0
126157262,0.042297329753637314,0.05987055016181229,0
133333921,0.1515282392501831,0.18614718614718614,0
121268683,0.08832898736000061,0.12738853503184713,0
131976311,0.07507763803005219,0.12738853503184713,0
1188822614,0.052179813385009766,0.05987055016181229,0
134251961,0.03700762242078781,0.047619047619047616,0
133505491,0.29401907324790955,0.30612244897959184,0
133135751,0.03554769977927208,0.047619047619047616,0
131666781,0.03301773965358734,0.047619047619047616,0
124043021,0.19017869234085083,0.21016949152542372,0
124036083,0.12034590542316437,0.1440162271805274,0
1048930715,0.029632851481437683,0.03225806451612903,0
122250462,0.22846125066280365,0.30434782608695654,0
113086253,0.2121552973985672,0.2558139534883721,0
115897982,0.14057356119155884,0.18614718614718614,0
105590142,0.7370113134384155,0.6840390879478826,0
123983671,0.034075379371643066,0.047619047619047616,0
124122341,0.11987680196762085,0.1440162271805274,0
119201772,0.29540544748306274,0.30612244897959184,0
122658371,0.04741746559739113,0.05987055016181229,0
123894121,0.31286245584487915,0.3090909090909091,0
118297453,0.31367814540863037,0.3090909090909091,0
136948431,0.04612862318754196,0.05987055016181229,0
133977161,0.03569822758436203,0.047619047619047616,0
136852891,0.037506408989429474,0.047619047619047616,0
128933562,0.1476549506187439,0.18614718614718614,0
134306213,0.07580339163541794,0.12738853503184713,0
131277012,0.05675162374973297,0.06993006993006994,0
134430431,0.19640064239501953,0.21016949152542372,0
1265170616,0.3890383541584015,0.46703296703296704,0
131524324,0.19585111737251282,0.21016949152542372,0
134015123,0.03635789826512337,0.047619047619047616,0
136868521,0.037026964128017426,0.047619047619047616,0
133412644,0.06062345579266548,0.09574468085106383,0
130736522,0.04278570041060448,0.05987055016181229,0
133244681,0.1162375807762146,0.1440162271805274,0
137574032,0.36308422684669495,0.44642857142857145,0
135353242,0.1956535428762436,0.21016949152542372,0
122336404,0.15018434822559357,0.18614718614718614,0
137552701,0.03578953817486763,0.047619047619047616,0
135690891,0.03083985112607479,0.047619047619047616,0
136665521,0.045756883919239044,0.05987055016181229,0
1188822616,0.052179813385009766,0.05987055016181229,0
129722692,0.39791393280029297,0.46703296703296704,0
140259611,0.06273476779460907,0.12631578947368421,0
140259571,0.047483690083026886,0.05987055016181229,0
140259561,0.1631753146648407,0.18614718614718614,0
137079242,0.18030118942260742,0.21016949152542372,0
139275162,0.1486547738313675,0.18614718614718614,0
139288291,0.10391604900360107,0.1440162271805274,0
139293151,0.03406994417309761,0.047619047619047616,0
134216792,0.030600320547819138,0.03225806451612903,0
134157142,0.04683239758014679,0.05987055016181229,0
137596111,0.1751992404460907,0.2018975629919625,0
148828781,0.05074644461274147,0.05987055016181229,0
150769741,0.0765192061662674,0.12738853503184713,0
145293563,0.029705138877034187,0.03225806451612903,0
149799821,0.16420046985149384,0.18614718614718614,0
150766431,0.04786745458841324,0.05987055016181229,0
140638201,0.1113123670220375,0.1440162271805274,0
140637731,0.03141036629676819,0.047619047619047616,0
149807512,0.03532395139336586,0.047619047619047616,0
147827921,0.11159900575876236,0.1440162271805274,0
148787511,0.04315190762281418,0.05987055016181229,0
148796211,0.4019146263599396,0.46703296703296704,0
150833031,0.041679006069898605,0.05987055016181229,0
149687931,0.05115499347448349,0.05987055016181229,0
150666471,0.7012041807174683,0.6840390879478826,0
147721131,0.05347675830125809,0.06993006993006994,0
136390007,0.03742474317550659,0.047619047619047616,0
