id,albert_temp,albert_temp_cal,label
97057312,0.0755130872130394,0.05263157894736842,0
107296526,0.09062869101762772,0.05905511811023622,0
116120812,0.05782867595553398,0.033112582781456956,0
116542851,0.06410601735115051,0.033112582781456956,0
117083142,0.1556662768125534,0.16738197424892703,0
106538594,0.05659903213381767,0.03278688524590164,0
90565422,0.059310026466846466,0.033112582781456956,0
111828392,0.0710671916604042,0.03504672897196262,0
106887592,0.7286033034324646,0.7785714285714286,0
106881255,0.1694260984659195,0.17964525648993146,0
108867873,0.9003424048423767,0.9017857142857143,0
111754911,0.057200174778699875,0.033112582781456956,0
105817863,0.07316040247678757,0.03504672897196262,0
109775302,0.061161380261182785,0.033112582781456956,0
110408513,0.0791391134262085,0.05263157894736842,0
100393872,0.09162489324808121,0.05905511811023622,0
113365961,0.3593200743198395,0.4166666666666667,0
109752301,0.0740208774805069,0.05263157894736842,0
112302581,0.9090123772621155,0.9017857142857143,0
106701686,0.047593120485544205,0.019230769230769232,0
113096162,0.05172181874513626,0.025559105431309903,0
113120851,0.038468360900878906,0.016130908723367553,0
752876415,0.08388455957174301,0.05905511811023622,0
113837511,0.07365041971206665,0.03504672897196262,0
113885251,0.30894482135772705,0.33962264150943394,0
112888121,0.20728227496147156,0.3137254901960784,0
1001721433,0.04173025116324425,0.019230769230769232,0
112005342,0.06010286509990692,0.033112582781456956,0
113100861,0.04176146537065506,0.019230769230769232,0
104162174,0.059128254652023315,0.033112582781456956,0
114683161,0.04990989714860916,0.019230769230769232,0
113608573,0.4161283075809479,0.5125,0
112351761,0.9581761360168457,0.941101152368758,0
112351751,0.8702452182769775,0.8904109589041096,0
112351881,0.9581761360168457,0.941101152368758,0
88053132,0.21033358573913574,0.3137254901960784,0
115470181,0.10234124213457108,0.09615384615384616,0
112452431,0.07159269601106644,0.03504672897196262,0
112454781,0.05155933275818825,0.025559105431309903,0
115743811,0.10600758343935013,0.09615384615384616,0
1027585311,0.03861691802740097,0.019230769230769232,0
112576851,0.20909422636032104,0.3137254901960784,0
114510151,0.35101911425590515,0.4166666666666667,0
114494521,0.046887751668691635,0.019230769230769232,0
112176581,0.06555933505296707,0.03504672897196262,0
112255102,0.07968215644359589,0.05263157894736842,0
133437292,0.10768459737300873,0.09615384615384616,0
130033955,0.05790414661169052,0.033112582781456956,0
133486901,0.13971491158008575,0.12738853503184713,0
133450531,0.06469164788722992,0.033112582781456956,0
132743521,0.06588933616876602,0.03504672897196262,0
133745001,0.07220129668712616,0.03504672897196262,0
133200871,0.5338728427886963,0.6687116564417178,0
131207531,0.07300809025764465,0.03504672897196262,0
132448292,0.09857707470655441,0.09615384615384616,0
130468393,0.04522358998656273,0.019230769230769232,0
131593421,0.04683007299900055,0.019230769230769232,0
128952162,0.951225996017456,0.941101152368758,0
127361065,0.06559107452630997,0.03504672897196262,0
127902497,0.20516827702522278,0.3137254901960784,0
123834093,0.11803816258907318,0.10909090909090909,0
137412771,0.16283869743347168,0.16738197424892703,0
139427891,0.04154304414987564,0.019230769230769232,0
137457712,0.0756073147058487,0.05263157894736842,0
138977641,0.0815417468547821,0.05263157894736842,0
139001271,0.045259397476911545,0.019230769230769232,0
137823571,0.5247013568878174,0.6687116564417178,0
137791301,0.1581105887889862,0.16738197424892703,0
139056971,0.056411340832710266,0.03278688524590164,0
140045731,0.050651878118515015,0.019230769230769232,0
132275727,0.04887399822473526,0.019230769230769232,0
121657752,0.0820627212524414,0.05905511811023622,0
118878452,0.1309828907251358,0.12738853503184713,0
121637932,0.10315645486116409,0.09615384615384616,0
93766206,0.2198048084974289,0.3137254901960784,0
117195272,0.5308662056922913,0.6687116564417178,0
121932321,0.04130985215306282,0.019230769230769232,0
97360852,0.2914823591709137,0.33962264150943394,0
121174521,0.09624743461608887,0.09615384615384616,0
120690231,0.048518650233745575,0.019230769230769232,0
112375957,0.36596184968948364,0.4166666666666667,0
118318852,0.050795480608940125,0.019230769230769232,0
119301291,0.05243491753935814,0.025559105431309903,0
134562491,0.12210288643836975,0.125,0
136702721,0.042554594576358795,0.019230769230769232,0
1300835313,0.03916311264038086,0.019230769230769232,0
134140481,0.06054588034749031,0.033112582781456956,0
706741810,0.042714983224868774,0.019230769230769232,0
136629231,0.05023563280701637,0.019230769230769232,0
135771381,0.1268136352300644,0.12738853503184713,0
132448667,0.40080249309539795,0.5125,0
134119462,0.06276684254407883,0.033112582781456956,0
129880471,0.09006617963314056,0.05905511811023622,0
128236811,0.08270759880542755,0.05905511811023622,0
130717071,0.05780397728085518,0.033112582781456956,0
129828303,0.05482522398233414,0.025559105431309903,0
129293761,0.05098510906100273,0.025559105431309903,0
125180293,0.048645179718732834,0.019230769230769232,0
129871142,0.17205654084682465,0.21379310344827587,0
129841512,0.06044955924153328,0.033112582781456956,0
97101057,0.09461167454719543,0.05905511811023622,0
122498201,0.08437096327543259,0.05905511811023622,0
121277882,0.4574260711669922,0.5782312925170068,0
137745021,0.07394178956747055,0.05263157894736842,0
137127541,0.0636444166302681,0.033112582781456956,0
121268685,0.06248336285352707,0.033112582781456956,0
135706253,0.033172015100717545,0.009523809523809525,0
138174311,0.42785024642944336,0.5782312925170068,0
137676753,0.06483777612447739,0.033112582781456956,0
136198743,0.6395761370658875,0.6978021978021978,0
131359418,0.1422785520553589,0.16738197424892703,0
138257401,0.07323706150054932,0.03504672897196262,0
137720242,0.03561289981007576,0.009523809523809525,0
131006462,0.08869063854217529,0.05905511811023622,0
138225871,0.0553530715405941,0.025559105431309903,0
137401211,0.044540438801050186,0.019230769230769232,0
136424462,0.14167150855064392,0.16738197424892703,0
137394591,0.6553487777709961,0.6978021978021978,0
135322731,0.13421575725078583,0.12738853503184713,0
1207788729,0.039678193628787994,0.019230769230769232,0
135317861,0.06139135733246803,0.033112582781456956,0
131303602,0.053069595247507095,0.025559105431309903,0
124346972,0.10266409814357758,0.09615384615384616,0
94390269,0.06127353757619858,0.033112582781456956,0
134291371,0.0611112080514431,0.033112582781456956,0
136541613,0.4239019453525543,0.5782312925170068,0
135279371,0.9588053226470947,0.941101152368758,0
134284511,0.07317771762609482,0.03504672897196262,0
135358542,0.11444900184869766,0.10909090909090909,0
137028201,0.8351246118545532,0.8646288209606987,0
136572842,0.6281995177268982,0.6978021978021978,0
131907971,0.04840855300426483,0.019230769230769232,0
131553683,0.04111436754465103,0.019230769230769232,0
131628821,0.04818538576364517,0.019230769230769232,0
132787011,0.29680973291397095,0.33962264150943394,0
130548542,0.09101254492998123,0.05905511811023622,0
124533582,0.07893742620944977,0.05263157894736842,0
121706762,0.04779279977083206,0.019230769230769232,0
122059532,0.06604921817779541,0.03504672897196262,0
118217042,0.06761839240789413,0.03504672897196262,0
102152124,0.16794191300868988,0.16738197424892703,0
122247273,0.09091827273368835,0.05905511811023622,0
123238532,0.8025298714637756,0.8646288209606987,0
123987583,0.9602089524269104,0.941101152368758,0
121739352,0.036077965050935745,0.009523809523809525,0
123988421,0.3721763789653778,0.4583333333333333,0
123118921,0.12565243244171143,0.12738853503184713,0
124125121,0.05562429875135422,0.025559105431309903,0
123601741,0.05721862241625786,0.033112582781456956,0
125109732,0.060549672693014145,0.033112582781456956,0
124563911,0.061311498284339905,0.033112582781456956,0
122116822,0.5915018320083618,0.6687116564417178,0
124085971,0.055910758674144745,0.03278688524590164,0
136387931,0.07043299078941345,0.03504672897196262,0
136946851,0.053423285484313965,0.025559105431309903,0
135021971,0.08692712336778641,0.05905511811023622,0
133359032,0.06972554326057434,0.03504672897196262,0
134397521,0.8313709497451782,0.8646288209606987,0
132267843,0.7250283360481262,0.7441860465116279,0
135288901,0.06695877760648727,0.03504672897196262,0
133836913,0.05191024765372276,0.025559105431309903,0
134872601,0.07222015410661697,0.03504672897196262,0
134872771,0.07222015410661697,0.03504672897196262,0
135506933,0.9485527873039246,0.941101152368758,0
133329524,0.10445898771286011,0.09615384615384616,0
135495581,0.05114111676812172,0.025559105431309903,0
129852902,0.044839631766080856,0.019230769230769232,0
133839675,0.12967954576015472,0.12738853503184713,0
132354733,0.8822006583213806,0.8904109589041096,0
110080103,0.07193755358457565,0.03504672897196262,0
134201881,0.062399931252002716,0.033112582781456956,0
132515084,0.10076696425676346,0.09615384615384616,0
134688481,0.10517144203186035,0.09615384615384616,0
137557871,0.1386938840150833,0.12738853503184713,0
134338333,0.05161604657769203,0.025559105431309903,0
139848281,0.07870238274335861,0.05263157894736842,0
139225971,0.07081332802772522,0.03504672897196262,0
139838801,0.048798203468322754,0.019230769230769232,0
135258311,0.060265522450208664,0.033112582781456956,0
138692322,0.07266989350318909,0.03504672897196262,0
147595241,0.07630027085542679,0.05263157894736842,0
147591451,0.05806123465299606,0.033112582781456956,0
149833462,0.09980837255716324,0.09615384615384616,0
145392492,0.05996009707450867,0.033112582781456956,0
148821151,0.05084926262497902,0.019230769230769232,0
140614861,0.0631880834698677,0.033112582781456956,0
1105573816,0.04610453173518181,0.019230769230769232,0
146210461,0.38474947214126587,0.5,0
142954753,0.14192423224449158,0.16738197424892703,0
149808082,0.059143804013729095,0.033112582781456956,0
149805301,0.05832608789205551,0.033112582781456956,0
147767181,0.05998276546597481,0.033112582781456956,0
149711091,0.23617735505104065,0.3148148148148148,0
149679771,0.047381386160850525,0.019230769230769232,0
143326542,0.03798061981797218,0.009523809523809525,0
147737855,0.5470372438430786,0.6687116564417178,0
145264217,0.053984835743904114,0.025559105431309903,0
148843261,0.06929027289152145,0.03504672897196262,0
147678861,0.38732731342315674,0.5,0
146441104,0.03910410404205322,0.019230769230769232,0
148762671,0.06734170019626617,0.03504672897196262,0
148745153,0.043050821870565414,0.019230769230769232,0
148731221,0.0643949955701828,0.033112582781456956,0
149914212,0.11914703994989395,0.10909090909090909,0
148691581,0.05213262885808945,0.025559105431309903,0
131258559,0.06528598070144653,0.03504672897196262,0
148691751,0.06884809583425522,0.03504672897196262,0
148684861,0.07486606389284134,0.05263157894736842,0
143258724,0.07110780477523804,0.03504672897196262,0
130420362,0.3814021050930023,0.5,0
141386591,0.28805211186408997,0.33962264150943394,0
141386781,0.1501278430223465,0.16738197424892703,0
138961123,0.05310780927538872,0.025559105431309903,0
143368451,0.06666094064712524,0.03504672897196262,0
143365231,0.09809811413288116,0.09615384615384616,0
141208012,0.05484667420387268,0.025559105431309903,0
141774581,0.05422038957476616,0.025559105431309903,0
133424813,0.060454435646533966,0.033112582781456956,0
142748612,0.29160159826278687,0.33962264150943394,0
139562962,0.04239263758063316,0.019230769230769232,0
140682761,0.10844060033559799,0.09615384615384616,0
140567041,0.06894246488809586,0.03504672897196262,0
140549111,0.07220907509326935,0.03504672897196262,0
143335392,0.06452850997447968,0.033112582781456956,0
135512313,0.05928554758429527,0.033112582781456956,0
145301151,0.7632275223731995,0.8646288209606987,0
143369522,0.18493814766407013,0.21379310344827587,0
146302952,0.4618053734302521,0.5782312925170068,0
143199853,0.06857278198003769,0.03504672897196262,0
139838802,0.048798203468322754,0.019230769230769232,0
144255972,0.07478512078523636,0.05263157894736842,0
141237562,0.07688067853450775,0.05263157894736842,0
140742331,0.06380347162485123,0.033112582781456956,0
140560411,0.07496565580368042,0.05263157894736842,0
141626691,0.058055274188518524,0.033112582781456956,0
135581732,0.054539915174245834,0.025559105431309903,0
146770262,0.9613525867462158,0.9692982456140351,0
145663961,0.04662051051855087,0.019230769230769232,0
143335842,0.055591389536857605,0.025559105431309903,0
143285122,0.055591389536857605,0.025559105431309903,0
132294083,0.053352322429418564,0.025559105431309903,0
146365551,0.07613505423069,0.05263157894736842,0
145250791,0.06580409407615662,0.03504672897196262,0
143301212,0.09246081858873367,0.05905511811023622,0
149444221,0.13461044430732727,0.12738853503184713,0
149449731,0.09976116567850113,0.09615384615384616,0
148593672,0.06515312939882278,0.033112582781456956,0
145546073,0.042908549308776855,0.019230769230769232,0
142639113,0.08752188086509705,0.05905511811023622,0
147117511,0.17113801836967468,0.21379310344827587,0
146928712,0.07697948813438416,0.05263157894736842,0
149102681,0.051603466272354126,0.025559105431309903,0
149157385,0.06389755010604858,0.033112582781456956,0
150131551,0.08654087781906128,0.05905511811023622,0
146156614,0.064431332051754,0.033112582781456956,0
147883531,0.061446692794561386,0.033112582781456956,0
149262822,0.041842635720968246,0.019230769230769232,0
148294261,0.06268570572137833,0.033112582781456956,0
150270171,0.9571797251701355,0.941101152368758,0
133878805,0.04576398432254791,0.019230769230769232,0
150278901,0.05984613299369812,0.033112582781456956,0
149177661,0.8084753751754761,0.8646288209606987,0
148363611,0.06873049587011337,0.03504672897196262,0
148369823,0.05297590047121048,0.025559105431309903,0
147260601,0.057021211832761765,0.033112582781456956,0
148261321,0.06305518001317978,0.033112582781456956,0
964904446,0.058978572487831116,0.033112582781456956,0
144714503,0.06521095335483551,0.033112582781456956,0
149222501,0.040873538702726364,0.019230769230769232,0
150096391,0.08874651789665222,0.05905511811023622,0
139288852,0.05889453366398811,0.033112582781456956,0
145980902,0.059616219252347946,0.033112582781456956,0
136930351,0.043078236281871796,0.019230769230769232,0
135446012,0.06310797482728958,0.033112582781456956,0
136934772,0.0826864019036293,0.05905511811023622,0
143135181,0.06271611899137497,0.033112582781456956,0
140302641,0.06139735132455826,0.033112582781456956,0
143187621,0.05107242986559868,0.025559105431309903,0
143340991,0.16892893612384796,0.16738197424892703,0
137470163,0.06489303708076477,0.033112582781456956,0
141554022,0.16284799575805664,0.16738197424892703,0
149949301,0.05938292294740677,0.033112582781456956,0
149950611,0.04841041937470436,0.019230769230769232,0
150497252,0.0587565116584301,0.033112582781456956,0
152815081,0.7278271317481995,0.7692307692307693,0
141454774,0.05804557725787163,0.033112582781456956,0
148203142,0.08060479909181595,0.05263157894736842,0
148197402,0.09980837255716324,0.09615384615384616,0
150593282,0.06145293638110161,0.033112582781456956,0
153593941,0.03024243377149105,0.0,0
153592051,0.06072147563099861,0.033112582781456956,0
151379251,0.1238517314195633,0.12738853503184713,0
151464501,0.06598826497793198,0.03504672897196262,0
78313113,0.069373220205307,0.03504672897196262,0
150424572,0.451995849609375,0.5782312925170068,0
153690291,0.055361147969961166,0.025559105431309903,0
153733571,0.15171247720718384,0.16738197424892703,0
151336421,0.07970800250768661,0.05263157894736842,0
153572371,0.07903840392827988,0.05263157894736842,0
153626381,0.06393451988697052,0.033112582781456956,0
130646502,0.1121564507484436,0.09615384615384616,0
