id,albert_temp,albert_temp_cal,label
129694601,0.25858938694000244,0.34246575342465746,0
124888844,0.08304791152477264,0.10638297872340426,0
112189362,0.06959503889083862,0.08636363636363636,0
127280613,0.029780834913253784,0.0051813471502590676,0
116759148,0.030861593782901764,0.0051813471502590676,0
129703611,0.03337254747748375,0.0051813471502590676,0
129054761,0.14015911519527435,0.14814814814814814,0
119159351,0.18825168907642365,0.2727272727272727,0
119175481,0.028966903686523438,0.0051813471502590676,0
119649211,0.041846226900815964,0.010471204188481676,0
102684513,0.05768232047557831,0.026455026455026454,0
112534472,0.028601812198758125,0.0051813471502590676,0
121451693,0.22690708935260773,0.3333333333333333,0
123834092,0.05998149514198303,0.05,0
121929571,0.048805441707372665,0.02146690518783542,0
121245543,0.03042634017765522,0.0051813471502590676,0
119804902,0.0297109242528677,0.0051813471502590676,0
106906183,0.03533736616373062,0.010471204188481676,0
117306564,0.040084101259708405,0.010471204188481676,0
121560901,0.03485313057899475,0.010471204188481676,0
104633272,0.2813159227371216,0.34246575342465746,0
82976822,0.028971385210752487,0.0051813471502590676,0
99633971,0.031382109969854355,0.0051813471502590676,0
99808361,0.04763643816113472,0.02146690518783542,0
98048421,0.04983793571591377,0.02146690518783542,0
97363612,0.45802202820777893,0.5245901639344263,0
97798911,0.5603560209274292,0.5606936416184972,0
96184082,0.030789313837885857,0.0051813471502590676,0
91204734,0.9301311373710632,0.8918406072106262,0
84085772,0.028215045109391212,0.0051813471502590676,0
98258193,0.06107797101140022,0.05,0
92672343,0.2916528284549713,0.34246575342465746,0
91753205,0.036683425307273865,0.010471204188481676,0
98614461,0.035750724375247955,0.010471204188481676,0
98631324,0.10467012226581573,0.14705882352941177,0
97854702,0.9214919805526733,0.8918406072106262,0
99042751,0.02967115305364132,0.0051813471502590676,0
109785151,0.03337143361568451,0.0051813471502590676,0
111718191,0.029964113608002663,0.0051813471502590676,0
109208373,0.06439236551523209,0.05,0
115469172,0.16232073307037354,0.22602739726027396,0
117749871,0.10417278110980988,0.14705882352941177,0
1030156512,0.9617257714271545,0.955719557195572,0
110969743,0.03136100247502327,0.0051813471502590676,0
118440491,0.22078999876976013,0.3048780487804878,0
115933831,0.10528139770030975,0.14705882352941177,0
105046226,0.04896944761276245,0.02146690518783542,0
116929981,0.6156389713287354,0.7428571428571429,0
116418214,0.3959308862686157,0.5145631067961164,0
114139347,0.044401075690984726,0.02146690518783542,0
116831352,0.027541223913431168,0.0051813471502590676,0
110613452,0.21249423921108246,0.3048780487804878,0
118337711,0.03478607162833214,0.010471204188481676,0
83981125,0.043468303978443146,0.01282051282051282,0
116291011,0.035793501883745193,0.010471204188481676,0
117385381,0.028407331556081772,0.0051813471502590676,0
116253541,0.19779418408870697,0.3048780487804878,0
118659031,0.8164278268814087,0.8621794871794872,0
116303191,0.04369175806641579,0.01282051282051282,0
113751052,0.04634827375411987,0.02146690518783542,0
117237661,0.10291625559329987,0.14705882352941177,0
117527601,0.029558436945080757,0.0051813471502590676,0
116273581,0.10393643379211426,0.14705882352941177,0
118493931,0.05845683440566063,0.026455026455026454,0
114189654,0.02831740863621235,0.0051813471502590676,0
116191681,0.05134487897157669,0.02146690518783542,0
117347591,0.059759221971035004,0.05,0
117607581,0.0614248625934124,0.05,0
112981271,0.032900452613830566,0.0051813471502590676,0
102628408,0.09253794699907303,0.14705882352941177,0
109913621,0.03337143361568451,0.0051813471502590676,0
109916011,0.15457016229629517,0.22602739726027396,0
111670441,0.04435074329376221,0.02146690518783542,0
110902621,0.028004199266433716,0.0051813471502590676,0
108771952,0.10743525624275208,0.14705882352941177,0
111098371,0.05201594904065132,0.02146690518783542,0
110576033,0.042069222778081894,0.010471204188481676,0
110576351,0.055233586579561234,0.026455026455026454,0
111030391,0.04422001913189888,0.02146690518783542,0
109541453,0.0684925764799118,0.08636363636363636,0
111478022,0.03162672370672226,0.0051813471502590676,0
108807421,0.15047700703144073,0.22602739726027396,0
108814721,0.049441806972026825,0.02146690518783542,0
111121431,0.13382627069950104,0.14814814814814814,0
105603402,0.03183974325656891,0.0051813471502590676,0
111116791,0.06964735686779022,0.08636363636363636,0
111147871,0.11829797923564911,0.14705882352941177,0
110040761,0.03246200829744339,0.0051813471502590676,0
110043051,0.041190434247255325,0.010471204188481676,0
112020692,0.029097681865096092,0.0051813471502590676,0
110545721,0.040140457451343536,0.010471204188481676,0
111036071,0.054486315697431564,0.026455026455026454,0
110982961,0.03305687755346298,0.0051813471502590676,0
104452694,0.14120367169380188,0.14814814814814814,0
107264982,0.47614049911499023,0.5245901639344263,0
109040471,0.08313778787851334,0.10638297872340426,0
107918681,0.035679109394550323,0.010471204188481676,0
108469063,0.08915139734745026,0.10638297872340426,0
99287148,0.2566118836402893,0.34246575342465746,0
109002291,0.029508167877793312,0.0051813471502590676,0
107924261,0.04529528319835663,0.02146690518783542,0
87968202,0.05886886268854141,0.05,0
107862481,0.6203377842903137,0.7428571428571429,0
108828131,0.04372873157262802,0.01282051282051282,0
105338142,0.08495103567838669,0.10638297872340426,0
110924181,0.031906940042972565,0.0051813471502590676,0
109026332,0.33226895332336426,0.375,0
117000841,0.029969464987516403,0.0051813471502590676,0
117015461,0.9621749520301819,0.955719557195572,0
117306001,0.053532376885414124,0.022868847985946815,0
121412241,0.07805235683917999,0.08636363636363636,0
121865811,0.16179116070270538,0.22602739726027396,0
114907764,0.02681729383766651,0.0,0
1140090110,0.03322575241327286,0.0051813471502590676,0
119809411,0.03624074533581734,0.010471204188481676,0
113116353,0.028601812198758125,0.0051813471502590676,0
107562873,0.03862389177083969,0.010471204188481676,0
117847081,0.03008394129574299,0.0051813471502590676,0
1086292812,0.3285606801509857,0.375,0
116563654,0.041117265820503235,0.010471204188481676,0
116548671,0.0712188109755516,0.08636363636363636,0
118377141,0.028971588239073753,0.0051813471502590676,0
114183691,0.05871478095650673,0.05,0
110786384,0.03309151530265808,0.0051813471502590676,0
110783093,0.026921933516860008,0.0,0
114282852,0.1504439413547516,0.22602739726027396,0
117881611,0.03851006180047989,0.010471204188481676,0
113238003,0.05389991030097008,0.026455026455026454,0
118469131,0.14320030808448792,0.14814814814814814,0
97101056,0.11696625500917435,0.14705882352941177,0
107299992,0.05641824007034302,0.026455026455026454,0
111677351,0.03012423776090145,0.0051813471502590676,0
110788311,0.02890469878911972,0.0051813471502590676,0
107795072,0.037432387471199036,0.010471204188481676,0
112250851,0.9539081454277039,0.9475524475524476,0
114350481,0.14731410145759583,0.16666666666666666,0
112651733,0.0366976261138916,0.010471204188481676,0
107665487,0.10304684191942215,0.14705882352941177,0
112480241,0.043967097997665405,0.02146690518783542,0
110822161,0.043508220463991165,0.01282051282051282,0
111191041,0.04226475581526756,0.010471204188481676,0
115539941,0.03976648300886154,0.010471204188481676,0
113266811,0.03410034999251366,0.010471204188481676,0
112705371,0.04395188018679619,0.02146690518783542,0
113314601,0.051199425011873245,0.02146690518783542,0
115567961,0.6042370796203613,0.7428571428571429,0
111850633,0.03108709305524826,0.0051813471502590676,0
112124242,0.028606576845049858,0.0051813471502590676,0
104267818,0.26693105697631836,0.34246575342465746,0
113031521,0.1068226620554924,0.14705882352941177,0
115139901,0.08015462011098862,0.08636363636363636,0
112328191,0.9492966532707214,0.9475524475524476,0
104898925,0.3836418390274048,0.42028985507246375,0
114011291,0.031863078474998474,0.0051813471502590676,0
112005662,0.04131372272968292,0.010471204188481676,0
104167854,0.03291391208767891,0.0051813471502590676,0
106701687,0.03008192591369152,0.0051813471502590676,0
114676251,0.057221826165914536,0.026455026455026454,0
112417792,0.927820086479187,0.8918406072106262,0
115785381,0.9467906951904297,0.9475524475524476,0
87858952,0.353169322013855,0.40476190476190477,0
112340341,0.046574875712394714,0.02146690518783542,0
112331221,0.034845635294914246,0.010471204188481676,0
112351771,0.6818398833274841,0.7598944591029023,0
115659071,0.0300087071955204,0.0051813471502590676,0
109192762,0.08722005039453506,0.10638297872340426,0
112316524,0.06279181689023972,0.05,0
111482703,0.03990912064909935,0.010471204188481676,0
112429981,0.0597667433321476,0.05,0
112449111,0.04414577782154083,0.02146690518783542,0
76783406,0.07402238994836807,0.08636363636363636,0
103430768,0.035486046224832535,0.010471204188481676,0
104560906,0.04663485661149025,0.02146690518783542,0
94742486,0.04202866181731224,0.010471204188481676,0
113556421,0.04626653715968132,0.02146690518783542,0
100429643,0.932057797908783,0.8918406072106262,0
125111245,0.03022521547973156,0.0051813471502590676,0
133433981,0.03484624624252319,0.010471204188481676,0
131513491,0.0543539933860302,0.026455026455026454,0
129912725,0.031950533390045166,0.0051813471502590676,0
126190673,0.3899241089820862,0.5145631067961164,0
132513132,0.04762837663292885,0.02146690518783542,0
1265170615,0.16552172601222992,0.22602739726027396,0
131220411,0.37743109464645386,0.42028985507246375,0
133033153,0.8827705979347229,0.8621794871794872,0
130951191,0.10603854060173035,0.14705882352941177,0
137909031,0.2737548351287842,0.34246575342465746,0
137405482,0.037885986268520355,0.010471204188481676,0
137408621,0.03595556318759918,0.010471204188481676,0
139971911,0.05889799818396568,0.05,0
139537871,0.19337984919548035,0.3048780487804878,0
135651945,0.5383456945419312,0.5606936416184972,0
138948202,0.032893139868974686,0.0051813471502590676,0
137268171,0.3387185037136078,0.40476190476190477,0
135057713,0.034400589764118195,0.010471204188481676,0
137266691,0.0437786765396595,0.01282051282051282,0
137842971,0.03628037869930267,0.010471204188481676,0
133437295,0.05189201235771179,0.02146690518783542,0
137840702,0.03184230253100395,0.0051813471502590676,0
139467441,0.04053593426942825,0.010471204188481676,0
137817371,0.02778628282248974,0.0051813471502590676,0
139066661,0.035869333893060684,0.010471204188481676,0
139003022,0.13995590806007385,0.14814814814814814,0
137442081,0.04972585290670395,0.02146690518783542,0
138917422,0.04258890077471733,0.01282051282051282,0
114436122,0.038467373698949814,0.010471204188481676,0
75870442,0.04957318305969238,0.02146690518783542,0
120080192,0.06479660421609879,0.05,0
119144271,0.03650190308690071,0.010471204188481676,0
119141542,0.04229827597737312,0.010471204188481676,0
80436036,0.382088840007782,0.42028985507246375,0
109532082,0.0318322516977787,0.0051813471502590676,0
119961931,0.0270101148635149,0.0,0
122162151,0.027953019365668297,0.0051813471502590676,0
1113052621,0.02810448408126831,0.0051813471502590676,0
121388822,0.0330989770591259,0.0051813471502590676,0
119399461,0.04765995219349861,0.02146690518783542,0
109121382,0.028870346024632454,0.0051813471502590676,0
136678401,0.05430847406387329,0.026455026455026454,0
135725051,0.10526066273450851,0.14705882352941177,0
134561072,0.21292948722839355,0.3048780487804878,0
135112321,0.8432831168174744,0.8621794871794872,0
132641547,0.061376988887786865,0.05,0
136255481,0.8907848000526428,0.8918406072106262,0
134507642,0.03117331489920616,0.0051813471502590676,0
135605582,0.04643593728542328,0.02146690518783542,0
135736811,0.06798283755779266,0.05,0
129174522,0.03949763998389244,0.010471204188481676,0
134021653,0.1829097867012024,0.2727272727272727,0
124780746,0.046563562005758286,0.02146690518783542,0
130733141,0.06629787385463715,0.05,0
128237531,0.14600412547588348,0.16666666666666666,0
120406172,0.03260304406285286,0.0051813471502590676,0
129335331,0.12168590724468231,0.14705882352941177,0
129335351,0.04919629916548729,0.02146690518783542,0
127399762,0.04791540652513504,0.02146690518783542,0
130241351,0.06528191268444061,0.05,0
130263641,0.06528191268444061,0.05,0
129247701,0.026799168437719345,0.0,0
124888843,0.08304791152477264,0.10638297872340426,0
125732921,0.9450209736824036,0.9475524475524476,0
129277241,0.035526093095541,0.010471204188481676,0
121771154,0.027493873611092567,0.0051813471502590676,0
128782291,0.03527667000889778,0.010471204188481676,0
120429942,0.033986590802669525,0.010471204188481676,0
123847099,0.03678545355796814,0.010471204188481676,0
128189813,0.04665655270218849,0.02146690518783542,0
130172291,0.03041403368115425,0.0051813471502590676,0
130722921,0.044149260967969894,0.02146690518783542,0
125363112,0.042820826172828674,0.01282051282051282,0
122489332,0.6389880180358887,0.7428571428571429,0
136776873,0.03875330090522766,0.010471204188481676,0
137355961,0.03381526470184326,0.0051813471502590676,0
137750601,0.03198661282658577,0.0051813471502590676,0
137656134,0.029899731278419495,0.0051813471502590676,0
140122881,0.038707319647073746,0.010471204188481676,0
137669951,0.02837200090289116,0.0051813471502590676,0
131949615,0.1302790343761444,0.14814814814814814,0
137731982,0.05209285020828247,0.02146690518783542,0
1219533415,0.047012120485305786,0.02146690518783542,0
138256945,0.06791628152132034,0.05,0
137780931,0.041662152856588364,0.010471204188481676,0
134284441,0.047010283917188644,0.02146690518783542,0
129767242,0.0546640083193779,0.026455026455026454,0
136983831,0.03858209028840065,0.010471204188481676,0
135804481,0.6089895963668823,0.7428571428571429,0
134328057,0.07440079748630524,0.08636363636363636,0
135822102,0.045220598578453064,0.02146690518783542,0
133517161,0.06435401737689972,0.05,0
132354732,0.6297534108161926,0.7428571428571429,0
133070951,0.03392592817544937,0.0051813471502590676,0
130302413,0.03877593204379082,0.010471204188481676,0
133623882,0.04379885271191597,0.01282051282051282,0
125926762,0.06572672724723816,0.05,0
133128671,0.08020515739917755,0.08636363636363636,0
131196102,0.10840168595314026,0.14705882352941177,0
103663033,0.03144770860671997,0.0051813471502590676,0
130564954,0.057273656129837036,0.026455026455026454,0
131197931,0.061673033982515335,0.05,0
124049981,0.028502492234110832,0.0051813471502590676,0
125169651,0.07239562273025513,0.08636363636363636,0
123203752,0.056768614798784256,0.026455026455026454,0
124058703,0.038062684237957,0.010471204188481676,0
111407892,0.10926828533411026,0.14705882352941177,0
123123052,0.039160337299108505,0.010471204188481676,0
124492181,0.02854938618838787,0.0051813471502590676,0
124487531,0.032562512904405594,0.0051813471502590676,0
109502373,0.04978955537080765,0.02146690518783542,0
124472531,0.42761412262916565,0.5145631067961164,0
122731872,0.038706324994564056,0.010471204188481676,0
123662301,0.07751016318798065,0.08636363636363636,0
123642021,0.3366566598415375,0.40476190476190477,0
123306141,0.035260818898677826,0.010471204188481676,0
123153712,0.04830583930015564,0.02146690518783542,0
113401673,0.03259280323982239,0.0051813471502590676,0
111961153,0.06691160053014755,0.05,0
121710661,0.6516643762588501,0.7598944591029023,0
135428631,0.04155850037932396,0.010471204188481676,0
133387683,0.03573174402117729,0.010471204188481676,0
119273196,0.1229483112692833,0.14705882352941177,0
136743381,0.051371559500694275,0.02146690518783542,0
135512311,0.0712190791964531,0.08636363636363636,0
127140959,0.03929297626018524,0.010471204188481676,0
135399471,0.6186103224754333,0.7428571428571429,0
130602442,0.02951446734368801,0.0051813471502590676,0
136407672,0.06527716666460037,0.05,0
135411401,0.8527777194976807,0.8621794871794872,0
135288921,0.04478650167584419,0.02146690518783542,0
135991021,0.04745439067482948,0.02146690518783542,0
135507131,0.04228183254599571,0.010471204188481676,0
