id,albert_temp,albert_temp_cal,label
89628481,0.09447085112333298,0.03914590747330961,0
8545017-0,0.13066701591014862,0.04869565217391304,0
8600574-0,0.15922561287879944,0.052884615384615384,0
8596918-9,0.15729424357414246,0.052884615384615384,0
8592910-9,0.06152184307575226,0.025510204081632654,0
8561765-0,0.31104016304016113,0.19382022471910113,0
8542640-4,0.30071181058883667,0.19382022471910113,0
8563991-3,0.21229849755764008,0.12121212121212122,0
8481125-0,0.07386627048254013,0.025510204081632654,0
8623416-6,0.10402633994817734,0.03914590747330961,0
8619981-5,0.8775952458381653,0.7835820895522388,0
8566809-8,0.5536445379257202,0.6122448979591837,0
8557990-5,0.3423573672771454,0.3368421052631579,0
8552995-2,0.10999029129743576,0.04289544235924933,0
8560246-8,0.09069838374853134,0.03914590747330961,0
102302461,0.15775492787361145,0.052884615384615384,0
101815711,0.11830691993236542,0.04289544235924933,0
100761231,0.09979692846536636,0.03914590747330961,0
98826592,0.5609186291694641,0.6122448979591837,0
100625571,0.14177533984184265,0.04869565217391304,0
102433951,0.1072707250714302,0.04289544235924933,0
94870042,0.13727371394634247,0.04869565217391304,0
101872041,0.16948848962783813,0.07964601769911504,0
102348191,0.6685960292816162,0.689795918367347,0
98638292,0.8119984865188599,0.689795918367347,0
102113973,0.46108514070510864,0.5629139072847682,0
101745122,0.21069221198558807,0.12121212121212122,0
101755192,0.10340768843889236,0.03914590747330961,0
100826591,0.09510120004415512,0.03914590747330961,0
100612801,0.14150342345237732,0.04869565217391304,0
102685011,0.06681899726390839,0.025510204081632654,0
96681291,0.16870355606079102,0.07964601769911504,0
93282053,0.1060309037566185,0.03914590747330961,0
95476852,0.4908212423324585,0.5629139072847682,0
99887611,0.08258035778999329,0.03571428571428571,0
93403967,0.09774752706289291,0.03914590747330961,0
97903381,0.08498518168926239,0.03571428571428571,0
97108101,0.13924360275268555,0.04869565217391304,0
97535162,0.34681132435798645,0.3368421052631579,0
97046141,0.06569086015224457,0.025510204081632654,0
96488801,0.07076001167297363,0.025510204081632654,0
78400073,0.06464751809835434,0.025510204081632654,0
96643551,0.061621472239494324,0.025510204081632654,0
96312381,0.09935785084962845,0.03914590747330961,0
97760042,0.21623173356056213,0.12121212121212122,0
83038692,0.07378467917442322,0.025510204081632654,0
96300182,0.3610245883464813,0.3368421052631579,0
95800971,0.08725099265575409,0.03914590747330961,0
84757975,0.10365737229585648,0.03914590747330961,0
86973972,0.18990308046340942,0.12121212121212122,0
95286213,0.1247267872095108,0.04869565217391304,0
96712351,0.21702180802822113,0.12121212121212122,0
96236481,0.16397984325885773,0.07964601769911504,0
82976832,0.0624781996011734,0.025510204081632654,0
96701533,0.06995788216590881,0.025510204081632654,0
94431772,0.18234986066818237,0.08982035928143711,0
69764507,0.21696993708610535,0.12121212121212122,0
97331081,0.8778725862503052,0.7835820895522388,0
96442511,0.11258663982152939,0.04289544235924933,0
97091302,0.6862660050392151,0.689795918367347,0
96568581,0.09873248636722565,0.03914590747330961,0
96371551,0.20824691653251648,0.12121212121212122,0
6821096-3,0.061317890882492065,0.025510204081632654,0
6822470-1,0.1089818924665451,0.04289544235924933,0
6836440-0,0.09233452379703522,0.03914590747330961,0
6989333-2,0.10158386826515198,0.03914590747330961,0
6980451-1,0.08061331510543823,0.025510204081632654,0
6980079-3,0.2355199009180069,0.16225165562913907,0
6835535-5,0.9049344062805176,0.8194444444444444,0
6847458-6,0.12199421226978302,0.04869565217391304,0
6863227-5,0.10147471725940704,0.03914590747330961,0
6910306-X,0.12892493605613708,0.04869565217391304,0
6879450-X,0.08967991918325424,0.03914590747330961,0
6878253-X,0.1962416172027588,0.12121212121212122,0
6893596-1,0.7811591625213623,0.689795918367347,0
5994519-X,0.10610686987638474,0.03914590747330961,0
6004036-9,0.07713929563760757,0.025510204081632654,0
6005404-1,0.2282794564962387,0.16225165562913907,0
7053273-3,0.22061055898666382,0.12121212121212122,0
7053287-3,0.22061055898666382,0.12121212121212122,0
7049384-9,0.39370471239089966,0.34728244214599163,0
7082881-9,0.14580443501472473,0.04869565217391304,0
7356066-2,0.08501113951206207,0.03571428571428571,0
7206151-0,0.07804566621780396,0.025510204081632654,0
7346500-6,0.16757306456565857,0.07964601769911504,0
7207891-X,0.9158003926277161,0.8194444444444444,0
7207076-7,0.06418948620557785,0.025510204081632654,0
6933966-6,0.12306205183267593,0.04869565217391304,0
7396559-5,0.12435684353113174,0.04869565217391304,0
7387094-9,0.17763474583625793,0.08982035928143711,0
6920639-9,0.9302414059638977,0.878213802435724,0
6922738-4,0.09312181919813156,0.03914590747330961,0
6922466-5,0.21978028118610382,0.12121212121212122,0
7124045-6,0.06358867138624191,0.025510204081632654,0
7126416-0,0.09107217192649841,0.03914590747330961,0
7121909-4,0.526607871055603,0.6122448979591837,0
7131905-9,0.1216561496257782,0.04869565217391304,0
7590414-3,0.060016803443431854,0.025510204081632654,0
7585082-0,0.08965534716844559,0.03914590747330961,0
7377871-2,0.07918162643909454,0.025510204081632654,0
7366602-8,0.1166299507021904,0.04289544235924933,0
7370534-9,0.15544284880161285,0.052884615384615384,0
7372056-8,0.28447815775871277,0.19382022471910113,0
7311607-6,0.08481966704130173,0.03571428571428571,0
7308717-6,0.4030556380748749,0.37272727272727274,0
7333158-5,0.9120244979858398,0.8194444444444444,0
7335534-3,0.3140377402305603,0.19382022471910113,0
7334502-5,0.3137541711330414,0.19382022471910113,0
7339032-2,0.09667771309614182,0.03914590747330961,0
7361365-4,0.10736755281686783,0.04289544235924933,0
7351362-7,0.11993864923715591,0.04289544235924933,0
8612196-6,0.10359974205493927,0.03914590747330961,0
8614659-6,0.13702194392681122,0.04869565217391304,0
88739201,0.2814759314060211,0.19382022471910113,0
89327471,0.6050599813461304,0.6301369863013698,0
88939921,0.08856337517499924,0.03914590747330961,0
85519592,0.06629393994808197,0.025510204081632654,0
88924312,0.1176367998123169,0.04289544235924933,0
87742241,0.10539939999580383,0.03914590747330961,0
86746774,0.05815839767456055,0.0,0
88449451,0.3621214032173157,0.3368421052631579,0
88449501,0.8274611234664917,0.689795918367347,0
87901591,0.10876971483230591,0.04289544235924933,0
87578182,0.06506922841072083,0.025510204081632654,0
88894852,0.1176367998123169,0.04289544235924933,0
88877152,0.5237500071525574,0.6122448979591837,0
87943671,0.15598390996456146,0.052884615384615384,0
79817992,0.8395751118659973,0.689795918367347,0
91838451,0.1247796043753624,0.04869565217391304,0
89587171,0.07190366089344025,0.025510204081632654,0
85602714,0.12289699912071228,0.04869565217391304,0
88436761,0.11878970265388489,0.04289544235924933,0
84845543,0.7992309927940369,0.689795918367347,0
92668491,0.8129324913024902,0.689795918367347,0
90541412,0.11376837641000748,0.04289544235924933,0
89512984,0.24626193940639496,0.16225165562913907,0
91703472,0.2722063660621643,0.19382022471910113,0
93506361,0.15740174055099487,0.052884615384615384,0
93019441,0.10483083873987198,0.03914590747330961,0
90432701,0.08718790113925934,0.03914590747330961,0
72599572,0.3655374050140381,0.3368421052631579,0
89244952,0.24787692725658417,0.16225165562913907,0
90345261,0.1313941925764084,0.04869565217391304,0
90362271,0.24677477777004242,0.16225165562913907,0
91940651,0.18371440470218658,0.08982035928143711,0
89013173,0.09527362138032913,0.03914590747330961,0
93476941,0.08962611109018326,0.03914590747330961,0
84856067,0.12759605050086975,0.04869565217391304,0
90324641,0.11673092842102051,0.04289544235924933,0
93000762,0.15160344541072845,0.052884615384615384,0
90942741,0.1061178669333458,0.03914590747330961,0
91553111,0.16225536167621613,0.07964601769911504,0
86507272,0.22897560894489288,0.16225165562913907,0
826080716,0.11004006117582321,0.04289544235924933,0
76968452,0.14257077872753143,0.04869565217391304,0
89233001,0.08343231678009033,0.03571428571428571,0
88039821,0.18460926413536072,0.08982035928143711,0
88660701,0.07372010499238968,0.025510204081632654,0
86912302,0.06238863989710808,0.025510204081632654,0
85809073,0.1268167644739151,0.04869565217391304,0
89198982,0.30999985337257385,0.19382022471910113,0
80583153,0.34922897815704346,0.3368421052631579,0
90468242,0.24942341446876526,0.16225165562913907,0
81562253,0.06772268563508987,0.025510204081632654,0
87958293,0.40775489807128906,0.37272727272727274,0
89673511,0.8754324316978455,0.7835820895522388,0
88208752,0.10255032032728195,0.03914590747330961,0
88186761,0.09670673310756683,0.03914590747330961,0
89288461,0.93092280626297,0.878213802435724,0
89265791,0.115394227206707,0.04289544235924933,0
88848271,0.3430216610431671,0.3368421052631579,0
89814881,0.07518644630908966,0.025510204081632654,0
88331281,0.06306730210781097,0.025510204081632654,0
88324651,0.09670673310756683,0.03914590747330961,0
94390264,0.8724137544631958,0.7835820895522388,0
84085932,0.07290893793106079,0.025510204081632654,0
94958842,0.1289949268102646,0.04869565217391304,0
628526018,0.1182793453335762,0.04289544235924933,0
97427992,0.9313115477561951,0.878213802435724,0
96870011,0.1342632919549942,0.04869565217391304,0
93960411,0.05768206715583801,0.0,0
72037182,0.08580856025218964,0.03914590747330961,0
93936392,0.06726238131523132,0.025510204081632654,0
93978601,0.26191431283950806,0.19382022471910113,0
93666772,0.10955949872732162,0.04289544235924933,0
88060897,0.07571832835674286,0.025510204081632654,0
96959471,0.1790275275707245,0.08982035928143711,0
96905081,0.22237321734428406,0.16225165562913907,0
92963282,0.09491205960512161,0.03914590747330961,0
93429312,0.12612733244895935,0.04869565217391304,0
8432300-2,0.06174614652991295,0.025510204081632654,0
8297711-7,0.07144242525100708,0.025510204081632654,0
8438075-5,0.14719979465007782,0.04869565217391304,0
8058080-0,0.1388777792453766,0.04869565217391304,0
8053680-6,0.09755972772836685,0.03914590747330961,0
8030456-7,0.12013117969036102,0.04289544235924933,0
8465072-6,0.06666979193687439,0.025510204081632654,0
8510695-9,0.0591350719332695,0.025510204081632654,0
8505985-X,0.15090270340442657,0.052884615384615384,0
8505634-0,0.11474249511957169,0.04289544235924933,0
8511932-7,0.25575581192970276,0.19382022471910113,0
8440264-0,0.09934347867965698,0.03914590747330961,0
8439882-5,0.19953612983226776,0.12121212121212122,0
8255489-7,0.09208494424819946,0.03914590747330961,0
8501161-5,0.9053192138671875,0.8194444444444444,0
8501394-8,0.5315073728561401,0.6122448979591837,0
8483892-9,0.08843265473842621,0.03914590747330961,0
8486377-9,0.15090270340442657,0.052884615384615384,0
8417805-2,0.0869545266032219,0.03914590747330961,0
8282944-6,0.7470457553863525,0.689795918367347,0
8428632-4,0.337873637676239,0.2432432432432432,0
8344251-2,0.07049477845430374,0.025510204081632654,0
8482895-8,0.08368908613920212,0.03571428571428571,0
8398044-0,0.2752642035484314,0.19382022471910113,0
8266207-0,0.10234710574150085,0.03914590747330961,0
8402373-1,0.9253392219543457,0.8561151079136691,0
8407663-4,0.1594924032688141,0.052884615384615384,0
8352491-1,0.21213094890117645,0.12121212121212122,0
8457044-2,0.13283005356788635,0.04869565217391304,0
8461715-1,0.07555597275495529,0.025510204081632654,0
8323090-2,0.10234710574150085,0.03914590747330961,0
8289372-8,0.06202168017625809,0.025510204081632654,0
8417041-X,0.46210500597953796,0.5629139072847682,0
8380290-3,0.49939173460006714,0.5629139072847682,0
8378776-0,0.059380851686000824,0.025510204081632654,0
8381038-9,0.060273900628089905,0.025510204081632654,0
8383048-4,0.3646678924560547,0.3368421052631579,0
8383054-X,0.3066927492618561,0.19382022471910113,0
8367221-7,0.06384129077196121,0.025510204081632654,0
8371431-2,0.7917892932891846,0.689795918367347,0
8438549-7,0.23516228795051575,0.16225165562913907,0
8299083-0,0.1291901022195816,0.04869565217391304,0
8440516-4,0.16373185813426971,0.07964601769911504,0
8443015-9,0.14272725582122803,0.04869565217391304,0
8322996-8,0.0743732899427414,0.025510204081632654,0
8391001-X,0.13230836391448975,0.04869565217391304,0
8262951-X,0.24286450445652008,0.16225165562913907,0
8297078-4,0.0617959089577198,0.025510204081632654,0
8426751-X,0.09903842955827713,0.03914590747330961,0
8258231-9,0.16217754781246185,0.07964601769911504,0
8258844-4,0.25911980867385864,0.19382022471910113,0
8478640-2,0.3174664378166199,0.21428571428571427,0
8476790-8,0.08947332948446274,0.03914590747330961,0
8344959-9,0.0662468895316124,0.025510204081632654,0
8345119-8,0.1321994662284851,0.04869565217391304,0
75972354,0.0880456417798996,0.03914590747330961,0
89237431,0.14455977082252502,0.04869565217391304,0
88630721,0.3348295986652374,0.2432432432432432,0
84911493,0.0935763269662857,0.03914590747330961,0
89808112,0.4594328999519348,0.5629139072847682,0
87236802,0.24116040766239166,0.16225165562913907,0
91695661,0.07875484973192215,0.025510204081632654,0
88924613,0.1643744260072708,0.07964601769911504,0
90572711,0.11246200650930405,0.04289544235924933,0
86663083,0.1950797140598297,0.12121212121212122,0
89930961,0.3371095359325409,0.2432432432432432,0
95063441,0.4840935468673706,0.5629139072847682,0
90010231,0.28469452261924744,0.19382022471910113,0
90612972,0.5082666873931885,0.5629139072847682,0
91625821,0.11592493951320648,0.04289544235924933,0
87392022,0.10325264185667038,0.03914590747330961,0
85943882,0.8295422196388245,0.689795918367347,0
93529251,0.27199962735176086,0.19382022471910113,0
88807602,0.18006393313407898,0.08982035928143711,0
92714281,0.0776803269982338,0.025510204081632654,0
90526475,0.08631166070699692,0.03914590747330961,0
90321872,0.10831250250339508,0.04289544235924933,0
91986822,0.4680035710334778,0.5629139072847682,0
91211532,0.1988428831100464,0.12121212121212122,0
93089731,0.07979864627122879,0.025510204081632654,0
93423213,0.06300755590200424,0.025510204081632654,0
93413181,0.12976573407649994,0.04869565217391304,0
92161922,0.11397340893745422,0.04289544235924933,0
91912284,0.5905856490135193,0.6122448979591837,0
91662552,0.38217398524284363,0.3418803418803419,0
93694551,0.09959432482719421,0.03914590747330961,0
92271291,0.9315001964569092,0.878213802435724,0
93139671,0.05738994479179382,0.0,0
93141871,0.2853148579597473,0.19382022471910113,0
93581551,0.6801967024803162,0.689795918367347,0
81643417,0.15323182940483093,0.052884615384615384,0
8029719-0,0.07977255433797836,0.025510204081632654,0
7754380-X,0.1712368279695511,0.08982035928143711,0
7758823-7,0.10654965788125992,0.04289544235924933,0
7692226-9,0.09469681233167648,0.03914590747330961,0
7688592-0,0.8815984129905701,0.7835820895522388,0
7645020-9,0.06128860265016556,0.025510204081632654,0
7647443-0,0.08465705811977386,0.03571428571428571,0
7646693-7,0.5796431303024292,0.6122448979591837,0
7635914-2,0.08621669560670853,0.03914590747330961,0
7680418-4,0.09897537529468536,0.03914590747330961,0
7669921-0,0.269686222076416,0.19382022471910113,0
7673608-8,0.06753308326005936,0.025510204081632654,0
7728126-5,0.10173775255680084,0.03914590747330961,0
7722454-5,0.05942123755812645,0.025510204081632654,0
7723145-7,0.9020494818687439,0.8194444444444444,0
7717483-1,0.10676001012325287,0.04289544235924933,0
7629928-6,0.06599905341863632,0.025510204081632654,0
7625158-2,0.0592234805226326,0.025510204081632654,0
7626577-0,0.9309398531913757,0.878213802435724,0
7606073-7,0.3992789089679718,0.37272727272727274,0
7605852-X,0.8019737601280212,0.689795918367347,0
7611192-5,0.08010638505220413,0.025510204081632654,0
7618253-5,0.19802682101726532,0.12121212121212122,0
7603388-3,0.18708132207393646,0.1111111111111111,0
7602567-9,0.38393163681030273,0.3418803418803419,0
7605200-5,0.11534059047698975,0.04289544235924933,0
7609768-4,0.38393163681030273,0.3418803418803419,0
7607235-5,0.12926048040390015,0.04869565217391304,0
7651529-4,0.07372378557920456,0.025510204081632654,0
7707051-X,0.8436269760131836,0.7032967032967034,0
7729374-0,0.3588865101337433,0.3368421052631579,0
7690025-5,0.10173775255680084,0.03914590747330961,0
7640190-0,0.8436269760131836,0.7032967032967034,0
7659784-1,0.12980718910694122,0.04869565217391304,0
94101152,0.9293996691703796,0.878213802435724,0
90560645,0.07628831267356873,0.025510204081632654,0
97717771,0.10451839119195938,0.03914590747330961,0
92367171,0.08235925436019897,0.03571428571428571,0
92369471,0.15685652196407318,0.052884615384615384,0
88605903,0.1559034287929535,0.052884615384615384,0
95251291,0.13382938504219055,0.04869565217391304,0
95535351,0.07831542938947678,0.025510204081632654,0
95137951,0.1547771841287613,0.052884615384615384,0
92761102,0.07403669506311417,0.025510204081632654,0
92486983,0.6687047481536865,0.689795918367347,0
94032681,0.24730415642261505,0.16225165562913907,0
94040331,0.3107689917087555,0.19382022471910113,0
94300341,0.20179174840450287,0.12121212121212122,0
130109751,0.14513443410396576,0.04869565217391304,0
122250464,0.25683557987213135,0.19382022471910113,0
130069301,0.32539427280426025,0.2432432432432432,0
