id,albert_temp,albert_temp_cal,label
109041192,0.5374858975410461,0.625,0
107891532,0.026210937649011612,0.009881422924901186,0
109018872,0.48194992542266846,0.6052631578947368,0
124780743,0.029397808015346527,0.019623233908948195,0
124404382,0.031846582889556885,0.019623233908948195,0
123913622,0.1807665228843689,0.22119815668202766,0
92858219,0.8419806957244873,0.8949152542372881,0
126190444,0.03255932778120041,0.0377906976744186,0
123308773,0.03717812895774841,0.0377906976744186,0
122247274,0.07884134352207184,0.10150375939849623,0
124535242,0.04918592795729637,0.05128205128205128,0
127263001,0.1403999775648117,0.22119815668202766,0
126638373,0.3790772557258606,0.4631578947368421,0
106013161,0.02772827260196209,0.019623233908948195,0
105421003,0.9158123135566711,0.9316546762589928,0
103915371,0.15971259772777557,0.22119815668202766,0
102800541,0.02867903746664524,0.019623233908948195,0
76615302,0.04295068979263306,0.0377906976744186,0
105453372,0.5150727033615112,0.625,0
105527851,0.127364844083786,0.15507535161851924,0
106083421,0.025905530899763107,0.009881422924901186,0
106084161,0.027040798217058182,0.019623233908948195,0
103135153,0.026259245350956917,0.009881422924901186,0
105648151,0.20304283499717712,0.2571428571428571,0
104575314,0.033335208892822266,0.0377906976744186,0
105119742,0.025359099730849266,0.0,0
795873914,0.028454463928937912,0.019623233908948195,0
120741342,0.03174756094813347,0.019623233908948195,0
120745391,0.040857914835214615,0.0377906976744186,0
121998591,0.0381745919585228,0.0377906976744186,0
124886151,0.02548004314303398,0.0,0
123829503,0.02682792954146862,0.019623233908948195,0
123372471,0.02592848241329193,0.009881422924901186,0
124803361,0.02617626264691353,0.009881422924901186,0
111066472,0.9368746876716614,0.9640644361833953,0
119988581,0.02941323257982731,0.019623233908948195,0
121098751,0.03328120708465576,0.0377906976744186,0
121595781,0.027031313627958298,0.019623233908948195,0
118448262,0.025750750675797462,0.009881422924901186,0
125630731,0.02606591396033764,0.009881422924901186,0
127432391,0.027021421119570732,0.019623233908948195,0
126428931,0.02940814197063446,0.019623233908948195,0
125756521,0.02539248578250408,0.0,0
121245545,0.02527201734483242,0.0,0
125963301,0.026972956955432892,0.019623233908948195,0
125667221,0.026321779936552048,0.009881422924901186,0
124119323,0.03860209882259369,0.0377906976744186,0
125726271,0.8874676823616028,0.9225806451612903,0
125726391,0.9293813109397888,0.9316546762589928,0
126495541,0.026779992505908012,0.019623233908948195,0
117273393,0.703343391418457,0.7414772727272727,0
123483671,0.029933499172329903,0.019623233908948195,0
129142613,0.0418659970164299,0.0377906976744186,0
128605641,0.024982884526252747,0.0,0
128072471,0.027982359752058983,0.019623233908948195,0
115659072,0.02551598846912384,0.0,0
129752511,0.026808220893144608,0.019623233908948195,0
129098001,0.05115944519639015,0.05128205128205128,0
105291682,0.027931643649935722,0.019623233908948195,0
123548677,0.029602952301502228,0.019623233908948195,0
122116823,0.04534495994448662,0.0377906976744186,0
127549022,0.0608038567006588,0.10150375939849623,0
127955042,0.030036896467208862,0.019623233908948195,0
119674632,0.405830979347229,0.4631578947368421,0
117894545,0.030113698914647102,0.019623233908948195,0
119695791,0.02737656608223915,0.019623233908948195,0
119778602,0.02737656608223915,0.019623233908948195,0
117562613,0.029829684644937515,0.019623233908948195,0
122898551,0.45858702063560486,0.6052631578947368,0
121771152,0.02770453691482544,0.019623233908948195,0
122893681,0.12553267180919647,0.13636363636363635,0
119113691,0.029711557552218437,0.019623233908948195,0
1138342311,0.16122446954250336,0.22119815668202766,0
107296527,0.041788049042224884,0.0377906976744186,0
109230978,0.027522271499037743,0.019623233908948195,0
98211061,0.2663411498069763,0.36,0
82996162,0.025659356266260147,0.0,0
99216721,0.05001646652817726,0.05128205128205128,0
100276461,0.028997885063290596,0.019623233908948195,0
99294971,0.02613447606563568,0.009881422924901186,0
76520675,0.025270916521549225,0.0,0
98055402,0.8836294412612915,0.9225806451612903,0
95110382,0.058362215757369995,0.10150375939849623,0
97862481,0.4973623752593994,0.6052631578947368,0
98891282,0.11571399867534637,0.12222222222222222,0
100473741,0.02737586759030819,0.019623233908948195,0
98251031,0.02687823213636875,0.019623233908948195,0
99126541,0.14531131088733673,0.22119815668202766,0
99128601,0.0370078943669796,0.0377906976744186,0
662752330,0.3334362804889679,0.38461538461538464,0
96146813,0.03092682920396328,0.019623233908948195,0
98421511,0.02922355942428112,0.019623233908948195,0
99042011,0.8756641149520874,0.8949152542372881,0
90572712,0.026797117665410042,0.019623233908948195,0
88002842,0.09600769728422165,0.12222222222222222,0
106153008,0.05109957605600357,0.05128205128205128,0
116638361,0.1404636800289154,0.22119815668202766,0
109361755,0.03853163495659828,0.0377906976744186,0
106481082,0.03658999130129814,0.0377906976744186,0
110971914,0.43084412813186646,0.5925925925925926,0
116432981,0.02632685750722885,0.009881422924901186,0
115909791,0.035489581525325775,0.0377906976744186,0
117021961,0.026610245928168297,0.019623233908948195,0
118317761,0.026033950969576836,0.009881422924901186,0
117743521,0.04932325705885887,0.05128205128205128,0
1075309618,0.025242531672120094,0.0,0
109702094,0.03153585270047188,0.019623233908948195,0
114494522,0.08101242780685425,0.10150375939849623,0
116498142,0.20416004955768585,0.2571428571428571,0
116897371,0.09018956124782562,0.12222222222222222,0
118557151,0.5844538807868958,0.6931818181818182,0
117193941,0.025318965315818787,0.0,0
116865251,0.02655779756605625,0.016129032258064516,0
117199853,0.9384931921958923,0.9640644361833953,0
116222671,0.03989775851368904,0.0377906976744186,0
96555932,0.1071048378944397,0.12222222222222222,0
118587621,0.8976024389266968,0.9279720617996579,0
117481711,0.3061468005180359,0.38461538461538464,0
117225271,0.02732972614467144,0.019623233908948195,0
117971871,0.03339724615216255,0.0377906976744186,0
110325232,0.9212195873260498,0.9316546762589928,0
116270011,0.12171459943056107,0.13636363636363635,0
116879711,0.02620535157620907,0.009881422924901186,0
114039901,0.02900073677301407,0.019623233908948195,0
112175031,0.025889111682772636,0.009881422924901186,0
103707252,0.0447353832423687,0.0377906976744186,0
112155212,0.028024856001138687,0.019623233908948195,0
110608261,0.6289787888526917,0.7414772727272727,0
109990591,0.026088107377290726,0.009881422924901186,0
110621931,0.02562751993536949,0.0,0
100612804,0.03153984621167183,0.019623233908948195,0
107223261,0.11568044871091843,0.12222222222222222,0
110018771,0.0325644388794899,0.0377906976744186,0
111961151,0.04989819601178169,0.05128205128205128,0
110107781,0.029177334159612656,0.019623233908948195,0
111493146,0.027576079592108727,0.019623233908948195,0
105567862,0.025646472349762917,0.0,0
111044061,0.040230706334114075,0.0377906976744186,0
109552392,0.030956469476222992,0.019623233908948195,0
110050371,0.04429924488067627,0.0377906976744186,0
112078551,0.02507934905588627,0.0,0
111066471,0.365678608417511,0.4631578947368421,0
109930461,0.025944426655769348,0.009881422924901186,0
109930722,0.051077790558338165,0.05128205128205128,0
111650182,0.1407959759235382,0.22119815668202766,0
112119601,0.09761740267276764,0.12222222222222222,0
97065882,0.7262592315673828,0.7759562841530054,0
106906181,0.025773724541068077,0.009881422924901186,0
105682952,0.02861843630671501,0.019623233908948195,0
109174711,0.9400712251663208,0.9640644361833953,0
109277561,0.02650691196322441,0.016129032258064516,0
107887303,0.31295570731163025,0.38461538461538464,0
87923662,0.3187223970890045,0.38461538461538464,0
88197752,0.02678825706243515,0.019623233908948195,0
107323441,0.0253911055624485,0.0,0
108303311,0.026274094358086586,0.009881422924901186,0
106844872,0.02580413781106472,0.009881422924901186,0
101432743,0.02509566769003868,0.0,0
107314931,0.03035956248641014,0.019623233908948195,0
109312511,0.03075273334980011,0.019623233908948195,0
106928003,0.027839550748467445,0.019623233908948195,0
109713151,0.02684987150132656,0.019623233908948195,0
109891911,0.02607148326933384,0.009881422924901186,0
109844111,0.05572885274887085,0.10150375939849623,0
110472994,0.04019051417708397,0.0377906976744186,0
108937113,0.041648298501968384,0.0377906976744186,0
118346651,0.03187694773077965,0.019623233908948195,0
118306841,0.3697558641433716,0.4631578947368421,0
117018582,0.025305483490228653,0.0,0
118499251,0.025952249765396118,0.009881422924901186,0
117550061,0.226909801363945,0.2698412698412698,0
120429941,0.025673653930425644,0.009881422924901186,0
113774762,0.027720006182789803,0.019623233908948195,0
119826431,0.02737656608223915,0.019623233908948195,0
118954973,0.6797856092453003,0.7414772727272727,0
120913931,0.02575109340250492,0.009881422924901186,0
79356253,0.029506847262382507,0.019623233908948195,0
118361372,0.03986556828022003,0.0377906976744186,0
119844811,0.11708130687475204,0.12222222222222222,0
119844251,0.025297557935118675,0.0,0
102396995,0.028777148574590683,0.019623233908948195,0
119414122,0.026794182136654854,0.019623233908948195,0
118468412,0.1267555207014084,0.13636363636363635,0
113467942,0.9129877090454102,0.9316546762589928,0
113447085,0.036022841930389404,0.0377906976744186,0
114431001,0.030594665557146072,0.019623233908948195,0
117068312,0.02547864243388176,0.0,0
113368102,0.026492951437830925,0.016129032258064516,0
116072551,0.13851553201675415,0.22119815668202766,0
896516012,0.028642531484365463,0.019623233908948195,0
118475291,0.4258323609828949,0.4631578947368421,0
116643572,0.03199980407953262,0.019623233908948195,0
116570281,0.028596924617886543,0.019623233908948195,0
115337311,0.027168480679392815,0.019623233908948195,0
112726541,0.027100250124931335,0.019623233908948195,0
115256382,0.11268379539251328,0.12222222222222222,0
110703496,0.02602958492934704,0.009881422924901186,0
112835141,0.02581547200679779,0.009881422924901186,0
112829131,0.03325549140572548,0.0377906976744186,0
112730113,0.031292904168367386,0.019623233908948195,0
115207811,0.02732842229306698,0.019623233908948195,0
111773543,0.02655685320496559,0.016129032258064516,0
110836611,0.2781725227832794,0.36,0
110796401,0.08212844282388687,0.10150375939849623,0
105252043,0.025564022362232208,0.0,0
112245491,0.02584644965827465,0.009881422924901186,0
112608921,0.26624155044555664,0.36,0
115544971,0.02642008662223816,0.016129032258064516,0
113344432,0.041960377246141434,0.0377906976744186,0
114315501,0.0343206450343132,0.0377906976744186,0
112630251,0.26779183745384216,0.36,0
112700242,0.1322842538356781,0.22119815668202766,0
113246391,0.026560764759778976,0.016129032258064516,0
111199811,0.4138226807117462,0.4631578947368421,0
88159152,0.028239326551556587,0.019623233908948195,0
112295301,0.026478508487343788,0.016129032258064516,0
113295791,0.02704896591603756,0.019623233908948195,0
115564571,0.20773570239543915,0.2698412698412698,0
107696525,0.7392248511314392,0.7759562841530054,0
87876222,0.7449920177459717,0.7759562841530054,0
113116352,0.027302557602524757,0.019623233908948195,0
113874482,0.030196260660886765,0.019623233908948195,0
113232921,0.02528107725083828,0.0,0
113777052,0.19412186741828918,0.2571428571428571,0
97426603,0.025774192065000534,0.009881422924901186,0
88259962,0.05261021852493286,0.05128205128205128,0
114997361,0.036663904786109924,0.0377906976744186,0
115145991,0.0328345000743866,0.0377906976744186,0
112313641,0.02653658390045166,0.016129032258064516,0
113107192,0.02706913836300373,0.019623233908948195,0
113086252,0.06743352115154266,0.10150375939849623,0
114932091,0.07803767919540405,0.10150375939849623,0
112398172,0.027302557602524757,0.019623233908948195,0
112396281,0.8274447321891785,0.8888888888888888,0
112441121,0.26065418124198914,0.36,0
109139162,0.031283825635910034,0.019623233908948195,0
112351741,0.9238436818122864,0.9316546762589928,0
112351851,0.902680516242981,0.9316546762589928,0
112351921,0.8988939523696899,0.9310344827586207,0
112351911,0.8766681551933289,0.8949152542372881,0
106914354,0.425455242395401,0.4631578947368421,0
109191905,0.0253613144159317,0.0,0
112464341,0.03775765374302864,0.0377906976744186,0
112433861,0.04103546962141991,0.0377906976744186,0
109107962,0.03453070670366287,0.0377906976744186,0
112372591,0.027373453602194786,0.019623233908948195,0
104846212,0.03423312306404114,0.0377906976744186,0
112196491,0.8430333137512207,0.8949152542372881,0
112194231,0.4413995146751404,0.5925925925925926,0
131493041,0.030517585575580597,0.019623233908948195,0
133311141,0.5520216226577759,0.6931818181818182,0
132513721,0.05483204871416092,0.10150375939849623,0
133493491,0.10682796686887741,0.12222222222222222,0
132994211,0.027976008132100105,0.019623233908948195,0
133472281,0.04777078330516815,0.0377906976744186,0
1092309715,0.027522271499037743,0.019623233908948195,0
128523282,0.05352025851607323,0.05128205128205128,0
126333704,0.035689838230609894,0.0377906976744186,0
130789451,0.030229095369577408,0.019623233908948195,0
132045081,0.044948939234018326,0.0377906976744186,0
131595781,0.030172433704137802,0.019623233908948195,0
132378451,0.025177987292408943,0.0,0
130619512,0.14530812203884125,0.22119815668202766,0
132869731,0.02652348205447197,0.016129032258064516,0
106584692,0.03140361234545708,0.019623233908948195,0
137462345,0.034189920872449875,0.0377906976744186,0
139361571,0.02559446357190609,0.0,0
138012743,0.13532504439353943,0.22119815668202766,0
138014981,0.02961180917918682,0.019623233908948195,0
137369403,0.03252342343330383,0.0377906976744186,0
138349543,0.03037302941083908,0.019623233908948195,0
136132812,0.02545109950006008,0.0,0
133472285,0.03724895417690277,0.0377906976744186,0
136151534,0.027309972792863846,0.019623233908948195,0
132045493,0.032113682478666306,0.019623233908948195,0
140074171,0.02803245559334755,0.019623233908948195,0
92787005,0.02941075526177883,0.019623233908948195,0
140072151,0.92972731590271,0.9316546762589928,0
114436123,0.2560369670391083,0.3584905660377358,0
133329293,0.026881664991378784,0.019623233908948195,0
137429451,0.0857720747590065,0.12222222222222222,0
139409641,0.030232122167944908,0.019623233908948195,0
116973094,0.6797856092453003,0.7414772727272727,0
119175162,0.030727287754416466,0.019623233908948195,0
117207222,0.09871149808168411,0.12222222222222222,0
121368781,0.026798900216817856,0.019623233908948195,0
121688351,0.1274319291114807,0.18105134362514358,0
121843051,0.02911398559808731,0.019623233908948195,0
116904284,0.08059991896152496,0.10150375939849623,0
118108704,0.15878984332084656,0.22119815668202766,0
119253811,0.030582092702388763,0.019623233908948195,0
134727371,0.027229148894548416,0.019623233908948195,0
133598642,0.02699747495353222,0.019623233908948195,0
135106261,0.10345396399497986,0.12222222222222222,0
134181444,0.27659687399864197,0.36,0
130945742,0.1501884162425995,0.22119815668202766,0
125420222,0.02993408590555191,0.019623233908948195,0
128766071,0.041153810918331146,0.0377906976744186,0
126234052,0.0273138377815485,0.019623233908948195,0
127376425,0.22163426876068115,0.2698412698412698,0
129852901,0.025751514360308647,0.009881422924901186,0
127892922,0.32591575384140015,0.38461538461538464,0
125418992,0.029798690229654312,0.019623233908948195,0
825907785,0.5080494284629822,0.625,0
129802401,0.027967046946287155,0.019623233908948195,0
128266531,0.03177693486213684,0.019623233908948195,0
127832627,0.0543527826666832,0.05128205128205128,0
109230979,0.027522271499037743,0.019623233908948195,0
126366091,0.026294579729437828,0.009881422924901186,0
127840162,0.02708912082016468,0.019623233908948195,0
105431582,0.03266195207834244,0.0377906976744186,0
129767121,0.037892550230026245,0.0377906976744186,0
122842782,0.025919321924448013,0.009881422924901186,0
128228763,0.026599155738949776,0.016129032258064516,0
127877742,0.6020358800888062,0.7414772727272727,0
120844562,0.05226296931505203,0.05128205128205128,0
124734681,0.025524429976940155,0.0,0
