id,albert_temp,albert_temp_cal,label
102800541,0.04634353518486023,0.059063136456211814,0
76615302,0.1350964605808258,0.1506849315068493,0
105453372,0.04181017354130745,0.05687203791469194,0
105527851,0.09422669559717178,0.11494252873563218,0
106083421,0.09985408931970596,0.11494252873563218,0
106084161,0.31400153040885925,0.33571428571428574,0
103135153,0.11809709668159485,0.14285714285714285,0
105648151,0.14781753718852997,0.1642512077294686,0
104575314,0.4479829967021942,0.40969162995594716,0
105119742,0.06450750678777695,0.059063136456211814,0
795873914,0.03829697519540787,0.05687203791469194,0
120741342,0.27906543016433716,0.29914529914529914,0
120745391,0.17906911671161652,0.17770034843205576,0
121998591,0.2132517695426941,0.2236842105263158,0
124886151,0.042792465537786484,0.05687203791469194,0
123829503,0.07789163291454315,0.059063136456211814,0
123372471,0.15211127698421478,0.1642512077294686,0
124803361,0.05801575630903244,0.059063136456211814,0
111066472,0.8542349934577942,0.8557692307692307,0
119988581,0.056830789893865585,0.059063136456211814,0
121098751,0.11564121395349503,0.14285714285714285,0
121595781,0.1657300740480423,0.17770034843205576,0
118448262,0.04273075982928276,0.05687203791469194,0
125630731,0.1172623485326767,0.14285714285714285,0
127432391,0.04302145540714264,0.05687203791469194,0
126428931,0.24001358449459076,0.2236842105263158,0
125756521,0.0638476237654686,0.059063136456211814,0
121245545,0.2153921127319336,0.2236842105263158,0
125963301,0.052427150309085846,0.059063136456211814,0
125667221,0.09297271817922592,0.11494252873563218,0
124119323,0.050862956792116165,0.059063136456211814,0
125726271,0.8305650949478149,0.785234899328859,0
125726391,0.8948120474815369,0.9272727272727272,0
126495541,0.08592052757740021,0.1,0
117273393,0.5026944875717163,0.5,0
123483671,0.055598728358745575,0.059063136456211814,0
129142613,0.04892643913626671,0.059063136456211814,0
128605641,0.043503694236278534,0.05687203791469194,0
128072471,0.06921475380659103,0.059063136456211814,0
115659072,0.04416590556502342,0.05687203791469194,0
129752511,0.059725359082221985,0.059063136456211814,0
129098001,0.0818806141614914,0.059063136456211814,0
105291682,0.2499096393585205,0.2236842105263158,0
123548677,0.04850602522492409,0.059063136456211814,0
122116823,0.26652342081069946,0.2807017543859649,0
127549022,0.11220818758010864,0.14285714285714285,0
127955042,0.08372385054826736,0.059063136456211814,0
119674632,0.8754926323890686,0.8557692307692307,0
117894545,0.21150323748588562,0.2236842105263158,0
119695791,0.04900050163269043,0.059063136456211814,0
119778602,0.04900050163269043,0.059063136456211814,0
117562613,0.058204736560583115,0.059063136456211814,0
122898551,0.30497509241104126,0.29914529914529914,0
121771152,0.0980568453669548,0.11494252873563218,0
122893681,0.4988015294075012,0.45454545454545453,0
119113691,0.04595429077744484,0.05687203791469194,0
1138342311,0.18466368317604065,0.20720720720720717,0
107296527,0.22897325456142426,0.2236842105263158,0
109230978,0.05265609547495842,0.059063136456211814,0
98211061,0.6706848740577698,0.6853526220614828,0
82996162,0.04308297112584114,0.05687203791469194,0
99216721,0.05807197466492653,0.059063136456211814,0
100276461,0.05185402184724808,0.059063136456211814,0
99294971,0.1262475848197937,0.1506849315068493,0
76520675,0.04603558033704758,0.05687203791469194,0
98055402,0.7391068339347839,0.6868131868131869,0
95110382,0.5348693132400513,0.5,0
97862481,0.6743491291999817,0.6853526220614828,0
98891282,0.14083881676197052,0.1506849315068493,0
100473741,0.40870413184165955,0.40969162995594716,0
98251031,0.8910579085350037,0.8653846153846154,0
99126541,0.07116177678108215,0.059063136456211814,0
99128601,0.22990159690380096,0.2236842105263158,0
662752330,0.16172392666339874,0.17770034843205576,0
96146813,0.06531210988759995,0.059063136456211814,0
98421511,0.05244201794266701,0.059063136456211814,0
99042011,0.8962765336036682,0.9272727272727272,0
90572712,0.06689921766519547,0.059063136456211814,0
88002842,0.6161631941795349,0.62,0
106153008,0.0902375653386116,0.11494252873563218,0
116638361,0.22979621589183807,0.2236842105263158,0
109361755,0.0921618863940239,0.11494252873563218,0
106481082,0.433565229177475,0.40969162995594716,0
110971914,0.6168581247329712,0.62,0
116432981,0.04740523919463158,0.059063136456211814,0
115909791,0.10601179301738739,0.11494252873563218,0
117021961,0.07253552228212357,0.059063136456211814,0
118317761,0.08424916863441467,0.059063136456211814,0
117743521,0.17832811176776886,0.17770034843205576,0
1075309618,0.0680464431643486,0.059063136456211814,0
109702094,0.06908220797777176,0.059063136456211814,0
114494522,0.16185083985328674,0.17770034843205576,0
116498142,0.5485555529594421,0.5166666666666667,0
116897371,0.8058574795722961,0.785234899328859,0
118557151,0.39978936314582825,0.40969162995594716,0
117193941,0.08697478473186493,0.1,0
116865251,0.22161124646663666,0.2236842105263158,0
117199853,0.8824260234832764,0.8557692307692307,0
116222671,0.13261350989341736,0.1506849315068493,0
96555932,0.886319100856781,0.8592846525455221,0
118587621,0.4801320433616638,0.42038216560509556,0
117481711,0.6377792954444885,0.6551724137931034,0
117225271,0.14407874643802643,0.1506849315068493,0
117971871,0.1323736160993576,0.1506849315068493,0
110325232,0.6343079209327698,0.6551724137931034,0
116270011,0.22356820106506348,0.2236842105263158,0
116879711,0.04055790975689888,0.05687203791469194,0
114039901,0.2701909840106964,0.2807017543859649,0
112175031,0.043434854596853256,0.05687203791469194,0
103707252,0.0754508450627327,0.059063136456211814,0
112155212,0.07119225710630417,0.059063136456211814,0
110608261,0.07917258143424988,0.059063136456211814,0
109990591,0.11300601065158844,0.14285714285714285,0
110621931,0.15643741190433502,0.1642512077294686,0
100612804,0.38570302724838257,0.40969162995594716,0
107223261,0.11689230054616928,0.14285714285714285,0
110018771,0.1296646147966385,0.1506849315068493,0
111961151,0.11464450508356094,0.14285714285714285,0
110107781,0.08269967883825302,0.059063136456211814,0
111493146,0.07651503384113312,0.059063136456211814,0
105567862,0.06255923956632614,0.059063136456211814,0
111044061,0.3524821996688843,0.33571428571428574,0
109552392,0.05234720557928085,0.059063136456211814,0
110050371,0.11972863227128983,0.14285714285714285,0
112078551,0.0485268197953701,0.059063136456211814,0
111066471,0.15765956044197083,0.1642512077294686,0
109930461,0.04500655084848404,0.05687203791469194,0
109930722,0.2402532994747162,0.2236842105263158,0
111650182,0.1793334186077118,0.17770034843205576,0
112119601,0.13134746253490448,0.1506849315068493,0
97065882,0.9194315075874329,0.9307535641547862,0
106906181,0.04198196530342102,0.05687203791469194,0
105682952,0.17798691987991333,0.17770034843205576,0
109174711,0.9297080636024475,0.9307535641547862,0
109277561,0.039755359292030334,0.05687203791469194,0
107887303,0.6461762189865112,0.6853526220614828,0
87923662,0.8405492305755615,0.785234899328859,0
88197752,0.14494258165359497,0.1642512077294686,0
107323441,0.12465851753950119,0.1506849315068493,0
108303311,0.044185660779476166,0.05687203791469194,0
106844872,0.04590773582458496,0.05687203791469194,0
101432743,0.05976952239871025,0.059063136456211814,0
107314931,0.058092981576919556,0.059063136456211814,0
109312511,0.09356919676065445,0.11494252873563218,0
106928003,0.047205083072185516,0.059063136456211814,0
109713151,0.04312978684902191,0.05687203791469194,0
109891911,0.05060946196317673,0.059063136456211814,0
109844111,0.6170130968093872,0.62,0
110472994,0.32725703716278076,0.33571428571428574,0
108937113,0.15085469186306,0.1642512077294686,0
118346651,0.046351026743650436,0.059063136456211814,0
118306841,0.1606384664773941,0.17770034843205576,0
117018582,0.15001364052295685,0.1642512077294686,0
118499251,0.06849733740091324,0.059063136456211814,0
117550061,0.1686365306377411,0.17770034843205576,0
120429941,0.05272514373064041,0.059063136456211814,0
113774762,0.054619066417217255,0.059063136456211814,0
119826431,0.04900050163269043,0.059063136456211814,0
118954973,0.6138123869895935,0.6015037593984962,0
120913931,0.14332877099514008,0.1506849315068493,0
79356253,0.04955437779426575,0.059063136456211814,0
118361372,0.16520683467388153,0.17770034843205576,0
119844811,0.12431863695383072,0.1506849315068493,0
119844251,0.05339667573571205,0.059063136456211814,0
102396995,0.08294227719306946,0.059063136456211814,0
119414122,0.08738236129283905,0.1,0
118468412,0.7173624038696289,0.6853526220614828,0
113467942,0.1426635980606079,0.1506849315068493,0
113447085,0.11461541056632996,0.14285714285714285,0
114431001,0.0935671254992485,0.11494252873563218,0
117068312,0.15386779606342316,0.1642512077294686,0
113368102,0.07392758131027222,0.059063136456211814,0
116072551,0.33820807933807373,0.33571428571428574,0
896516012,0.22029677033424377,0.2236842105263158,0
118475291,0.7415396571159363,0.6868131868131869,0
116643572,0.15524299442768097,0.1642512077294686,0
116570281,0.24311427772045135,0.2236842105263158,0
115337311,0.07067197561264038,0.059063136456211814,0
112726541,0.1993170827627182,0.20720720720720717,0
115256382,0.2970539331436157,0.29914529914529914,0
110703496,0.3520555794239044,0.33571428571428574,0
112835141,0.2039940059185028,0.20720720720720717,0
112829131,0.043934572488069534,0.05687203791469194,0
112730113,0.07427612692117691,0.059063136456211814,0
115207811,0.040626682341098785,0.05687203791469194,0
111773543,0.06011515110731125,0.059063136456211814,0
110836611,0.5968053936958313,0.6015037593984962,0
110796401,0.181649312376976,0.17770034843205576,0
105252043,0.05430423840880394,0.059063136456211814,0
112245491,0.05099469795823097,0.059063136456211814,0
112608921,0.7458837032318115,0.6868131868131869,0
115544971,0.12043077498674393,0.14285714285714285,0
113344432,0.12695027887821198,0.1506849315068493,0
114315501,0.13627605140209198,0.1506849315068493,0
112630251,0.7004619836807251,0.6853526220614828,0
112700242,0.5393133163452148,0.5,0
113246391,0.08486630022525787,0.1,0
111199811,0.38603588938713074,0.40969162995594716,0
88159152,0.5510378479957581,0.5166666666666667,0
112295301,0.10084407776594162,0.11494252873563218,0
113295791,0.04344809800386429,0.05687203791469194,0
115564571,0.11185251921415329,0.14285714285714285,0
107696525,0.8727068305015564,0.8557692307692307,0
87876222,0.7102351188659668,0.6853526220614828,0
113116352,0.04040230065584183,0.05687203791469194,0
113874482,0.08754391223192215,0.1,0
113232921,0.5392343997955322,0.5,0
113777052,0.13296140730381012,0.1506849315068493,0
97426603,0.04946392774581909,0.059063136456211814,0
88259962,0.3127332329750061,0.33571428571428574,0
114997361,0.1661958545446396,0.17770034843205576,0
115145991,0.07544679194688797,0.059063136456211814,0
112313641,0.09190849959850311,0.11494252873563218,0
113107192,0.040125299245119095,0.05687203791469194,0
113086252,0.047810062766075134,0.059063136456211814,0
114932091,0.13479925692081451,0.1506849315068493,0
112398172,0.04040230065584183,0.05687203791469194,0
112396281,0.9073408246040344,0.9307535641547862,0
112441121,0.18013647198677063,0.17770034843205576,0
109139162,0.0790238156914711,0.059063136456211814,0
112351741,0.795737624168396,0.7523510971786834,0
112351851,0.7307854890823364,0.6868131868131869,0
112351921,0.841296374797821,0.8205128205128205,0
112351911,0.7204763889312744,0.6853526220614828,0
106914354,0.5570493936538696,0.5294117647058824,0
109191905,0.06911851465702057,0.059063136456211814,0
112464341,0.2753954529762268,0.29914529914529914,0
112433861,0.24189485609531403,0.2236842105263158,0
109107962,0.2188226580619812,0.2236842105263158,0
112372591,0.047555580735206604,0.059063136456211814,0
104846212,0.045503076165914536,0.05687203791469194,0
112196491,0.7117258310317993,0.6853526220614828,0
112194231,0.1770552396774292,0.17770034843205576,0
131493041,0.08421313017606735,0.059063136456211814,0
133311141,0.6787606477737427,0.6853526220614828,0
132513721,0.04866303876042366,0.059063136456211814,0
133493491,0.18569326400756836,0.20720720720720717,0
132994211,0.04212994500994682,0.05687203791469194,0
133472281,0.1546660214662552,0.1642512077294686,0
1092309715,0.05265609547495842,0.059063136456211814,0
128523282,0.3326738476753235,0.33571428571428574,0
126333704,0.6342601180076599,0.6551724137931034,0
130789451,0.045850709080696106,0.05687203791469194,0
132045081,0.6966633796691895,0.6853526220614828,0
131595781,0.30548518896102905,0.29914529914529914,0
132378451,0.1152215227484703,0.14285714285714285,0
130619512,0.19545024633407593,0.20720720720720717,0
132869731,0.04523107409477234,0.05687203791469194,0
106584692,0.17225658893585205,0.17770034843205576,0
137462345,0.07542721927165985,0.059063136456211814,0
139361571,0.05837761610746384,0.059063136456211814,0
138012743,0.44020217657089233,0.40969162995594716,0
138014981,0.08899132162332535,0.1,0
137369403,0.13753598928451538,0.1506849315068493,0
138349543,0.24242591857910156,0.2236842105263158,0
136132812,0.2237154245376587,0.2236842105263158,0
133472285,0.16639424860477448,0.17770034843205576,0
136151534,0.05314211919903755,0.059063136456211814,0
132045493,0.06990058720111847,0.059063136456211814,0
140074171,0.28212499618530273,0.29914529914529914,0
92787005,0.10535606741905212,0.11494252873563218,0
140072151,0.9116954207420349,0.9307535641547862,0
114436123,0.14817583560943604,0.1642512077294686,0
133329293,0.2051168531179428,0.20720720720720717,0
137429451,0.09620673209428787,0.11494252873563218,0
139409641,0.08184490352869034,0.059063136456211814,0
116973094,0.6138123869895935,0.6015037593984962,0
119175162,0.14371272921562195,0.1506849315068493,0
117207222,0.6544271111488342,0.6853526220614828,0
121368781,0.070923812687397,0.059063136456211814,0
121688351,0.22781451046466827,0.2236842105263158,0
121843051,0.0726480633020401,0.059063136456211814,0
116904284,0.7622548937797546,0.7523510971786834,0
118108704,0.7710510492324829,0.7523510971786834,0
119253811,0.3732149600982666,0.33571428571428574,0
134727371,0.10017549991607666,0.11494252873563218,0
133598642,0.06926196068525314,0.059063136456211814,0
135106261,0.50951087474823,0.5,0
134181444,0.8256202340126038,0.785234899328859,0
130945742,0.04732704907655716,0.059063136456211814,0
125420222,0.043963540345430374,0.05687203791469194,0
128766071,0.08249317854642868,0.059063136456211814,0
126234052,0.10972975939512253,0.11494252873563218,0
127376425,0.13355930149555206,0.1506849315068493,0
129852901,0.042997974902391434,0.05687203791469194,0
127892922,0.11577729135751724,0.14285714285714285,0
125418992,0.04740513488650322,0.059063136456211814,0
825907785,0.6767420768737793,0.6853526220614828,0
129802401,0.08109602332115173,0.059063136456211814,0
128266531,0.0847654789686203,0.1,0
127832627,0.05408903583884239,0.059063136456211814,0
109230979,0.05265609547495842,0.059063136456211814,0
126366091,0.19155874848365784,0.20720720720720717,0
127840162,0.15068593621253967,0.1642512077294686,0
105431582,0.5195213556289673,0.5,0
129767121,0.06549489498138428,0.059063136456211814,0
122842782,0.08774346858263016,0.1,0
128228763,0.13374827802181244,0.1506849315068493,0
127877742,0.0952092781662941,0.11494252873563218,0
120844562,0.22182458639144897,0.2236842105263158,0
124734681,0.12971378862857819,0.1506849315068493,0
124134451,0.04562681168317795,0.05687203791469194,0
115148175,0.8381346464157104,0.785234899328859,0
138327381,0.04787467047572136,0.059063136456211814,0
137345742,0.576429009437561,0.5625,0
138510541,0.2387831211090088,0.2236842105263158,0
137337241,0.044002097100019455,0.05687203791469194,0
137650041,0.04331935569643974,0.05687203791469194,0
139162961,0.074598029255867,0.059063136456211814,0
138208811,0.18225161731243134,0.17770034843205576,0
137681751,0.19260360300540924,0.20720720720720717,0
138653681,0.2448222041130066,0.2236842105263158,0
140195131,0.8646088242530823,0.8557692307692307,0
139068841,0.17427420616149902,0.17770034843205576,0
139603591,0.050075821578502655,0.059063136456211814,0
138150751,0.0475575290620327,0.059063136456211814,0
134727372,0.10017549991607666,0.11494252873563218,0
135699932,0.042213134467601776,0.05687203791469194,0
