id,albert_temp,albert_temp_cal,label
122898551,0.7129046320915222,0.7420718816067654,0
121771152,0.03646812587976456,0.028169014084507043,0
122893681,0.18807722628116608,0.2709677419354839,0
119113691,0.14302097260951996,0.19642857142857142,0
1138342311,0.24750590324401855,0.3925233644859813,0
107296527,0.18656496703624725,0.2709677419354839,0
109230978,0.035762444138526917,0.026785714285714284,0
98211061,0.3863930404186249,0.5472312703583062,0
82996162,0.038529589772224426,0.045454545454545456,0
99216721,0.18172146379947662,0.2709677419354839,0
100276461,0.05260995402932167,0.10070671378091872,0
99294971,0.13855093717575073,0.19642857142857142,0
76520675,0.04096333310008049,0.06584362139917697,0
98055402,0.5200644731521606,0.6159420289855072,0
95110382,0.3389993906021118,0.4365482233502538,0
97862481,0.413258820772171,0.5472312703583062,0
98891282,0.055066049098968506,0.10070671378091872,0
100473741,0.08239082247018814,0.13186813186813187,0
98251031,0.625404417514801,0.711864406779661,0
99126541,0.12016003578901291,0.19642857142857142,0
99128601,0.13775622844696045,0.19642857142857142,0
662752330,0.37690868973731995,0.5472312703583062,0
96146813,0.061337660998106,0.10070671378091872,0
98421511,0.04136141762137413,0.06584362139917697,0
99042011,0.6023379564285278,0.6681655106990181,0
90572712,0.03854019194841385,0.045454545454545456,0
88002842,0.36798080801963806,0.4842105263157895,0
106153008,0.08018620312213898,0.125,0
116638361,0.2324695587158203,0.30708661417322836,0
109361755,0.11913906037807465,0.19642857142857142,0
106481082,0.38184818625450134,0.5472312703583062,0
110971914,0.47991859912872314,0.5472312703583062,0
116432981,0.03574301674962044,0.026785714285714284,0
115909791,0.142657071352005,0.19642857142857142,0
117021961,0.044901441782712936,0.06584362139917697,0
118317761,0.04219931364059448,0.06584362139917697,0
117743521,0.07799232751131058,0.11193027460519388,0
1075309618,0.05297107994556427,0.10070671378091872,0
109702094,0.16154390573501587,0.19642857142857142,0
114494522,0.04002390056848526,0.06584362139917697,0
116498142,0.3607301414012909,0.4842105263157895,0
116897371,0.3332621157169342,0.4365482233502538,0
118557151,0.4542814791202545,0.5472312703583062,0
117193941,0.03516090661287308,0.026785714285714284,0
116865251,0.06792014837265015,0.10070671378091872,0
117199853,0.9490453600883484,0.968503937007874,0
116222671,0.03729811683297157,0.043478260869565216,0
96555932,0.6061319708824158,0.6712328767123287,0
118587621,0.5410739183425903,0.6634615384615384,0
117481711,0.3806579113006592,0.5472312703583062,0
117225271,0.07261565327644348,0.10070671378091872,0
117971871,0.044223252683877945,0.06584362139917697,0
110325232,0.6800165176391602,0.7420718816067654,0
116270011,0.31566256284713745,0.4365482233502538,0
116879711,0.038543812930583954,0.045454545454545456,0
114039901,0.04030336067080498,0.06584362139917697,0
112175031,0.03923632577061653,0.045454545454545456,0
103707252,0.07572034001350403,0.1038961038961039,0
112155212,0.1875532865524292,0.2709677419354839,0
110608261,0.04264959692955017,0.06584362139917697,0
109990591,0.04073692485690117,0.06584362139917697,0
110621931,0.03765258193016052,0.043478260869565216,0
100612804,0.07325571775436401,0.10070671378091872,0
107223261,0.053089339286088943,0.10070671378091872,0
110018771,0.1511802226305008,0.19642857142857142,0
111961151,0.03860650584101677,0.045454545454545456,0
110107781,0.03872852772474289,0.045454545454545456,0
111493146,0.16490575671195984,0.26648153724942103,0
105567862,0.04965367168188095,0.09876543209876543,0
111044061,0.23562221229076385,0.30708661417322836,0
109552392,0.04441773146390915,0.06584362139917697,0
110050371,0.18439289927482605,0.2709677419354839,0
112078551,0.06503841280937195,0.10070671378091872,0
111066471,0.18133200705051422,0.2709677419354839,0
109930461,0.04710100591182709,0.09876543209876543,0
109930722,0.16647866368293762,0.2709677419354839,0
111650182,0.060623496770858765,0.10070671378091872,0
112119601,0.2036857157945633,0.2828282828282828,0
97065882,0.8996261358261108,0.896774193548387,0
106906181,0.058657512068748474,0.10070671378091872,0
105682952,0.17774836719036102,0.2709677419354839,0
109174711,0.9240908026695251,0.9615384615384616,0
109277561,0.04668261855840683,0.09876543209876543,0
107887303,0.4572935104370117,0.5472312703583062,0
87923662,0.3264729976654053,0.4365482233502538,0
88197752,0.041020799428224564,0.06584362139917697,0
107323441,0.13642118871212006,0.19642857142857142,0
108303311,0.05957496911287308,0.10070671378091872,0
106844872,0.03631984069943428,0.028169014084507043,0
101432743,0.05550301820039749,0.10070671378091872,0
107314931,0.04923907294869423,0.09876543209876543,0
109312511,0.03458530828356743,0.012292819827103675,0
106928003,0.043299995362758636,0.06584362139917697,0
109713151,0.050979238003492355,0.09876543209876543,0
109891911,0.05325828492641449,0.10070671378091872,0
109844111,0.3273463249206543,0.4365482233502538,0
110472994,0.4480278789997101,0.5472312703583062,0
108937113,0.08367045223712921,0.13186813186813187,0
118346651,0.04388120397925377,0.06584362139917697,0
118306841,0.41228652000427246,0.5472312703583062,0
117018582,0.03930771350860596,0.045454545454545456,0
118499251,0.03758694604039192,0.043478260869565216,0
117550061,0.08680994808673859,0.13186813186813187,0
120429941,0.06301657110452652,0.10070671378091872,0
113774762,0.07188566029071808,0.10070671378091872,0
119826431,0.0466863177716732,0.09876543209876543,0
118954973,0.595212996006012,0.6634615384615384,0
120913931,0.05150463432073593,0.09876543209876543,0
79356253,0.03621569275856018,0.028169014084507043,0
118361372,0.11078636348247528,0.19642857142857142,0
119844811,0.06448601186275482,0.10070671378091872,0
119844251,0.057203259319067,0.10070671378091872,0
102396995,0.0411478653550148,0.06584362139917697,0
119414122,0.04711322858929634,0.09876543209876543,0
118468412,0.769332766532898,0.8090909090909091,0
113467942,0.20264416933059692,0.2828282828282828,0
113447085,0.1424873322248459,0.19642857142857142,0
114431001,0.1578972190618515,0.19642857142857142,0
117068312,0.18169042468070984,0.2709677419354839,0
113368102,0.11406838148832321,0.19642857142857142,0
116072551,0.22390592098236084,0.2828282828282828,0
896516012,0.06290613114833832,0.10070671378091872,0
118475291,0.41880467534065247,0.5472312703583062,0
116643572,0.04908705875277519,0.09876543209876543,0
116570281,0.049656372517347336,0.09876543209876543,0
115337311,0.12847954034805298,0.19642857142857142,0
112726541,0.06448804587125778,0.10070671378091872,0
115256382,0.14632490277290344,0.19642857142857142,0
110703496,0.05142670497298241,0.09876543209876543,0
112835141,0.06458985060453415,0.10070671378091872,0
112829131,0.12052608281373978,0.19642857142857142,0
112730113,0.17863449454307556,0.2709677419354839,0
115207811,0.036267537623643875,0.028169014084507043,0
111773543,0.15569840371608734,0.19642857142857142,0
110836611,0.5522245764732361,0.6634615384615384,0
110796401,0.050514355301856995,0.09876543209876543,0
105252043,0.04751003533601761,0.09876543209876543,0
112245491,0.04887092858552933,0.09876543209876543,0
112608921,0.4167560040950775,0.5472312703583062,0
115544971,0.10433433204889297,0.19642857142857142,0
113344432,0.08415050059556961,0.13186813186813187,0
114315501,0.07312734425067902,0.10070671378091872,0
112630251,0.5480340719223022,0.6634615384615384,0
112700242,0.41149070858955383,0.5472312703583062,0
113246391,0.37003010511398315,0.4842105263157895,0
111199811,0.3037034273147583,0.3925233644859813,0
88159152,0.4697895348072052,0.5472312703583062,0
112295301,0.1262083500623703,0.19642857142857142,0
113295791,0.06634293496608734,0.10070671378091872,0
115564571,0.203007310628891,0.2828282828282828,0
107696525,0.5721916556358337,0.6634615384615384,0
87876222,0.6702936887741089,0.7420718816067654,0
113116352,0.03756321966648102,0.043478260869565216,0
113874482,0.20985029637813568,0.2828282828282828,0
113232921,0.225420281291008,0.30708661417322836,0
113777052,0.22860844433307648,0.30708661417322836,0
97426603,0.04160680994391441,0.06584362139917697,0
88259962,0.10997994244098663,0.19642857142857142,0
114997361,0.14740115404129028,0.19642857142857142,0
115145991,0.09557638317346573,0.13186813186813187,0
112313641,0.15010961890220642,0.19642857142857142,0
113107192,0.035490915179252625,0.026785714285714284,0
113086252,0.07034080475568771,0.10070671378091872,0
114932091,0.19736984372138977,0.2709677419354839,0
112398172,0.03756321966648102,0.043478260869565216,0
112396281,0.8292940855026245,0.8914285714285715,0
112441121,0.24839192628860474,0.3925233644859813,0
109139162,0.05441102012991905,0.10070671378091872,0
112351741,0.7499687075614929,0.7654320987654321,0
112351851,0.743717610836029,0.7420718816067654,0
112351921,0.8470184206962585,0.8914285714285715,0
112351911,0.7746482491493225,0.8090909090909091,0
106914354,0.4996195137500763,0.6159420289855072,0
109191905,0.045876190066337585,0.06584362139917697,0
112464341,0.18457570672035217,0.2709677419354839,0
112433861,0.18528957664966583,0.2709677419354839,0
109107962,0.10730037093162537,0.19642857142857142,0
112372591,0.0444854199886322,0.06584362139917697,0
104846212,0.034802235662937164,0.026785714285714284,0
112196491,0.6961860060691833,0.7420718816067654,0
112194231,0.06057598814368248,0.10070671378091872,0
131493041,0.04420654475688934,0.06584362139917697,0
133311141,0.541961669921875,0.6634615384615384,0
132513721,0.057645633816719055,0.10070671378091872,0
133493491,0.12560400366783142,0.19642857142857142,0
132994211,0.04820454493165016,0.09876543209876543,0
133472281,0.09922473132610321,0.13186813186813187,0
1092309715,0.035762444138526917,0.026785714285714284,0
128523282,0.24249553680419922,0.30708661417322836,0
126333704,0.49493393301963806,0.6159420289855072,0
130789451,0.09669104218482971,0.13186813186813187,0
132045081,0.07877112179994583,0.125,0
131595781,0.1533781737089157,0.19642857142857142,0
132378451,0.03508315980434418,0.026785714285714284,0
130619512,0.19852684438228607,0.2828282828282828,0
132869731,0.0619080476462841,0.10070671378091872,0
106584692,0.10697639733552933,0.19642857142857142,0
137462345,0.041378866881132126,0.06584362139917697,0
139361571,0.037830498069524765,0.045454545454545456,0
138012743,0.0871100053191185,0.13186813186813187,0
138014981,0.1463162899017334,0.19642857142857142,0
137369403,0.06135515868663788,0.10070671378091872,0
138349543,0.07856209576129913,0.125,0
136132812,0.037725236266851425,0.043478260869565216,0
133472285,0.11284931749105453,0.19642857142857142,0
136151534,0.03582944720983505,0.028169014084507043,0
132045493,0.059411704540252686,0.10070671378091872,0
140074171,0.07280886173248291,0.10070671378091872,0
92787005,0.06796208769083023,0.10070671378091872,0
140072151,0.9104712009429932,0.9029850746268657,0
114436123,0.0726274847984314,0.10070671378091872,0
133329293,0.03482946753501892,0.026785714285714284,0
137429451,0.05892837047576904,0.10070671378091872,0
139409641,0.1928635686635971,0.2709677419354839,0
116973094,0.595212996006012,0.6634615384615384,0
119175162,0.059845298528671265,0.10070671378091872,0
117207222,0.909883975982666,0.9029850746268657,0
121368781,0.04480805993080139,0.06584362139917697,0
121688351,0.11047368496656418,0.19642857142857142,0
121843051,0.05568823590874672,0.10070671378091872,0
116904284,0.5599548816680908,0.6634615384615384,0
118108704,0.2822641134262085,0.3925233644859813,0
119253811,0.3389589190483093,0.4365482233502538,0
134727371,0.03917669877409935,0.045454545454545456,0
133598642,0.040380753576755524,0.06584362139917697,0
135106261,0.6325727105140686,0.711864406779661,0
134181444,0.5831305384635925,0.6634615384615384,0
130945742,0.18674103915691376,0.2709677419354839,0
125420222,0.06393270939588547,0.10070671378091872,0
128766071,0.06890276074409485,0.10070671378091872,0
126234052,0.07175366580486298,0.10070671378091872,0
127376425,0.3877237141132355,0.5472312703583062,0
129852901,0.0363764651119709,0.028169014084507043,0
127892922,0.2422822117805481,0.30708661417322836,0
125418992,0.08464166522026062,0.13186813186813187,0
825907785,0.2823900282382965,0.3925233644859813,0
129802401,0.042115189135074615,0.06584362139917697,0
128266531,0.19786019623279572,0.2709677419354839,0
127832627,0.09363681823015213,0.13186813186813187,0
109230979,0.035762444138526917,0.026785714285714284,0
126366091,0.040694016963243484,0.06584362139917697,0
127840162,0.04553696885704994,0.06584362139917697,0
105431582,0.17229816317558289,0.2709677419354839,0
129767121,0.04698553308844566,0.09876543209876543,0
122842782,0.03603094071149826,0.028169014084507043,0
128228763,0.06418872624635696,0.10070671378091872,0
127877742,0.10452021658420563,0.19642857142857142,0
120844562,0.0777687206864357,0.1038961038961039,0
124734681,0.040821973234415054,0.06584362139917697,0
124134451,0.04159729927778244,0.06584362139917697,0
115148175,0.3813188672065735,0.5472312703583062,0
138327381,0.042680248618125916,0.06584362139917697,0
137345742,0.3749367594718933,0.5472312703583062,0
138510541,0.037983670830726624,0.045454545454545456,0
137337241,0.043692514300346375,0.06584362139917697,0
137650041,0.03897073119878769,0.045454545454545456,0
139162961,0.10033466666936874,0.13186813186813187,0
138208811,0.2824985384941101,0.3925233644859813,0
137681751,0.056649163365364075,0.10070671378091872,0
138653681,0.03773602843284607,0.043478260869565216,0
140195131,0.9494014382362366,0.968503937007874,0
139068841,0.17299599945545197,0.2709677419354839,0
139603591,0.03529321029782295,0.026785714285714284,0
138150751,0.17989175021648407,0.2709677419354839,0
134727372,0.03917669877409935,0.045454545454545456,0
135699932,0.11635389924049377,0.19642857142857142,0
135698782,0.18426859378814697,0.2709677419354839,0
139110172,0.7040544152259827,0.7420718816067654,0
137102691,0.5041338205337524,0.6159420289855072,0
139110871,0.7129046320915222,0.7420718816067654,0
137153441,0.04414546862244606,0.06584362139917697,0
136429352,0.2773873507976532,0.3925233644859813,0
135828521,0.1591593325138092,0.19642857142857142,0
121397638,0.044443078339099884,0.06584362139917697,0
135353241,0.16149887442588806,0.19642857142857142,0
104487804,0.07171989977359772,0.10070671378091872,0
133124361,0.07614847272634506,0.1038961038961039,0
131827932,0.0361219123005867,0.028169014084507043,0
132515082,0.46653470396995544,0.5472312703583062,0
122560681,0.07018136978149414,0.10070671378091872,0
122562091,0.21902994811534882,0.2828282828282828,0
123187642,0.07435696572065353,0.1038961038961039,0
92811337,0.03489866107702255,0.026785714285714284,0
124515611,0.037886299192905426,0.045454545454545456,0
123728761,0.10432581603527069,0.19642857142857142,0
122227923,0.06512905657291412,0.10070671378091872,0
120984062,0.052081335335969925,0.09876543209876543,0
109107734,0.03541356325149536,0.026785714285714284,0
122114333,0.06523510813713074,0.10070671378091872,0
93310663,0.06293198466300964,0.10070671378091872,0
122582911,0.17961807548999786,0.2709677419354839,0
120046142,0.5593183636665344,0.6634615384615384,0
119290701,0.04227142781019211,0.06584362139917697,0
128356906,0.6701465249061584,0.7420718816067654,0
136386112,0.587831437587738,0.6634615384615384,0
134418911,0.06365852057933807,0.10070671378091872,0
133486902,0.07817965745925903,0.125,0
132990892,0.6898577213287354,0.7420718816067654,0
136139312,0.21678130328655243,0.2828282828282828,0
134894011,0.11559367924928665,0.19642857142857142,0
135499061,0.09552154690027237,0.13186813186813187,0
137071721,0.041763994842767715,0.06584362139917697,0
136424231,0.10633555799722672,0.19642857142857142,0
134515191,0.15483926236629486,0.19642857142857142,0
134381681,0.04357471689581871,0.06584362139917697,0
134872851,0.042926087975502014,0.06584362139917697,0
136868241,0.057034917175769806,0.10070671378091872,0
133873782,0.04480693116784096,0.06584362139917697,0
130647252,0.5147429704666138,0.6159420289855072,0
136429741,0.37230703234672546,0.4842105263157895,0
