id,albert_temp,albert_temp_cal,label
148363611,0.10756200551986694,0.1521739130434782,0
148369823,0.14498338103294373,0.2,0
147260601,0.06132130324840546,0.08928571428571429,0
148261321,0.18361759185791016,0.2542372881355932,0
964904446,0.04314541071653366,0.06557377049180328,0
144714503,0.05241895467042923,0.07871720116618076,0
149222501,0.03973831608891487,0.05008944543828265,0
150096391,0.12215441465377808,0.1521739130434782,0
139288852,0.05854106321930885,0.07871720116618076,0
145980902,0.2959595322608948,0.3277027027027027,0
136930351,0.04238894209265709,0.05008944543828265,0
135446012,0.04416467621922493,0.06837606837606838,0
136934772,0.10521354526281357,0.1521739130434782,0
143135181,0.10563482344150543,0.1521739130434782,0
140302641,0.120448037981987,0.1521739130434782,0
143187621,0.05440657585859299,0.07871720116618076,0
143340991,0.26087722182273865,0.28571428571428564,0
137470163,0.04711412638425827,0.07871720116618076,0
141554022,0.05933638662099838,0.07871720116618076,0
149949301,0.12147810310125351,0.1521739130434782,0
149950611,0.04292094334959984,0.06557377049180328,0
150497252,0.038598790764808655,0.05008944543828265,0
152815081,0.59843909740448,0.6365880749808196,0
141454774,0.0435226634144783,0.06837606837606838,0
148203142,0.09549330919981003,0.1521739130434782,0
148197402,0.25052371621131897,0.28571428571428564,0
150593282,0.042958926409482956,0.06557377049180328,0
153593941,0.0397406741976738,0.05008944543828265,0
153592051,0.043141938745975494,0.06557377049180328,0
151379251,0.1461525857448578,0.2,0
151464501,0.051121048629283905,0.07871720116618076,0
78313113,0.06698769330978394,0.11152416356877323,0
150424572,0.6403143405914307,0.6933962264150944,0
153690291,0.04749508202075958,0.07871720116618076,0
153733571,0.6216247081756592,0.6666666666666666,0
151336421,0.10213535279035568,0.1521739130434782,0
153572371,0.4279135763645172,0.3932291666666667,0
153626381,0.043529946357011795,0.06837606837606838,0
130646502,0.5575906038284302,0.6254545454545455,0
128919514,0.5684356093406677,0.6254545454545455,0
119113685,0.09128611534833908,0.1521739130434782,0
131881561,0.05305975675582886,0.07871720116618076,0
133908011,0.07923884689807892,0.11604095563139932,0
130048044,0.04750976338982582,0.07871720116618076,0
129300933,0.04520891234278679,0.06837606837606838,0
133253871,0.08675791323184967,0.11604095563139932,0
134254432,0.06181603670120239,0.08928571428571429,0
135863191,0.04963456466794014,0.07871720116618076,0
122489333,0.10042843967676163,0.1521739130434782,0
130853363,0.17017905414104462,0.2542372881355932,0
117306565,0.20169630646705627,0.2553191489361702,0
142132583,0.10513420403003693,0.1521739130434782,0
146103431,0.10103441029787064,0.1521739130434782,0
143803861,0.04196183383464813,0.05008944543828265,0
145083191,0.06253918260335922,0.11152416356877323,0
145087091,0.04120573773980141,0.05008944543828265,0
147010841,0.04284077137708664,0.06557377049180328,0
146932481,0.08473074436187744,0.11604095563139932,0
145017941,0.09775816649198532,0.1521739130434782,0
146878641,0.6645545363426208,0.7083333333333334,0
145074381,0.040680140256881714,0.05008944543828265,0
146037901,0.59843909740448,0.6365880749808196,0
148503781,0.16397249698638916,0.23853211009174308,0
149585331,0.05045279860496521,0.07871720116618076,0
146722244,0.08590486645698547,0.11604095563139932,0
149611291,0.451062947511673,0.4146341463414634,0
142596173,0.04164816066622734,0.05008944543828265,0
149360002,0.05971658602356911,0.07871720116618076,0
148133651,0.16928046941757202,0.2542372881355932,0
145657123,0.04247663915157318,0.06451612903225806,0
149568723,0.4850946068763733,0.4479638009049774,0
119134643,0.044772326946258545,0.06837606837606838,0
145564372,0.04443476349115372,0.06837606837606838,0
143606173,0.04452098160982132,0.06837606837606838,0
141482162,0.09354457259178162,0.1521739130434782,0
142579763,0.03917806223034859,0.05008944543828265,0
145937022,0.04624716565012932,0.07407407407407407,0
145937162,0.04889613017439842,0.07871720116618076,0
147146711,0.05437421053647995,0.07871720116618076,0
150344731,0.03973831608891487,0.05008944543828265,0
147647452,0.046166595071554184,0.07407407407407407,0
147613802,0.16950315237045288,0.2542372881355932,0
148602921,0.046689994633197784,0.07806536847166325,0
150593281,0.042958926409482956,0.06557377049180328,0
150588011,0.04005736857652664,0.05008944543828265,0
146631704,0.15579286217689514,0.23853211009174308,0
150528731,0.04465032368898392,0.06837606837606838,0
149769071,0.14550283551216125,0.2,0
147792954,0.44509944319725037,0.3932291666666667,0
143391873,0.04122750088572502,0.05008944543828265,0
148768151,0.10559246689081192,0.1521739130434782,0
149775811,0.47244226932525635,0.43870967741935485,0
137429452,0.10957682877779007,0.1521739130434782,0
154305411,0.06286593526601791,0.11152416356877323,0
150942372,0.0388648547232151,0.05008944543828265,0
133253874,0.08675791323184967,0.11604095563139932,0
152056741,0.0420336052775383,0.05008944543828265,0
152047261,0.048584774136543274,0.07871720116618076,0
150830092,0.1592552810907364,0.23853211009174308,0
150666472,0.7697363495826721,0.729903536977492,0
149669144,0.5610787868499756,0.6254545454545455,0
152117071,0.04548446461558342,0.06837606837606838,0
152135381,0.16182120144367218,0.23853211009174308,0
130103106,0.052087292075157166,0.07871720116618076,0
151242161,0.0432858020067215,0.06837606837606838,0
153177091,0.21033401787281036,0.2553191489361702,0
86579473,0.10946427285671234,0.1521739130434782,0
151416702,0.04658721387386322,0.07407407407407407,0
153397701,0.5177190899848938,0.56,0
153404991,0.0397406741976738,0.05008944543828265,0
157742911,0.13928914070129395,0.2,0
157738191,0.6492068767547607,0.6933962264150944,0
154323422,0.05610661953687668,0.07871720116618076,0
153396301,0.06584848463535309,0.11152416356877323,0
155364331,0.04287799075245857,0.06557377049180328,0
138257402,0.1528100073337555,0.23853211009174308,0
148013832,0.04555273801088333,0.06837606837606838,0
152954471,0.04317361116409302,0.06837606837606838,0
156689611,0.08870912343263626,0.11604095563139932,0
154171583,0.42971155047416687,0.3932291666666667,0
155231311,0.049894288182258606,0.07871720116618076,0
1261904720,0.5080201625823975,0.5492957746478874,0
125860295,0.0516878217458725,0.07871720116618076,0
137667552,0.042565058916807175,0.06451612903225806,0
150236472,0.038621801882982254,0.05008944543828265,0
152580111,0.041755255311727524,0.05008944543828265,0
151586434,0.09271521121263504,0.1521739130434782,0
153777281,0.7606807947158813,0.729903536977492,0
155353641,0.056722138077020645,0.07871720116618076,0
153364721,0.061901673674583435,0.08928571428571429,0
156370011,0.04137737676501274,0.05008944543828265,0
150103823,0.17987431585788727,0.2542372881355932,0
149118872,0.042720116674900055,0.06557377049180328,0
151971711,0.04039352387189865,0.05008944543828265,0
153925571,0.04034865275025368,0.05008944543828265,0
154969081,0.2605067491531372,0.28571428571428564,0
156894751,0.04435710981488228,0.06837606837606838,0
146839844,0.05223545804619789,0.07871720116618076,0
154976661,0.05262729525566101,0.07871720116618076,0
154022811,0.04465032368898392,0.06837606837606838,0
160665401,0.03979281708598137,0.05008944543828265,0
160662052,0.5346437692642212,0.5714285714285714,0
159162162,0.5291643738746643,0.5714285714285714,0
159578861,0.21935395896434784,0.2553191489361702,0
161371711,0.04112038016319275,0.05008944543828265,0
164304081,0.041608672589063644,0.05008944543828265,0
164306601,0.17741097509860992,0.2542372881355932,0
162366881,0.14251214265823364,0.2,0
162396443,0.13982068002223969,0.2,0
155373594,0.156889870762825,0.23853211009174308,0
157738192,0.5601836442947388,0.6254545454545455,0
163263031,0.0811072364449501,0.11604095563139932,0
162180751,0.0428597591817379,0.06557377049180328,0
162270171,0.13754813373088837,0.2,0
158366313,0.4691336154937744,0.43870967741935485,0
164273241,0.6492068767547607,0.6933962264150944,0
154399494,0.13156087696552277,0.2,0
162222781,0.11138200014829636,0.1521739130434782,0
159964252,0.05744505673646927,0.07871720116618076,0
1068735927,0.10355661809444427,0.1521739130434782,0
158528232,0.12040600925683975,0.1521739130434782,0
156271414,0.04068782180547714,0.05008944543828265,0
158513441,0.5921968221664429,0.6254545454545455,0
160213041,0.05390990525484085,0.07871720116618076,0
155270572,0.15426278114318848,0.23853211009174308,0
161295301,0.06892930716276169,0.11152416356877323,0
1312585511,0.07294607907533646,0.11604095563139932,0
158478851,0.06256230920553207,0.11152416356877323,0
108803082,0.1441192924976349,0.2,0
158520871,0.861467182636261,0.8070175438596491,0
161337991,0.05657003074884415,0.07871720116618076,0
158366311,0.4104629158973694,0.3932291666666667,0
158345472,0.07795467227697372,0.11604095563139932,0
158344911,0.5921968221664429,0.6254545454545455,0
158588751,0.25689035654067993,0.28571428571428564,0
161268061,0.04757116734981537,0.07871720116618076,0
158590981,0.18038636445999146,0.2542372881355932,0
146600092,0.04211535304784775,0.05008944543828265,0
114719926,0.8340358734130859,0.7962085308056872,0
148609486,0.4714933931827545,0.43870967741935485,0
160370591,0.03884207084774971,0.05008944543828265,0
160426461,0.21260900795459747,0.2553191489361702,0
159957881,0.09633238613605499,0.1521739130434782,0
159605521,0.05980732664465904,0.07871720116618076,0
159209281,0.08655460923910141,0.11604095563139932,0
153661982,0.2066197693347931,0.2553191489361702,0
159644242,0.638340175151825,0.6933962264150944,0
159642501,0.4767789840698242,0.4479638009049774,0
158394751,0.04862598702311516,0.07871720116618076,0
145657124,0.039825644344091415,0.05008944543828265,0
158380901,0.6473532319068909,0.6933962264150944,0
157776881,0.07301443070173264,0.11604095563139932,0
156563781,0.08870912343263626,0.11604095563139932,0
155527961,0.07774551212787628,0.11604095563139932,0
156686891,0.11129574477672577,0.1521739130434782,0
156676601,0.6805745363235474,0.729903536977492,0
156592281,0.0788484588265419,0.11604095563139932,0
135499063,0.10127896070480347,0.1521739130434782,0
156567441,0.25876951217651367,0.28571428571428564,0
157703521,0.04209735989570618,0.05008944543828265,0
154788431,0.038371022790670395,0.05008944543828265,0
157253571,0.054654743522405624,0.07871720116618076,0
156238531,0.040010519325733185,0.05008944543828265,0
156150661,0.04003141447901726,0.05008944543828265,0
155264792,0.1349097043275833,0.2,0
157407811,0.040641386061906815,0.05008944543828265,0
157407781,0.04441254585981369,0.06837606837606838,0
155442351,0.040917783975601196,0.05008944543828265,0
79948282,0.04996830224990845,0.07871720116618076,0
155570302,0.07701100409030914,0.11604095563139932,0
157305661,0.039432648569345474,0.05008944543828265,0
156439061,0.7822855710983276,0.7962085308056872,0
153399613,0.04318897798657417,0.06837606837606838,0
156219781,0.0457184873521328,0.06837606837606838,0
159999241,0.15977972745895386,0.23853211009174308,0
155505554,0.22835221886634827,0.275,0
148785286,0.14034152030944824,0.2,0
158606081,0.0798426941037178,0.11604095563139932,0
161173061,0.05094962567090988,0.07871720116618076,0
161181051,0.052377570420503616,0.07871720116618076,0
161208151,0.7408707737922668,0.729903536977492,0
161207891,0.04800765588879585,0.07871720116618076,0
161186591,0.05627461150288582,0.07871720116618076,0
158776221,0.07231149077415466,0.11152416356877323,0
158771531,0.07231149077415466,0.11152416356877323,0
157586186,0.04052707180380821,0.05008944543828265,0
155592324,0.1461877077817917,0.2,0
1413356217,0.28558579087257385,0.3277027027027027,0
155802271,0.09168758243322372,0.1521739130434782,0
155801601,0.07364794611930847,0.11604095563139932,0
156781761,0.11129574477672577,0.1521739130434782,0
154126481,0.45804035663604736,0.43870967741935485,0
152854071,0.14973831176757812,0.23853211009174308,0
156774921,0.04738336428999901,0.07871720116618076,0
161201541,0.043043285608291626,0.06557377049180328,0
161195361,0.04739445447921753,0.07871720116618076,0
148828568,0.06356696039438248,0.11152416356877323,0
155158581,0.03915063291788101,0.05008944543828265,0
155722972,0.1319132149219513,0.2,0
154085092,0.07654006034135818,0.11604095563139932,0
125241253,0.04941011592745781,0.07871720116618076,0
156847061,0.11129574477672577,0.1521739130434782,0
114165973,0.14940878748893738,0.21851351754573756,0
155068821,0.04290148243308067,0.06557377049180328,0
1421325810,0.1143227219581604,0.1521739130434782,0
157626465,0.040356989949941635,0.05008944543828265,0
143383253,0.07541938871145248,0.11604095563139932,0
1585288515,0.09083771705627441,0.11604095563139932,0
158853771,0.038821734488010406,0.05008944543828265,0
156599753,0.05822598189115524,0.07871720116618076,0
1477940915,0.2066197693347931,0.2553191489361702,0
161557551,0.06250513345003128,0.11152416356877323,0
162652351,0.04569796100258827,0.06837606837606838,0
161345122,0.7034537196159363,0.729903536977492,0
162449992,0.04083675146102905,0.05008944543828265,0
158507022,0.7102010846138,0.729903536977492,0
164131971,0.04814496636390686,0.07871720116618076,0
162417201,0.08076152205467224,0.11604095563139932,0
162442951,0.047907233238220215,0.07871720116618076,0
162433621,0.07486496865749359,0.11604095563139932,0
1476551516,0.04301117733120918,0.06557377049180328,0
163445682,0.25332432985305786,0.28571428571428564,0
1295487033,0.04391668736934662,0.06837606837606838,0
163934671,0.2228347510099411,0.275,0
164091421,0.041608672589063644,0.05008944543828265,0
164021631,0.07363245636224747,0.11604095563139932,0
161485771,0.06202637404203415,0.08928571428571429,0
156267724,0.05333206057548523,0.07871720116618076,0
135699933,0.06593500077724457,0.11152416356877323,0
163423852,0.04381845146417618,0.06837606837606838,0
161425731,0.042079392820596695,0.05008944543828265,0
164234051,0.942830502986908,0.9265536723163842,0
156811393,0.10076987743377686,0.1521739130434782,0
159650051,0.06627901643514633,0.11152416356877323,0
155096123,0.15437397360801697,0.23853211009174308,0
159651491,0.06165609881281853,0.08928571428571429,0
158994831,0.0626722201704979,0.11152416356877323,0
154085093,0.039831556379795074,0.05008944543828265,0
159044561,0.1184518039226532,0.1521739130434782,0
155068823,0.04351325333118439,0.06837606837606838,0
148054095,0.5813827514648438,0.6254545454545455,0
159704461,0.15420454740524292,0.23853211009174308,0
160800961,0.7408707737922668,0.729903536977492,0
157944501,0.47435086965560913,0.4479638009049774,0
164545931,0.03838181868195534,0.05008944543828265,0
164512982,0.7656584978103638,0.729903536977492,0
162067271,0.044750142842531204,0.06837606837606838,0
163181111,0.1311759203672409,0.2,0
158868061,0.04853126406669617,0.07871720116618076,0
157920281,0.08039391040802002,0.11604095563139932,0
158861091,0.04556531086564064,0.06837606837606838,0
159014131,0.04556531086564064,0.06837606837606838,0
160765101,0.03970780596137047,0.05008944543828265,0
161097274,0.825731098651886,0.7962085308056872,0
164625681,0.8290091753005981,0.7962085308056872,0
162080631,0.052135221660137177,0.07871720116618076,0
156308811,0.040258388966321945,0.05008944543828265,0
156333451,0.07364794611930847,0.11604095563139932,0
157470192,0.2084278017282486,0.2553191489361702,0
157114706,0.10628702491521835,0.1521739130434782,0
160540771,0.04728158190846443,0.07871720116618076,0
158906672,0.09651772677898407,0.1521739130434782,0
158907301,0.04143757000565529,0.05008944543828265,0
158896031,0.042094796895980835,0.05008944543828265,0
