id,albert_temp,albert_temp_cal,label
153714491,0.02057056687772274,0.012145748987854251,0
153557031,0.1283862292766571,0.12751677852348994,0
151357011,0.0723935142159462,0.040372670807453416,0
145546074,0.019916687160730362,0.009280742459396751,0
148528386,0.0184360072016716,0.0,0
153504601,0.021638303995132446,0.01606425702811245,0
151375297,0.036702875047922134,0.040372670807453416,0
132577544,0.6351070404052734,0.659217877094972,0
152458964,0.03882764279842377,0.040372670807453416,0
152718241,0.01886380836367607,0.009280742459396751,0
143780482,0.04118334501981735,0.040372670807453416,0
139302829,0.3853144943714142,0.3825136612021858,0
152734021,0.4109940826892853,0.3825136612021858,0
116643573,0.03671681880950928,0.040372670807453416,0
132337801,0.021018225699663162,0.012145748987854251,0
133878801,0.06997115910053253,0.040372670807453416,0
130048484,0.038018349558115005,0.040372670807453416,0
132747692,0.1475539654493332,0.13636363636363635,0
131931461,0.07671113312244415,0.040372670807453416,0
125723442,0.0210665725171566,0.012145748987854251,0
131359412,0.02926306240260601,0.031216361679224973,0
130925941,0.030306639149785042,0.031216361679224973,0
145564371,0.02883988618850708,0.031216361679224973,0
144122371,0.411523699760437,0.3825136612021858,0
146980391,0.8118159770965576,0.8031088082901554,0
144969782,0.021361131221055984,0.01606425702811245,0
117273395,0.7697850465774536,0.7983193277310925,0
144982431,0.029593132436275482,0.031216361679224973,0
144982101,0.26354795694351196,0.2625,0
146099461,0.03224637731909752,0.031216361679224973,0
143795551,0.03477125242352486,0.031216361679224973,0
143794201,0.020068103447556496,0.009280742459396751,0
145760411,0.020257888361811638,0.009280742459396751,0
144774411,0.02723073586821556,0.031216361679224973,0
141313198,0.02388044074177742,0.02027027027027027,0
147002761,0.023644419386982918,0.02027027027027027,0
146049561,0.038160040974617004,0.040372670807453416,0
144088732,0.045507896691560745,0.040372670807453416,0
146078081,0.06832700222730637,0.040372670807453416,0
145083151,0.45794644951820374,0.42,0
88101453,0.35235223174095154,0.3825136612021858,0
141054763,0.07202161103487015,0.040372670807453416,0
145025562,0.02776011824607849,0.031216361679224973,0
146191311,0.07630907744169235,0.040372670807453416,0
146047492,0.05680869147181511,0.040372670807453416,0
146052731,0.08486418426036835,0.047619047619047616,0
145052201,0.6033045053482056,0.5693069306930693,0
145060951,0.4659678637981415,0.42,0
143924421,0.020538832992315292,0.012145748987854251,0
136827422,0.028029505163431168,0.031216361679224973,0
149584261,0.025600649416446686,0.031216361679224973,0
147526731,0.13786694407463074,0.12751677852348994,0
148528385,0.0184360072016716,0.0,0
148405851,0.03804435580968857,0.040372670807453416,0
148468911,0.19475825130939484,0.19642857142857142,0
148470661,0.025647984817624092,0.031216361679224973,0
150534341,0.07391521334648132,0.040372670807453416,0
150371291,0.6930047869682312,0.6666666666666666,0
148143551,0.09255137294530869,0.07894736842105263,0
148168861,0.279910147190094,0.2625,0
147160491,0.020061127841472626,0.009280742459396751,0
147652451,0.023304322734475136,0.02027027027027027,0
147608141,0.9560551643371582,0.947227191413238,0
128207504,0.05814778804779053,0.040372670807453416,0
149851182,0.03737163171172142,0.040372670807453416,0
147619181,0.6173606514930725,0.5909090909090909,0
147498401,0.01943630538880825,0.009280742459396751,0
148619861,0.0248574186116457,0.031216361679224973,0
150533241,0.019301192834973335,0.009280742459396751,0
147568551,0.9559162855148315,0.947227191413238,0
144579343,0.018419697880744934,0.0,0
123308774,0.02865038625895977,0.031216361679224973,0
147786461,0.3076975345611572,0.27380952380952384,0
149722471,0.034053653478622437,0.031216361679224973,0
154311881,0.02486405521631241,0.031216361679224973,0
151220241,0.36832061409950256,0.3825136612021858,0
129346583,0.019098788499832153,0.009280742459396751,0
143340992,0.5351128578186035,0.5693069306930693,0
152142452,0.023344365879893303,0.02027027027027027,0
151064281,0.039149872958660126,0.040372670807453416,0
152103221,0.04122810438275337,0.040372670807453416,0
154318051,0.6937307715415955,0.6666666666666666,0
151081362,0.022736314684152603,0.02027027027027027,0
107907784,0.1893240213394165,0.18227355449877633,0
151519021,0.021533308550715446,0.01606425702811245,0
153458681,0.11666221171617508,0.12751677852348994,0
152476171,0.02242131531238556,0.01606425702811245,0
154282811,0.02068999968469143,0.012145748987854251,0
151445571,0.02023998089134693,0.009280742459396751,0
153399611,0.020321538671851158,0.012145748987854251,0
153368571,0.47806933522224426,0.4722222222222222,0
137436024,0.16035768389701843,0.13636363636363635,0
141945302,0.44514986872673035,0.42,0
150989181,0.2330898940563202,0.19642857142857142,0
151199511,0.02966751903295517,0.031216361679224973,0
145727023,0.020451640710234642,0.012145748987854251,0
153276421,0.021615514531731606,0.01606425702811245,0
1416195112,0.02388044074177742,0.02027027027027027,0
151056851,0.02561141550540924,0.031216361679224973,0
152160072,0.026210274547338486,0.031216361679224973,0
150157201,0.023978177458047867,0.02027027027027027,0
147786462,0.2694539725780487,0.2625,0
156598893,0.4260835349559784,0.3825136612021858,0
156598541,0.0195761751383543,0.009280742459396751,0
155345391,0.021054333075881004,0.012145748987854251,0
149645364,0.019493883475661278,0.009280742459396751,0
155383131,0.9673981070518494,0.947227191413238,0
151840353,0.2976340651512146,0.2625,0
157368081,0.8100288510322571,0.8031088082901554,0
157356811,0.02396378107368946,0.02027027027027027,0
157411831,0.020130589604377747,0.009280742459396751,0
156690011,0.15150673687458038,0.13636363636363635,0
156353321,0.12725825607776642,0.12751677852348994,0
153508993,0.0882076844573021,0.05,0
152399652,0.0899910256266594,0.05,0
152689231,0.03846608102321625,0.040372670807453416,0
153758971,0.04230227321386337,0.040372670807453416,0
148331496,0.022760841995477676,0.02027027027027027,0
151589401,0.020925167948007584,0.012145748987854251,0
152577431,0.07792805880308151,0.040372670807453416,0
151597251,0.9443569183349609,0.947227191413238,0
148215132,0.03823895752429962,0.040372670807453416,0
142504072,0.44514986872673035,0.42,0
151523801,0.020925167948007584,0.012145748987854251,0
155369921,0.028018347918987274,0.031216361679224973,0
155369951,0.021834665909409523,0.01606425702811245,0
89808113,0.03423261642456055,0.031216361679224973,0
150132542,0.7460290193557739,0.7244094488188977,0
155961801,0.027063587680459023,0.031216361679224973,0
156956701,0.09976446628570557,0.1111111111111111,0
154974431,0.020597288385033607,0.012145748987854251,0
153007702,0.02320820838212967,0.02027027027027027,0
155751103,0.02534412406384945,0.031216361679224973,0
158187493,0.07523220777511597,0.040372670807453416,0
158436732,0.032786350697278976,0.031216361679224973,0
162385651,0.17599201202392578,0.16417910447761194,0
162247931,0.024317095056176186,0.022727272727272728,0
159936342,0.13871273398399353,0.12751677852348994,0
164293081,0.01889922097325325,0.009280742459396751,0
155388543,0.021219955757260323,0.012145748987854251,0
163202031,0.02163197286427021,0.01606425702811245,0
133359033,0.02938237227499485,0.031216361679224973,0
141887875,0.02436741255223751,0.022727272727272728,0
162189142,0.1455807238817215,0.13636363636363635,0
162185102,0.023417064920067787,0.02027027027027027,0
158528031,0.13849319517612457,0.12751677852348994,0
161333851,0.018711764365434647,0.009280742459396751,0
153557035,0.8091236352920532,0.8031088082901554,0
155304612,0.022491848096251488,0.01606425702811245,0
154758482,0.02035498060286045,0.012145748987854251,0
108814722,0.03566878288984299,0.040372670807453416,0
161300751,0.021779876202344894,0.01606425702811245,0
104336613,0.1680697798728943,0.13636363636363635,0
155373593,0.032071858644485474,0.031216361679224973,0
146598282,0.4054310917854309,0.3825136612021858,0
160280811,0.018689898774027824,0.009280742459396751,0
161253311,0.020571323111653328,0.012145748987854251,0
161257441,0.022143254056572914,0.01606425702811245,0
159965651,0.032692037522792816,0.031216361679224973,0
153289662,0.021759748458862305,0.01606425702811245,0
159970891,0.045311182737350464,0.040372670807453416,0
160395331,0.06893949210643768,0.040372670807453416,0
160391401,0.01940067484974861,0.009280742459396751,0
159595762,0.021635157987475395,0.01606425702811245,0
145902277,0.022181574255228043,0.01606425702811245,0
161236191,0.01917354390025139,0.009280742459396751,0
161241061,0.0213741734623909,0.01606425702811245,0
149509852,0.02480888180434704,0.022727272727272728,0
154273202,0.9729981422424316,0.947227191413238,0
156583751,0.024018853902816772,0.02027027027027027,0
153262261,0.031407784670591354,0.031216361679224973,0
156585221,0.0255613774061203,0.031216361679224973,0
156741491,0.03262637183070183,0.031216361679224973,0
156730961,0.026733454316854477,0.031216361679224973,0
157254511,0.15744586288928986,0.13636363636363635,0
138096692,0.020969146862626076,0.012145748987854251,0
156114811,0.02753448486328125,0.031216361679224973,0
155270993,0.020135918632149696,0.009280742459396751,0
155269273,0.019918205216526985,0.009280742459396751,0
155303281,0.020597288385033607,0.012145748987854251,0
155308882,0.17631936073303223,0.16417910447761194,0
157516471,0.021453501656651497,0.01606425702811245,0
154761975,0.27184703946113586,0.2625,0
156150641,0.8333277702331543,0.8452380952380952,0
87121983,0.026377789676189423,0.031216361679224973,0
156270191,0.02046053297817707,0.012145748987854251,0
156264961,0.02264890819787979,0.02027027027027027,0
157503311,0.022221412509679794,0.01606425702811245,0
156405131,0.0255613774061203,0.031216361679224973,0
156415491,0.020259849727153778,0.009280742459396751,0
155441331,0.5208966732025146,0.5693069306930693,0
153289661,0.13925701379776,0.12751677852348994,0
156532831,0.02963383123278618,0.031216361679224973,0
156533391,0.0255613774061203,0.031216361679224973,0
153708882,0.37656524777412415,0.3825136612021858,0
157188832,0.09077458083629608,0.05,0
142661229,0.09779807925224304,0.1111111111111111,0
147839655,0.02954484336078167,0.031216361679224973,0
158833911,0.024293120950460434,0.022727272727272728,0
158605921,0.02735571376979351,0.031216361679224973,0
158616181,0.041154563426971436,0.040372670807453416,0
159929401,0.02343135140836239,0.02027027027027027,0
161049832,0.024900730699300766,0.031216361679224973,0
159940581,0.02753448486328125,0.031216361679224973,0
135399473,0.2622200846672058,0.2625,0
161107161,0.029179338365793228,0.031216361679224973,0
154251708,0.25847434997558594,0.19642857142857142,0
161109411,0.020063767209649086,0.009280742459396751,0
160104751,0.028885750100016594,0.031216361679224973,0
161126161,0.031896136701107025,0.031216361679224973,0
155735731,0.021826311945915222,0.01606425702811245,0
156768922,0.02681542932987213,0.031216361679224973,0
156768001,0.04044021666049957,0.040372670807453416,0
151904513,0.1462985724210739,0.13636363636363635,0
156790431,0.8333277702331543,0.8452380952380952,0
156793021,0.021441472694277763,0.01606425702811245,0
158679021,0.035297494381666183,0.031216361679224973,0
154073902,0.01855146698653698,0.0,0
158633961,0.022626003250479698,0.02027027027027027,0
160093861,0.045311182737350464,0.040372670807453416,0
159977891,0.612231433391571,0.5693069306930693,0
155186513,0.027050761505961418,0.031216361679224973,0
158713282,0.02564164809882641,0.031216361679224973,0
158695971,0.05314653739333153,0.040372670807453416,0
160153601,0.031873155385255814,0.031216361679224973,0
157623193,0.8104987144470215,0.8031088082901554,0
157740892,0.0206469614058733,0.012145748987854251,0
158855431,0.022130949422717094,0.01606425702811245,0
161034751,0.02702566422522068,0.031216361679224973,0
157754912,0.0206469614058733,0.012145748987854251,0
158854061,0.020021475851535797,0.009280742459396751,0
160037451,0.024351252242922783,0.022727272727272728,0
159910272,0.045311182737350464,0.040372670807453416,0
162539581,0.021077126264572144,0.012145748987854251,0
161556101,0.029951540753245354,0.031216361679224973,0
163999441,0.9559661746025085,0.947227191413238,0
158187494,0.07523220777511597,0.040372670807453416,0
164219081,0.021495036780834198,0.01606425702811245,0
164217541,0.02219066396355629,0.01606425702811245,0
161239592,0.07754378020763397,0.040372670807453416,0
163572011,0.02061755396425724,0.012145748987854251,0
161598501,0.021452462300658226,0.01606425702811245,0
164117551,0.03706978261470795,0.040372670807453416,0
162528411,0.48181241750717163,0.4722222222222222,0
164259831,0.04461361840367317,0.040372670807453416,0
161452811,0.023822061717510223,0.02027027027027027,0
146789442,0.10335709899663925,0.1111111111111111,0
162606801,0.10455437749624252,0.1111111111111111,0
160607363,0.026243995875120163,0.031216361679224973,0
127847572,0.02676825225353241,0.031216361679224973,0
161590822,0.3879554867744446,0.3825136612021858,0
162577101,0.018992887809872627,0.009280742459396751,0
134790255,0.9099555611610413,0.8895522388059701,0
161542571,0.07981879264116287,0.040372670807453416,0
163973331,0.01997370645403862,0.009280742459396751,0
124837944,0.7085860371589661,0.72,0
148609487,0.04674176499247551,0.040372670807453416,0
164195421,0.03828464448451996,0.040372670807453416,0
163502591,0.1490965336561203,0.13636363636363635,0
162406271,0.035192716866731644,0.031216361679224973,0
155270573,0.061394043266773224,0.040372670807453416,0
163427421,0.08887538313865662,0.05,0
148076402,0.0986398383975029,0.1111111111111111,0
159033842,0.030216027051210403,0.031216361679224973,0
155802273,0.022207263857126236,0.01606425702811245,0
159013801,0.350343257188797,0.3825136612021858,0
155779923,0.028089327737689018,0.031216361679224973,0
148060383,0.033103156834840775,0.031216361679224973,0
159059431,0.029595257714390755,0.031216361679224973,0
148977822,0.14829006791114807,0.13636363636363635,0
163126991,0.32758840918540955,0.27380952380952384,0
156916403,0.13177376985549927,0.12751677852348994,0
163109061,0.019152021035552025,0.009280742459396751,0
160045402,0.033546287566423416,0.031216361679224973,0
163132292,0.021820925176143646,0.01606425702811245,0
158035171,0.02966393530368805,0.031216361679224973,0
159014051,0.028375227004289627,0.031216361679224973,0
163077121,0.04568707197904587,0.040372670807453416,0
164608841,0.06774324923753738,0.040372670807453416,0
129300343,0.30827388167381287,0.27380952380952384,0
156865002,0.02134949341416359,0.01606425702811245,0
157982905,0.018204431980848312,0.0,0
157986401,0.19015252590179443,0.19642857142857142,0
155714184,0.08773943781852722,0.05,0
157431941,0.01916102133691311,0.009280742459396751,0
157421761,0.029947195202112198,0.031216361679224973,0
160456481,0.026140742003917694,0.031216361679224973,0
