id,albert_temp,albert_temp_cal,label
101755192,0.04089880362153053,0.04455445544554455,0
100826591,0.037281379103660583,0.03874538745387454,0
100612801,0.2449607402086258,0.4322580645161289,0
102685011,0.028165461495518684,0.011933174224343675,0
96681291,0.03794967010617256,0.03874538745387454,0
93282053,0.03202499821782112,0.027744270205066344,0
95476852,0.0749054029583931,0.15966386554621848,0
99887611,0.028336957097053528,0.011933174224343675,0
93403967,0.03282381221652031,0.027744270205066344,0
97903381,0.03795396164059639,0.03874538745387454,0
97108101,0.03911326453089714,0.04455445544554455,0
97535162,0.030479343608021736,0.027744270205066344,0
97046141,0.03277555853128433,0.027744270205066344,0
96488801,0.03503386676311493,0.03874538745387454,0
78400073,0.028248099610209465,0.011933174224343675,0
96643551,0.03587411716580391,0.03874538745387454,0
96312381,0.03571631386876106,0.03874538745387454,0
97760042,0.030473778024315834,0.027744270205066344,0
83038692,0.0280446894466877,0.010416666666666666,0
96300182,0.032850269228219986,0.027744270205066344,0
95800971,0.028759175911545753,0.012232415902140673,0
84757975,0.029591647908091545,0.019801980198019802,0
86973972,0.05760979279875755,0.12195121951219512,0
95286213,0.09820385277271271,0.16929133858267717,0
96712351,0.13369208574295044,0.16929133858267717,0
96236481,0.03871553763747215,0.04455445544554455,0
82976832,0.02807004749774933,0.010416666666666666,0
96701533,0.027704527601599693,0.0,0
94431772,0.03949528932571411,0.04455445544554455,0
69764507,0.15717725455760956,0.22535211267605634,0
97331081,0.7128731608390808,0.6764705882352942,0
96442511,0.24378684163093567,0.4322580645161289,0
97091302,0.918461263179779,0.9033613445378151,0
96568581,0.030398568138480186,0.027744270205066344,0
96371551,0.0330328568816185,0.027744270205066344,0
6821096-3,0.028618518263101578,0.011933174224343675,0
6822470-1,0.028387553989887238,0.011933174224343675,0
6836440-0,0.028331290930509567,0.011933174224343675,0
6989333-2,0.03650007024407387,0.03874538745387454,0
6980451-1,0.028995729982852936,0.012232415902140673,0
6980079-3,0.2135789841413498,0.375,0
6835535-5,0.29149457812309265,0.4322580645161289,0
6847458-6,0.028974028304219246,0.012232415902140673,0
6863227-5,0.03032625839114189,0.027744270205066344,0
6910306-X,0.05189874768257141,0.12195121951219512,0
6879450-X,0.028258439153432846,0.011933174224343675,0
6878253-X,0.04211301729083061,0.04455445544554455,0
6893596-1,0.040228866040706635,0.04455445544554455,0
5994519-X,0.05778197944164276,0.12195121951219512,0
6004036-9,0.028566353023052216,0.011933174224343675,0
6005404-1,0.05035656318068504,0.10218978102189781,0
7053273-3,0.038767680525779724,0.04455445544554455,0
7053287-3,0.038767680525779724,0.04455445544554455,0
7049384-9,0.37957873940467834,0.45263157894736844,0
7082881-9,0.0395376943051815,0.04455445544554455,0
7356066-2,0.029718361794948578,0.019801980198019802,0
7206151-0,0.03020383231341839,0.027744270205066344,0
7346500-6,0.04724859073758125,0.10218978102189781,0
7207891-X,0.8060188293457031,0.7148936170212766,0
7207076-7,0.0322163961827755,0.027744270205066344,0
6933966-6,0.04449443519115448,0.04455445544554455,0
7396559-5,0.028996815904974937,0.012232415902140673,0
7387094-9,0.14739230275154114,0.21428571428571427,0
6920639-9,0.08206752687692642,0.15966386554621848,0
6922738-4,0.028252871707081795,0.011933174224343675,0
6922466-5,0.03358561918139458,0.027744270205066344,0
7124045-6,0.028244974091649055,0.011933174224343675,0
7126416-0,0.02877841703593731,0.012232415902140673,0
7121909-4,0.6724372506141663,0.5625000000000001,0
7131905-9,0.037012312561273575,0.03874538745387454,0
7590414-3,0.02788354828953743,0.010416666666666666,0
7585082-0,0.02899748831987381,0.012232415902140673,0
7377871-2,0.034724343568086624,0.03874538745387454,0
7366602-8,0.03835858032107353,0.03874538745387454,0
7370534-9,0.030647115781903267,0.027744270205066344,0
7372056-8,0.03304269164800644,0.027744270205066344,0
7311607-6,0.0319468230009079,0.027744270205066344,0
7308717-6,0.41872191429138184,0.45263157894736844,0
7333158-5,0.9434394836425781,0.950207468879668,0
7335534-3,0.040262699127197266,0.04455445544554455,0
7334502-5,0.08323106169700623,0.15966386554621848,0
7339032-2,0.03136849403381348,0.027744270205066344,0
7361365-4,0.029420509934425354,0.019801980198019802,0
7351362-7,0.028709406033158302,0.012232415902140673,0
8612196-6,0.030164482071995735,0.027744270205066344,0
8614659-6,0.028898173943161964,0.012232415902140673,0
88739201,0.5743452906608582,0.5409836065573771,0
89327471,0.11471656709909439,0.16929133858267717,0
88939921,0.02801615186035633,0.010416666666666666,0
85519592,0.027936212718486786,0.010416666666666666,0
88924312,0.05540263280272484,0.12195121951219512,0
87742241,0.030044786632061005,0.022222222222222223,0
86746774,0.028341976925730705,0.011933174224343675,0
88449451,0.6265517473220825,0.5409836065573771,0
88449501,0.5163468718528748,0.5409836065573771,0
87901591,0.02893569879233837,0.012232415902140673,0
87578182,0.030160436406731606,0.027744270205066344,0
88894852,0.05540263280272484,0.12195121951219512,0
88877152,0.9155616164207458,0.9033613445378151,0
87943671,0.028931688517332077,0.012232415902140673,0
79817992,0.03184486925601959,0.027744270205066344,0
91838451,0.04857591167092323,0.10218978102189781,0
89587171,0.032415177673101425,0.027744270205066344,0
85602714,0.037101078778505325,0.03874538745387454,0
88436761,0.028271455317735672,0.011933174224343675,0
84845543,0.7028800249099731,0.6764705882352942,0
92668491,0.7639646530151367,0.7148936170212766,0
90541412,0.03453487530350685,0.03333333333333333,0
89512984,0.02946579083800316,0.019801980198019802,0
91703472,0.0895504504442215,0.15966386554621848,0
93506361,0.06163158640265465,0.13043478260869565,0
93019441,0.030248042196035385,0.027744270205066344,0
90432701,0.02906057797372341,0.012232415902140673,0
72599572,0.37229984998703003,0.45263157894736844,0
89244952,0.03186692297458649,0.027744270205066344,0
90345261,0.890010416507721,0.8114035087719298,0
90362271,0.04052786901593208,0.04455445544554455,0
91940651,0.03717522695660591,0.03874538745387454,0
89013173,0.0300002321600914,0.019801980198019802,0
93476941,0.030937453731894493,0.027744270205066344,0
84856067,0.028435034677386284,0.011933174224343675,0
90324641,0.0283492561429739,0.011933174224343675,0
93000762,0.03633381426334381,0.03874538745387454,0
90942741,0.028864210471510887,0.012232415902140673,0
91553111,0.029285509139299393,0.019590981890120734,0
86507272,0.03266378119587898,0.027744270205066344,0
826080716,0.02872246317565441,0.012232415902140673,0
76968452,0.03054865635931492,0.027744270205066344,0
89233001,0.030609846115112305,0.027744270205066344,0
88039821,0.04766549915075302,0.10218978102189781,0
88660701,0.02844177931547165,0.011933174224343675,0
86912302,0.028365490958094597,0.011933174224343675,0
85809073,0.03512877598404884,0.03874538745387454,0
89198982,0.29848966002464294,0.4322580645161289,0
80583153,0.04198669642210007,0.04455445544554455,0
90468242,0.039152614772319794,0.04455445544554455,0
81562253,0.032851528376340866,0.027744270205066344,0
87958293,0.2929138243198395,0.4322580645161289,0
89673511,0.9072229266166687,0.8779527559055118,0
88208752,0.03994300216436386,0.04455445544554455,0
88186761,0.03714091703295708,0.03874538745387454,0
89288461,0.9397565126419067,0.9253731343283582,0
89265791,0.028116146102547646,0.011933174224343675,0
88848271,0.0629013404250145,0.13043478260869565,0
89814881,0.03189112991094589,0.027744270205066344,0
88331281,0.028342846781015396,0.011933174224343675,0
88324651,0.03714091703295708,0.03874538745387454,0
94390264,0.24020355939865112,0.4322580645161289,0
84085932,0.029680602252483368,0.019801980198019802,0
94958842,0.03252456337213516,0.027744270205066344,0
628526018,0.10430122911930084,0.16929133858267717,0
97427992,0.9567750096321106,0.950207468879668,0
96870011,0.03573194146156311,0.03874538745387454,0
93960411,0.030315125361084938,0.027744270205066344,0
72037182,0.035827670246362686,0.03874538745387454,0
93936392,0.028125876560807228,0.011933174224343675,0
93978601,0.02836599387228489,0.011933174224343675,0
93666772,0.02837398461997509,0.011933174224343675,0
88060897,0.031895220279693604,0.027744270205066344,0
96959471,0.03616439923644066,0.03874538745387454,0
96905081,0.03864799812436104,0.04455445544554455,0
92963282,0.03518739715218544,0.03874538745387454,0
93429312,0.028101108968257904,0.011933174224343675,0
8432300-2,0.03224005550146103,0.027744270205066344,0
8297711-7,0.04025643691420555,0.04455445544554455,0
8438075-5,0.030076950788497925,0.022222222222222223,0
8058080-0,0.03406071290373802,0.027744270205066344,0
8053680-6,0.03015275113284588,0.027744270205066344,0
8030456-7,0.028669528663158417,0.011933174224343675,0
8465072-6,0.02786543406546116,0.010416666666666666,0
8510695-9,0.028910739347338676,0.012232415902140673,0
8505985-X,0.02908547781407833,0.012232415902140673,0
8505634-0,0.028833171352744102,0.012232415902140673,0
8511932-7,0.03441966697573662,0.03333333333333333,0
8440264-0,0.029638320207595825,0.019801980198019802,0
8439882-5,0.03407322242856026,0.027744270205066344,0
8255489-7,0.030631083995103836,0.027744270205066344,0
8501161-5,0.4406181275844574,0.45263157894736844,0
8501394-8,0.5149168372154236,0.5409836065573771,0
8483892-9,0.031247427687048912,0.027744270205066344,0
8486377-9,0.02908547781407833,0.012232415902140673,0
8417805-2,0.032892484217882156,0.027744270205066344,0
8282944-6,0.8471681475639343,0.8114035087719298,0
8428632-4,0.052895210683345795,0.12195121951219512,0
8344251-2,0.027928175404667854,0.010416666666666666,0
8482895-8,0.02891654334962368,0.012232415902140673,0
8398044-0,0.03512771055102348,0.03874538745387454,0
8266207-0,0.034877046942710876,0.03874538745387454,0
8402373-1,0.9364754557609558,0.9230769230769231,0
8407663-4,0.04571177065372467,0.10218978102189781,0
8352491-1,0.03296803683042526,0.027744270205066344,0
8457044-2,0.032687243074178696,0.027744270205066344,0
8461715-1,0.029008420184254646,0.012232415902140673,0
8323090-2,0.034877046942710876,0.03874538745387454,0
8289372-8,0.02884005382657051,0.012232415902140673,0
8417041-X,0.04692605882883072,0.10218978102189781,0
8380290-3,0.25704893469810486,0.4322580645161289,0
8378776-0,0.028131375089287758,0.011933174224343675,0
8381038-9,0.028512315824627876,0.011933174224343675,0
8383048-4,0.08329880237579346,0.15966386554621848,0
8383054-X,0.03340410813689232,0.027744270205066344,0
8367221-7,0.028008755296468735,0.010416666666666666,0
8371431-2,0.03031802549958229,0.027744270205066344,0
8438549-7,0.040291111916303635,0.04455445544554455,0
8299083-0,0.03137027099728584,0.027744270205066344,0
8440516-4,0.031920500099658966,0.027744270205066344,0
8443015-9,0.3556980490684509,0.45263157894736844,0
8322996-8,0.02783864736557007,0.0,0
8391001-X,0.03157203644514084,0.027744270205066344,0
8262951-X,0.030876807868480682,0.027744270205066344,0
8297078-4,0.03278388828039169,0.027744270205066344,0
8426751-X,0.032306887209415436,0.027744270205066344,0
8258231-9,0.1960216760635376,0.28104575163398693,0
8258844-4,0.03753962367773056,0.03874538745387454,0
8478640-2,0.20501892268657684,0.34782608695652173,0
8476790-8,0.028917083516716957,0.012232415902140673,0
8344959-9,0.02831144444644451,0.011933174224343675,0
8345119-8,0.033568352460861206,0.027744270205066344,0
75972354,0.033934712409973145,0.027744270205066344,0
89237431,0.22813758254051208,0.4322580645161289,0
88630721,0.061581168323755264,0.13043478260869565,0
84911493,0.030857155099511147,0.027744270205066344,0
89808112,0.5357455611228943,0.5409836065573771,0
87236802,0.036892835050821304,0.03874538745387454,0
91695661,0.029646441340446472,0.019801980198019802,0
88924613,0.14510804414749146,0.21428571428571427,0
90572711,0.028807835653424263,0.012232415902140673,0
86663083,0.03929131478071213,0.04455445544554455,0
89930961,0.040014300495386124,0.04455445544554455,0
95063441,0.18833257257938385,0.28104575163398693,0
90010231,0.12169552594423294,0.16929133858267717,0
90612972,0.9300361275672913,0.9037433155080213,0
91625821,0.02930394373834133,0.019801980198019802,0
87392022,0.03661062568426132,0.03874538745387454,0
85943882,0.20965923368930817,0.34782608695652173,0
93529251,0.038981594145298004,0.04455445544554455,0
88807602,0.030066249892115593,0.022222222222222223,0
92714281,0.03315316513180733,0.027744270205066344,0
90526475,0.035590898245573044,0.03874538745387454,0
90321872,0.04295353963971138,0.04455445544554455,0
91986822,0.31524741649627686,0.4322580645161289,0
91211532,0.03236017003655434,0.027744270205066344,0
93089731,0.028027480468153954,0.010416666666666666,0
93423213,0.031303174793720245,0.027744270205066344,0
93413181,0.03981984779238701,0.04455445544554455,0
92161922,0.028292423114180565,0.011933174224343675,0
91912284,0.5044002532958984,0.5409836065573771,0
91662552,0.05882113054394722,0.12841974786254204,0
93694551,0.030631091445684433,0.027744270205066344,0
92271291,0.9063887596130371,0.8779527559055118,0
93139671,0.030662305653095245,0.027744270205066344,0
93141871,0.4735631048679352,0.5227272727272727,0
93581551,0.5657398104667664,0.5409836065573771,0
81643417,0.09591896086931229,0.16929133858267717,0
8029719-0,0.03238923102617264,0.027744270205066344,0
7754380-X,0.03593244403600693,0.03874538745387454,0
7758823-7,0.03173386678099632,0.027744270205066344,0
7692226-9,0.051024287939071655,0.10218978102189781,0
7688592-0,0.6852652430534363,0.5625000000000001,0
7645020-9,0.02956312522292137,0.019801980198019802,0
7647443-0,0.029903274029493332,0.019801980198019802,0
7646693-7,0.2955131232738495,0.4322580645161289,0
7635914-2,0.03398281708359718,0.027744270205066344,0
7680418-4,0.0286589115858078,0.011933174224343675,0
7669921-0,0.03955870494246483,0.04455445544554455,0
7673608-8,0.028158990666270256,0.011933174224343675,0
7728126-5,0.07609783858060837,0.15966386554621848,0
7722454-5,0.029568802565336227,0.019801980198019802,0
7723145-7,0.6940150260925293,0.5929507786826691,0
7717483-1,0.02883201465010643,0.012232415902140673,0
7629928-6,0.028094351291656494,0.011933174224343675,0
7625158-2,0.03480958938598633,0.03874538745387454,0
7626577-0,0.9479402899742126,0.950207468879668,0
7606073-7,0.4689655005931854,0.5227272727272727,0
7605852-X,0.03779970109462738,0.03874538745387454,0
7611192-5,0.029873741790652275,0.019801980198019802,0
7618253-5,0.035954348742961884,0.03874538745387454,0
7603388-3,0.029002327471971512,0.012232415902140673,0
7602567-9,0.04636726155877113,0.10218978102189781,0
7605200-5,0.03402651101350784,0.027744270205066344,0
7609768-4,0.04636726155877113,0.10218978102189781,0
7607235-5,0.03383637219667435,0.027744270205066344,0
7651529-4,0.035352516919374466,0.03874538745387454,0
7707051-X,0.9226229786872864,0.9033613445378151,0
7729374-0,0.36470165848731995,0.45263157894736844,0
7690025-5,0.07609783858060837,0.15966386554621848,0
7640190-0,0.9226229786872864,0.9033613445378151,0
7659784-1,0.04104200378060341,0.04455445544554455,0
94101152,0.9375776052474976,0.9253731343283582,0
90560645,0.02906501479446888,0.012232415902140673,0
97717771,0.02816610410809517,0.011933174224343675,0
92367171,0.02848360314965248,0.011933174224343675,0
92369471,0.029257196933031082,0.012232415902140673,0
88605903,0.039945848286151886,0.04455445544554455,0
95251291,0.046563830226659775,0.10218978102189781,0
95535351,0.028711996972560883,0.012232415902140673,0
95137951,0.029728662222623825,0.019801980198019802,0
92761102,0.03193945065140724,0.027744270205066344,0
92486983,0.6160951256752014,0.5409836065573771,0
94032681,0.04071850702166557,0.04455445544554455,0
94040331,0.03602060675621033,0.03874538745387454,0
94300341,0.03396854177117348,0.027744270205066344,0
130109751,0.028956672176718712,0.012232415902140673,0
122250464,0.04326171055436134,0.04455445544554455,0
130069301,0.19027718901634216,0.28104575163398693,0
129513721,0.027931934222579002,0.010416666666666666,0
127425301,0.2619204521179199,0.4322580645161289,0
125520643,0.03270290419459343,0.027744270205066344,0
128994181,0.02871786244213581,0.012232415902140673,0
128576471,0.03890558332204819,0.04455445544554455,0
128014131,0.029123058542609215,0.012232415902140673,0
70156052,0.04685905575752258,0.10218978102189781,0
128371403,0.03260469436645508,0.027744270205066344,0
128562291,0.03890558332204819,0.04455445544554455,0
124533584,0.032453782856464386,0.027744270205066344,0
128993931,0.19887438416481018,0.28104575163398693,0
