id,albert_temp,albert_temp_cal,label
88233091,0.05324573069810867,0.06875,0
87644281,0.058861978352069855,0.09523809523809523,0
92998091,0.04674515873193741,0.022857142857142857,0
610027617,0.5556893348693848,0.5547945205479452,0
87743221,0.06087740138173103,0.10759493670886076,0
87796021,0.06662505120038986,0.11158798283261803,0
88781511,0.07205845415592194,0.18072289156626506,0
90064911,0.876483142375946,0.8909853249475891,0
89577471,0.12033788859844208,0.1851179673321234,0
88894662,0.06594038009643555,0.11158798283261803,0
73336722,0.11406847834587097,0.1851179673321234,0
88259961,0.12201584875583649,0.1851179673321234,0
61116992,0.06796812266111374,0.14883720930232558,0
85619172,0.8652142882347107,0.7891156462585034,0
86095392,0.8158769607543945,0.665680473372781,0
89971811,0.05982433632016182,0.10759493670886076,0
86268834,0.07355702668428421,0.18072289156626506,0
88418211,0.8523687720298767,0.665680473372781,0
92994953,0.05808357521891594,0.09090909090909091,0
93540761,0.9334194660186768,0.9352941176470588,0
92977611,0.08155784010887146,0.18072289156626506,0
91711752,0.10071149468421936,0.1851179673321234,0
68923602,0.04938895255327225,0.023255813953488372,0
91100471,0.050182193517684937,0.037037037037037035,0
89512834,0.07043372094631195,0.14883720930232558,0
82676583,0.16456082463264465,0.28679245283018867,0
93310671,0.9407251477241516,0.9821428571428571,0
65114443,0.044730398803949356,0.0,0
91465422,0.10366485267877579,0.1851179673321234,0
90346331,0.8473634123802185,0.665680473372781,0
91469931,0.07692565023899078,0.18072289156626506,0
89381589,0.6115126609802246,0.6134969325153375,0
93486352,0.06271631270647049,0.11070110701107012,0
93752091,0.05604126304388046,0.08411214953271028,0
93034981,0.053939301520586014,0.06875,0
91441401,0.06766120344400406,0.14883720930232558,0
65368532,0.04348961263895035,0.0,0
57744913,0.8511236310005188,0.665680473372781,0
85167742,0.6260756254196167,0.6134969325153375,0
79320633,0.3838813006877899,0.4307931570762053,0
91023551,0.052113622426986694,0.05084745762711865,0
89708841,0.052752312272787094,0.05084745762711865,0
89228921,0.3918771743774414,0.4307931570762053,0
84190782,0.08472847193479538,0.18072289156626506,0
89023623,0.09920641034841537,0.1851179673321234,0
87657714,0.1597427874803543,0.28679245283018867,0
90129581,0.07103276252746582,0.18072289156626506,0
90063812,0.8592222929000854,0.7679180887372014,0
88155571,0.0584876611828804,0.09523809523809523,0
90136491,0.4557342827320099,0.4307931570762053,0
88206951,0.05324573069810867,0.06875,0
88204252,0.048031244426965714,0.022857142857142857,0
832479810,0.8509763479232788,0.665680473372781,0
89669301,0.09189071506261826,0.1851179673321234,0
86999804,0.4737963378429413,0.4307931570762053,0
89838891,0.12614503502845764,0.1851179673321234,0
87359102,0.05464939773082733,0.08,0
95967151,0.39141273498535156,0.4307931570762053,0
96952142,0.060112856328487396,0.10759493670886076,0
84085262,0.05835292860865593,0.09090909090909091,0
96911931,0.05586783587932587,0.08411214953271028,0
94422312,0.06515154987573624,0.11158798283261803,0
95597671,0.49506041407585144,0.4307931570762053,0
94126362,0.0897519439458847,0.1851179673321234,0
92663054,0.11190713942050934,0.1851179673321234,0
95361141,0.06841394305229187,0.14883720930232558,0
94503951,0.1451563984155655,0.21428571428571427,0
87188417,0.0783553346991539,0.18072289156626506,0
94225371,0.07043390721082687,0.14883720930232558,0
95654011,0.1511460244655609,0.23333333333333334,0
93689114,0.052234966307878494,0.05084745762711865,0
94539611,0.15175408124923706,0.23333333333333334,0
95660271,0.38252687454223633,0.4307931570762053,0
94133991,0.08285699784755707,0.18072289156626506,0
94133932,0.2064588963985443,0.28679245283018867,0
93976271,0.09696473181247711,0.1851179673321234,0
95393591,0.06687299907207489,0.11158798283261803,0
95389161,0.05204412713646889,0.05084745762711865,0
94589671,0.07552526891231537,0.18072289156626506,0
93012452,0.3830161690711975,0.4307931570762053,0
99887161,0.07179366797208786,0.18072289156626506,0
94939032,0.05515724793076515,0.08,0
93802901,0.05604126304388046,0.08411214953271028,0
96930651,0.06471408158540726,0.11158798283261803,0
92181282,0.8291125297546387,0.665680473372781,0
824706314,0.7303732633590698,0.665680473372781,0
84048022,0.05619053170084953,0.08411214953271028,0
8291309-2,0.05224600061774254,0.05084745762711865,0
8302117-8,0.05718918889760971,0.09090909090909091,0
8301151-1,0.05562465265393257,0.08,0
8302458-4,0.04712541028857231,0.022857142857142857,0
8311576-6,0.07178928703069687,0.18072289156626506,0
8060278-2,0.06644710153341293,0.11158798283261803,0
8059598-7,0.051725976169109344,0.05084745762711865,0
8034578-6,0.06478314101696014,0.11158798283261803,0
8467472-7,0.0542624369263649,0.06875,0
8470232-4,0.07399089634418488,0.18072289156626506,0
8508560-6,0.061073459684848785,0.11070110701107012,0
8510614-5,0.14062951505184174,0.1851179673321234,0
8510389-X,0.43001899123191833,0.4307931570762053,0
8600786-6,0.047839630395174026,0.022857142857142857,0
8319430-0,0.048484884202480316,0.022857142857142857,0
8447322-5,0.06529214978218079,0.11158798283261803,0
8316877-3,0.058577507734298706,0.09523809523809523,0
8486071-4,0.2395787537097931,0.28679245283018867,0
8429037-2,0.8547422289848328,0.7142857142857143,0
8430897-X,0.8547422289848328,0.7142857142857143,0
8432494-9,0.05435154214501381,0.06875,0
8350038-7,0.058863427489995956,0.09523809523809523,0
8397987-1,0.05085128918290138,0.05084745762711865,0
8267896-7,0.059968020766973495,0.10759493670886076,0
8402627-9,0.09044568985700607,0.1851179673321234,0
8402288-9,0.4264664053916931,0.4307931570762053,0
8267375-7,0.05669696256518364,0.08411214953271028,0
8274117-8,0.0530347116291523,0.06875,0
8479859-7,0.7012553215026855,0.665680473372781,0
8494280-3,0.5961722135543823,0.5864197530864198,0
8362175-1,0.050515200942754745,0.037037037037037035,0
8461483-3,0.4508194029331207,0.4307931570762053,0
8415384-7,0.05836334452033043,0.09090909090909091,0
8287712-7,0.3965458571910858,0.4307931570762053,0
8287711-5,0.5301212072372437,0.4342105263157895,0
8414687-X,0.04957282170653343,0.023255813953488372,0
8294510-7,0.39235764741897583,0.4307931570762053,0
8375211-3,0.05901915952563286,0.09523809523809523,0
8377343-2,0.07920987159013748,0.18072289156626506,0
8379304-6,0.0555594339966774,0.08,0
8382006-3,0.5145477056503296,0.4307931570762053,0
8380950-4,0.04865559935569763,0.022857142857142857,0
8363515-X,0.856299877166748,0.7583333333333333,0
8373044-5,0.1825544685125351,0.28679245283018867,0
8369704-2,0.05568337067961693,0.08,0
8440895-8,0.051100537180900574,0.05084745762711865,0
8443282-1,0.053983692079782486,0.06875,0
8449242-9,0.05101191624999046,0.05084745762711865,0
8387592-5,0.06141543388366699,0.11070110701107012,0
8264715-X,0.08066049218177795,0.18072289156626506,0
8261409-1,0.07663842290639877,0.18072289156626506,0
8418821-7,0.5298193693161011,0.4342105263157895,0
8298128-1,0.04834166541695595,0.022857142857142857,0
8297832-9,0.0666816309094429,0.11158798283261803,0
8297234-5,0.05522293969988823,0.08,0
8417403-0,0.8547422289848328,0.7142857142857143,0
8421441-1,0.04920864850282669,0.022857142857142857,0
8427998-9,0.051100537180900574,0.05084745762711865,0
8426102-0,0.5135592222213745,0.4307931570762053,0
8426434-6,0.7549805641174316,0.665680473372781,0
8426348-1,0.08191503584384918,0.18072289156626506,0
8292294-X,0.05112912505865097,0.05084745762711865,0
8394219-5,0.059035927057266235,0.09523809523809523,0
8273831-8,0.5020093321800232,0.4307931570762053,0
8478574-3,0.3462928533554077,0.4307931570762053,0
8476266-8,0.059905752539634705,0.10759493670886076,0
8476195-X,0.10349789261817932,0.1851179673321234,0
88284541,0.05389958992600441,0.06875,0
68059264,0.5999000072479248,0.5864197530864198,0
88065071,0.0526311956346035,0.05084745762711865,0
88117803,0.06083507835865021,0.10759493670886076,0
88628571,0.060464292764663696,0.10759493670886076,0
88077571,0.0906267911195755,0.1851179673321234,0
90290193,0.17811186611652374,0.28679245283018867,0
82471397,0.11839748173952103,0.1851179673321234,0
91066131,0.8691889047622681,0.7891156462585034,0
88924313,0.06594038009643555,0.11158798283261803,0
91700821,0.3245142102241516,0.4307931570762053,0
86216533,0.0723724216222763,0.18072289156626506,0
75802686,0.12134451419115067,0.1851179673321234,0
90265042,0.05867910385131836,0.09523809523809523,0
91807361,0.36924928426742554,0.4307931570762053,0
91243821,0.3321536183357239,0.4307931570762053,0
90518921,0.5013601183891296,0.4307931570762053,0
91725811,0.05384688824415207,0.06875,0
95058721,0.046450596302747726,0.022857142857142857,0
78586612,0.871969997882843,0.8214285714285714,0
88961733,0.31011199951171875,0.4307931570762053,0
91042023,0.06497007608413696,0.11158798283261803,0
92716791,0.048169851303100586,0.022857142857142857,0
89528204,0.6098377704620361,0.5864197530864198,0
89838853,0.055619414895772934,0.08,0
89264643,0.8590211868286133,0.7679180887372014,0
92908572,0.41719159483909607,0.4307931570762053,0
70857992,0.06980447471141815,0.14883720930232558,0
92395082,0.06252875924110413,0.11070110701107012,0
92207823,0.8269002437591553,0.665680473372781,0
92858212,0.6794864535331726,0.665680473372781,0
92859642,0.05480489134788513,0.08,0
93658861,0.05598665028810501,0.08411214953271028,0
88941803,0.05829029902815819,0.09090909090909091,0
84231409,0.06498850136995316,0.11158798283261803,0
92150611,0.38524481654167175,0.4307931570762053,0
92290421,0.06170135736465454,0.11070110701107012,0
92255401,0.07216845452785492,0.18072289156626506,0
92385861,0.05459088832139969,0.08,0
88447982,0.06696678698062897,0.11158798283261803,0
84962392,0.0768725648522377,0.18072289156626506,0
93699171,0.05604126304388046,0.08411214953271028,0
89713576,0.13343606889247894,0.1851179673321234,0
93062052,0.055272091180086136,0.08,0
92202102,0.10039051622152328,0.1851179673321234,0
89211673,0.05675385892391205,0.08411214953271028,0
92256881,0.13038432598114014,0.1851179673321234,0
60004342,0.06405657529830933,0.11070110701107012,0
8577120-3,0.048379890620708466,0.022857142857142857,0
8577116-1,0.07207708805799484,0.18072289156626506,0
8029155-7,0.049484364688396454,0.023255813953488372,0
8028548-1,0.055493518710136414,0.08,0
7761937-9,0.17154192924499512,0.28679245283018867,0
7689018-3,0.060558367520570755,0.10759493670886076,0
7646453-7,0.05651898682117462,0.08411214953271028,0
7650959-4,0.06767760217189789,0.14883720930232558,0
7636510-3,0.08745616674423218,0.18072289156626506,0
7635175-4,0.05947471782565117,0.10714285714285714,0
7677081-5,0.0646362155675888,0.11158798283261803,0
7676447-7,0.0653117373585701,0.11158798283261803,0
7671139-2,0.1531917005777359,0.23333333333333334,0
7675698-5,0.05487692728638649,0.08,0
7673835-X,0.058816954493522644,0.09523809523809523,0
7672217-4,0.08574505895376205,0.18072289156626506,0
7672622-6,0.05282434821128845,0.06875,0
7724826-1,0.1954774111509323,0.28679245283018867,0
7630100-4,0.07520697265863419,0.18072289156626506,0
7633835-2,0.057892803102731705,0.09090909090909091,0
7620885-5,0.05789964646100998,0.09090909090909091,0
7622016-4,0.05431806296110153,0.06875,0
7605042-0,0.04929007589817047,0.023255813953488372,0
7652387-4,0.1682463139295578,0.28679245283018867,0
7652759-8,0.05877385288476944,0.09523809523809523,0
7707690-6,0.057804543524980545,0.09090909090909091,0
7702780-6,0.05407245084643364,0.06875,0
7699871-5,0.06082690879702568,0.10759493670886076,0
7694387-4,0.17292693257331848,0.28679245283018867,0
7668995-0,0.05179600790143013,0.05084745762711865,0
7669143-3,0.068228580057621,0.14883720930232558,0
7668137-1,0.8539556860923767,0.7142857142857143,0
7690230-8,0.530225396156311,0.4342105263157895,0
7684868-1,0.05775779113173485,0.09090909090909091,0
7638583-0,0.07089412957429886,0.18072289156626506,0
7643063-2,0.07162273675203323,0.18072289156626506,0
7641139-7,0.06766108423471451,0.14883720930232558,0
94376261,0.057570766657590866,0.09090909090909091,0
94342921,0.15838076174259186,0.28679245283018867,0
88143192,0.0961657389998436,0.1851179673321234,0
92614671,0.06149838864803314,0.11070110701107012,0
91473973,0.08711137622594833,0.18072289156626506,0
95246881,0.05736260488629341,0.09090909090909091,0
723380313,0.5301212072372437,0.4342105263157895,0
93838741,0.061904169619083405,0.11070110701107012,0
94337671,0.05970881134271622,0.10759493670886076,0
94580301,0.5769616961479187,0.5547945205479452,0
95407681,0.05215814709663391,0.05084745762711865,0
94039451,0.054957110434770584,0.08,0
94279081,0.8179385662078857,0.665680473372781,0
94479111,0.06873049587011337,0.14883720930232558,0
95237672,0.05982931703329086,0.10759493670886076,0
94735281,0.33441826701164246,0.4307931570762053,0
93988863,0.05363200604915619,0.06875,0
130665691,0.05044439435005188,0.037037037037037035,0
128399682,0.06434708833694458,0.11158798283261803,0
128979571,0.06454174220561981,0.11158798283261803,0
129500202,0.7191803455352783,0.665680473372781,0
128341011,0.06268510222434998,0.11070110701107012,0
130098581,0.09800083935260773,0.1851179673321234,0
124886663,0.12505565583705902,0.1851179673321234,0
126848922,0.052850887179374695,0.06875,0
127314561,0.052527111023664474,0.05084745762711865,0
124189891,0.08654935657978058,0.18072289156626506,0
125082961,0.1537865698337555,0.23333333333333334,0
124116541,0.09697768092155457,0.1851179673321234,0
123138331,0.05276447534561157,0.06875,0
123600311,0.05315319448709488,0.06875,0
126747281,0.620415210723877,0.6134969325153375,0
123847098,0.06720755249261856,0.14883720930232558,0
125420221,0.05321364477276802,0.06875,0
124170511,0.058199744671583176,0.09090909090909091,0
122439684,0.526266872882843,0.4307931570762053,0
122537952,0.10483857989311218,0.1851179673321234,0
126849823,0.527003824710846,0.4307931570762053,0
109123312,0.8542817234992981,0.7142857142857143,0
111401361,0.06830974668264389,0.14883720930232558,0
109024242,0.056063663214445114,0.08411214953271028,0
107983522,0.052329421043395996,0.05084745762711865,0
110990901,0.055505651980638504,0.08,0
111572132,0.9355323314666748,0.9352941176470588,0
110998051,0.19351287186145782,0.28679245283018867,0
108690264,0.8521124124526978,0.665680473372781,0
109334003,0.10158450901508331,0.1851179673321234,0
108970482,0.8620825409889221,0.7679180887372014,0
107446541,0.049966875463724136,0.037037037037037035,0
107449041,0.053436312824487686,0.06875,0
108927411,0.9359219074249268,0.9352941176470588,0
108927271,0.05441787838935852,0.08,0
109811151,0.8129435777664185,0.665680473372781,0
110715671,0.15843476355075836,0.28679245283018867,0
88070022,0.6092408299446106,0.5864197530864198,0
941548917,0.11483784765005112,0.1851179673321234,0
109689361,0.9088271260261536,0.8909853249475891,0
124781034,0.07290207594633102,0.18072289156626506,0
126258361,0.09183790534734726,0.1851179673321234,0
126763491,0.40446117520332336,0.4307931570762053,0
122162152,0.048020537942647934,0.022857142857142857,0
124410892,0.10152284055948257,0.1851179673321234,0
124970072,0.09177180379629135,0.1851179673321234,0
126059001,0.06484875082969666,0.11158798283261803,0
118882269,0.0631105974316597,0.11070110701107012,0
124044482,0.04650547355413437,0.022857142857142857,0
125489111,0.05321364477276802,0.06875,0
1068735911,0.05605488643050194,0.08411214953271028,0
127264441,0.048653095960617065,0.022857142857142857,0
126047381,0.06793780624866486,0.14883720930232558,0
127883161,0.5703028440475464,0.5547945205479452,0
126135161,0.052311964333057404,0.05084745762711865,0
124496802,0.05672704055905342,0.08411214953271028,0
126152784,0.3788889944553375,0.4307931570762053,0
104883721,0.14258873462677002,0.18518518518518517,0
105423512,0.04728320986032486,0.022857142857142857,0
104977281,0.07286945730447769,0.18072289156626506,0
92635194,0.3179508149623871,0.4307931570762053,0
94581089,0.05812052637338638,0.09090909090909091,0
98326492,0.5827391147613525,0.56,0
105536611,0.9359219074249268,0.9352941176470588,0
106465151,0.05224832892417908,0.05084745762711865,0
970393813,0.5996713638305664,0.5864197530864198,0
106577352,0.05829697847366333,0.09090909090909091,0
106073661,0.0704086571931839,0.14883720930232558,0
106811081,0.5746846199035645,0.5547945205479452,0
104560903,0.0990036129951477,0.1851179673321234,0
105227701,0.05752604827284813,0.09090909090909091,0
105228902,0.8623244762420654,0.7679180887372014,0
106815981,0.630318820476532,0.6134969325153375,0
106286051,0.05534997954964638,0.08,0
119756031,0.14014573395252228,0.1851179673321234,0
120744994,0.04943966120481491,0.023255813953488372,0
115544972,0.07029225677251816,0.14883720930232558,0
123808731,0.12094686925411224,0.1851179673321234,0
124358761,0.058726273477077484,0.09523809523809523,0
120839741,0.05296928808093071,0.06875,0
118519232,0.05451235547661781,0.08,0
121104643,0.06265732645988464,0.11070110701107012,0
117743523,0.07653656601905823,0.18072289156626506,0
124189073,0.05805100128054619,0.09090909090909091,0
125704543,0.5537211894989014,0.5547945205479452,0
125832531,0.8580237030982971,0.7679180887372014,0
125751372,0.15525028109550476,0.23333333333333334,0
112382725,0.6751914024353027,0.665680473372781,0
