id,albert_temp,albert_temp_cal,label
120834683,0.030678879469633102,0.05583756345177665,0
126954901,0.02584635652601719,0.013787510137875101,0
127487831,0.07037775218486786,0.16279069767441862,0
125833431,0.025794927030801773,0.013787510137875101,0
125986121,0.08414267003536224,0.20202020202020202,0
125241252,0.02663116157054901,0.014767932489451477,0
124134388,0.026812640950083733,0.025,0
120836756,0.024765649810433388,0.0,0
125860291,0.02509807050228119,0.013787510137875101,0
125723441,0.025992630049586296,0.014767932489451477,0
127119601,0.025464829057455063,0.013787510137875101,0
127122461,0.11544212698936462,0.3,0
126492901,0.02792174182832241,0.02531645569620253,0
126499611,0.029545366764068604,0.05583756345177665,0
122002197,0.025281524285674095,0.013787510137875101,0
129079951,0.024816224351525307,0.013787510137875101,0
125958134,0.02563609555363655,0.013787510137875101,0
129646031,0.027098296210169792,0.025,0
125258554,0.02694232389330864,0.025,0
129652361,0.02641608566045761,0.014767932489451477,0
128061763,0.8082731366157532,0.7146171693735499,0
126995742,0.07464247941970825,0.18181818181818182,0
123051842,0.026583470404148102,0.014767932489451477,0
128475363,0.02595430612564087,0.014767932489451477,0
131252801,0.024859130382537842,0.013787510137875101,0
127832629,0.048033684492111206,0.13043478260869565,0
129199302,0.027351917698979378,0.02531645569620253,0
119158331,0.05754117667675018,0.13414634146341464,0
121008931,0.02520628459751606,0.013787510137875101,0
124873491,0.025455692782998085,0.013787510137875101,0
119106302,0.025679266080260277,0.013787510137875101,0
118587732,0.06798558682203293,0.16279069767441862,0
119068432,0.1757274866104126,0.40625,0
124289701,0.026818444952368736,0.025,0
124295441,0.025461610406637192,0.013787510137875101,0
122855391,0.028797626495361328,0.032467532467532464,0
123352442,0.0249222069978714,0.013787510137875101,0
124346651,0.028453519567847252,0.032467532467532464,0
124346971,0.03489989787340164,0.08092485549132948,0
113756376,0.025805652141571045,0.013787510137875101,0
119021301,0.0261774230748415,0.014767932489451477,0
121268681,0.031774625182151794,0.06403940886699508,0
92858217,0.8168516159057617,0.7146171693735499,0
120994341,0.025253528729081154,0.013787510137875101,0
95190782,0.08745179325342178,0.20202020202020202,0
98584224,0.06056765466928482,0.15384615384615385,0
99807701,0.027325108647346497,0.02531645569620253,0
99804841,0.026655055582523346,0.014767932489451477,0
97803391,0.02509966865181923,0.013787510137875101,0
96822111,0.8962359428405762,0.8340248962655602,0
96775211,0.027059992775321007,0.025,0
73739223,0.024724464863538742,0.0,0
95274762,0.024675937369465828,0.0,0
92811336,0.02682621031999588,0.025,0
831383513,0.02528299391269684,0.013787510137875101,0
95749652,0.026396742090582848,0.014767932489451477,0
100253321,0.033151328563690186,0.08092485549132948,0
98567441,0.02547750622034073,0.013787510137875101,0
98415414,0.02522404119372368,0.013787510137875101,0
98971951,0.03487773984670639,0.08092485549132948,0
99057351,0.46297982335090637,0.47863247863247865,0
91686414,0.02462889812886715,0.0,0
96828292,0.027079986408352852,0.025,0
110883341,0.8240657448768616,0.7146171693735499,0
116453231,0.02691587619483471,0.025,0
116932652,0.44932591915130615,0.47863247863247865,0
118482202,0.055681660771369934,0.13414634146341464,0
117935241,0.056606225669384,0.13414634146341464,0
116598641,0.05095138028264046,0.13414634146341464,0
106165503,0.029672939330339432,0.05583756345177665,0
118784521,0.3335879445075989,0.44047619047619047,0
118784071,0.02812100015580654,0.02531645569620253,0
109502372,0.0269963089376688,0.025,0
116475843,0.8916805982589722,0.8340248962655602,0
116950522,0.1699766367673874,0.40625,0
118238922,0.23117458820343018,0.40625,0
116403093,0.025264685973525047,0.013787510137875101,0
116409311,0.15094996988773346,0.3137254901960784,0
116829871,0.02607543021440506,0.014767932489451477,0
115840532,0.02528516761958599,0.013787510137875101,0
102222522,0.026296501979231834,0.014767932489451477,0
115385862,0.02699088491499424,0.025,0
117343132,0.4751059412956238,0.47863247863247865,0
116283751,0.34544023871421814,0.44047619047619047,0
116278701,0.1429072469472885,0.3137254901960784,0
97752613,0.9223647117614746,0.9234972677595629,0
117195271,0.5434203147888184,0.47863247863247865,0
116679551,0.902762770652771,0.8340248962655602,0
113713892,0.02914356254041195,0.041666666666666664,0
115674442,0.025347435846924782,0.013787510137875101,0
1064764813,0.025175249204039574,0.013787510137875101,0
112417794,0.8731219172477722,0.8340248962655602,0
118497871,0.9426240921020508,0.9625,0
115185681,0.028777115046977997,0.032467532467532464,0
112921341,0.02656463161110878,0.014767932489451477,0
114072942,0.026932328939437866,0.025,0
109953751,0.025175997987389565,0.013787510137875101,0
110394851,0.030885756015777588,0.06403940886699508,0
93014823,0.031143439933657646,0.06403940886699508,0
110900841,0.02608182467520237,0.014767932489451477,0
110028221,0.02855994924902916,0.032467532467532464,0
111072891,0.03647932782769203,0.08571428571428572,0
105280594,0.03010713867843151,0.05583756345177665,0
1041004814,0.028866689652204514,0.032467532467532464,0
111937731,0.935201108455658,0.926829268292683,0
109702093,0.02548520267009735,0.013787510137875101,0
111907851,0.03680288791656494,0.08571428571428572,0
110684051,0.895788311958313,0.8340248962655602,0
110043551,0.024537542834877968,0.0,0
110046343,0.10236499458551407,0.24358974358974358,0
111020891,0.22434455156326294,0.40625,0
110543201,0.027120787650346756,0.025,0
109929691,0.028076063841581345,0.02531645569620253,0
99809952,0.9427263140678406,0.9625,0
109665171,0.036372110247612,0.08571428571428572,0
88054252,0.7409049272537231,0.6629213483146067,0
109679091,0.03173532336950302,0.06403940886699508,0
104382943,0.025040684267878532,0.013787510137875101,0
107317351,0.026304656639695168,0.014767932489451477,0
102396994,0.02500998042523861,0.013787510137875101,0
108362281,0.05572129413485527,0.13414634146341464,0
91914764,0.9301692843437195,0.926829268292683,0
106881031,0.025511352345347404,0.013787510137875101,0
106882451,0.04989175498485565,0.13414634146341464,0
107296721,0.24447079002857208,0.40625,0
109948451,0.025618592277169228,0.013787510137875101,0
112083561,0.025799715891480446,0.013787510137875101,0
110969742,0.02497001551091671,0.013787510137875101,0
105228202,0.03425018861889839,0.08092485549132948,0
107472761,0.02461254969239235,0.0,0
1041004815,0.41084274649620056,0.47863247863247865,0
117010691,0.028746366500854492,0.032467532467532464,0
117790372,0.9347440600395203,0.926829268292683,0
120868002,0.02602788247168064,0.014767932489451477,0
121777001,0.1123698279261589,0.24358974358974358,0
119006831,0.025251097977161407,0.013787510137875101,0
119844841,0.025687864050269127,0.013787510137875101,0
119011491,0.025081593543291092,0.013787510137875101,0
98712366,0.037982262670993805,0.1044776119402985,0
117140082,0.027027133852243423,0.025,0
119419521,0.025484289973974228,0.013787510137875101,0
95628467,0.05540367588400841,0.13414634146341464,0
115386991,0.025698646903038025,0.013787510137875101,0
113441621,0.06823422014713287,0.16279069767441862,0
112534471,0.02936631627380848,0.041666666666666664,0
118392331,0.8553555607795715,0.7710843373493976,0
116555921,0.02549145556986332,0.013787510137875101,0
117919143,0.03193164989352226,0.06403940886699508,0
117138032,0.026723815128207207,0.014767932489451477,0
117078971,0.025427063927054405,0.013787510137875101,0
116115841,0.052519965916872025,0.13414634146341464,0
111723322,0.0276873167604208,0.02531645569620253,0
109750623,0.030699748545885086,0.05583756345177665,0
115325181,0.029975667595863342,0.05583756345177665,0
114212061,0.026458539068698883,0.014767932489451477,0
97057312,0.025578046217560768,0.013787510137875101,0
107296526,0.0297652930021286,0.05583756345177665,0
116120812,0.025132358074188232,0.013787510137875101,0
116542851,0.025406833738088608,0.013787510137875101,0
117083142,0.35802894830703735,0.44047619047619047,0
106538594,0.02558176778256893,0.013787510137875101,0
90565422,0.02476203441619873,0.0,0
111828392,0.025761792436242104,0.013787510137875101,0
106887592,0.8193840384483337,0.7146171693735499,0
106881255,0.030212828889489174,0.05583756345177665,0
108867873,0.8625273704528809,0.7710843373493976,0
111754911,0.025064537301659584,0.013787510137875101,0
105817863,0.03281636908650398,0.08092485549132948,0
109775302,0.02811555564403534,0.02531645569620253,0
110408513,0.025725962594151497,0.013787510137875101,0
100393872,0.02739023044705391,0.02531645569620253,0
113365961,0.12975247204303741,0.3137254901960784,0
109752301,0.08299770951271057,0.20202020202020202,0
112302581,0.8946830034255981,0.8340248962655602,0
106701686,0.02626933716237545,0.014767932489451477,0
113096162,0.02923787757754326,0.041666666666666664,0
113120851,0.027704032137989998,0.02531645569620253,0
752876415,0.025679761543869972,0.013787510137875101,0
113837511,0.024946214631199837,0.013787510137875101,0
113885251,0.5385252833366394,0.47863247863247865,0
112888121,0.03262647986412048,0.06403940886699508,0
1001721433,0.026646098122000694,0.014767932489451477,0
112005342,0.026641272008419037,0.014767932489451477,0
113100861,0.027214933186769485,0.025,0
104162174,0.0411018468439579,0.12048192771084337,0
114683161,0.024619385600090027,0.0,0
113608573,0.8601443767547607,0.7710843373493976,0
112351761,0.9260845184326172,0.9234972677595629,0
112351751,0.9346039891242981,0.926829268292683,0
112351881,0.9260845184326172,0.9234972677595629,0
88053132,0.03509948030114174,0.08092485549132948,0
115470181,0.03379620239138603,0.08092485549132948,0
112452431,0.02537376433610916,0.013787510137875101,0
112454781,0.030198968946933746,0.05583756345177665,0
115743811,0.025427628308534622,0.013787510137875101,0
1027585311,0.02900690585374832,0.032467532467532464,0
112576851,0.026018550619482994,0.014767932489451477,0
114510151,0.0259908027946949,0.014767932489451477,0
114494521,0.06887811422348022,0.16279069767441862,0
112176581,0.028346048668026924,0.032467532467532464,0
112255102,0.026301801204681396,0.014767932489451477,0
133437292,0.02544713206589222,0.013787510137875101,0
130033955,0.02625151164829731,0.014767932489451477,0
133486901,0.025664566084742546,0.013787510137875101,0
133450531,0.026531940326094627,0.014767932489451477,0
132743521,0.02499987557530403,0.013787510137875101,0
133745001,0.025910509750247,0.013787510137875101,0
133200871,0.4658220112323761,0.47863247863247865,0
131207531,0.02765212021768093,0.02531645569620253,0
132448292,0.024946261197328568,0.013787510137875101,0
130468393,0.025309234857559204,0.013787510137875101,0
131593421,0.02456127107143402,0.0,0
128952162,0.924285352230072,0.9234972677595629,0
127361065,0.025510847568511963,0.013787510137875101,0
127902497,0.029734991490840912,0.05583756345177665,0
123834093,0.034392088651657104,0.08092485549132948,0
137412771,0.0913238599896431,0.20202020202020202,0
139427891,0.02610538899898529,0.014767932489451477,0
137457712,0.02515750750899315,0.013787510137875101,0
138977641,0.02884570136666298,0.032467532467532464,0
139001271,0.030935972929000854,0.06403940886699508,0
137823571,0.8997290134429932,0.8340248962655602,0
137791301,0.027325142174959183,0.02531645569620253,0
139056971,0.024782447144389153,0.0,0
140045731,0.02556779608130455,0.013787510137875101,0
132275727,0.025555213913321495,0.013787510137875101,0
121657752,0.029826324433088303,0.05583756345177665,0
118878452,0.030160490423440933,0.05583756345177665,0
121637932,0.03334951773285866,0.08092485549132948,0
93766206,0.02985001727938652,0.05583756345177665,0
117195272,0.5434203147888184,0.47863247863247865,0
121932321,0.02777620032429695,0.02531645569620253,0
97360852,0.04007202014327049,0.12048192771084337,0
121174521,0.03727661818265915,0.08571428571428572,0
120690231,0.025569086894392967,0.013787510137875101,0
112375957,0.15907026827335358,0.40625,0
118318852,0.025655874982476234,0.013787510137875101,0
119301291,0.026744987815618515,0.014767932489451477,0
134562491,0.026020968332886696,0.014767932489451477,0
136702721,0.058379750698804855,0.13414634146341464,0
1300835313,0.04315876215696335,0.12048192771084337,0
134140481,0.025514669716358185,0.013787510137875101,0
706741810,0.026185574010014534,0.014767932489451477,0
136629231,0.025496015325188637,0.013787510137875101,0
135771381,0.027277562767267227,0.025,0
132448667,0.48290497064590454,0.47863247863247865,0
134119462,0.025117170065641403,0.013787510137875101,0
129880471,0.02876313403248787,0.032467532467532464,0
128236811,0.10481620579957962,0.24358974358974358,0
130717071,0.025030095130205154,0.013787510137875101,0
129828303,0.027325710281729698,0.02531645569620253,0
129293761,0.026284631341695786,0.014767932489451477,0
125180293,0.025634070858359337,0.013787510137875101,0
129871142,0.031951628625392914,0.06403940886699508,0
129841512,0.028907714411616325,0.032467532467532464,0
97101057,0.02536696009337902,0.013787510137875101,0
122498201,0.03233359009027481,0.06403940886699508,0
121277882,0.06973998993635178,0.16279069767441862,0
137745021,0.026295797899365425,0.014767932489451477,0
137127541,0.03306417167186737,0.08092485549132948,0
121268685,0.02877742424607277,0.032467532467532464,0
135706253,0.027665812522172928,0.02531645569620253,0
138174311,0.5921818017959595,0.6629213483146067,0
137676753,0.025178737938404083,0.013787510137875101,0
136198743,0.5509079098701477,0.47863247863247865,0
131359418,0.025095101445913315,0.013787510137875101,0
138257401,0.025251289829611778,0.013787510137875101,0
137720242,0.02536129206418991,0.013787510137875101,0
131006462,0.08517172932624817,0.20202020202020202,0
138225871,0.02496124431490898,0.013787510137875101,0
137401211,0.02605612948536873,0.014767932489451477,0
136424462,0.054552800953388214,0.13414634146341464,0
137394591,0.9336941838264465,0.926829268292683,0
135322731,0.5319572687149048,0.47863247863247865,0
1207788729,0.02960224635899067,0.05583756345177665,0
135317861,0.02567514404654503,0.013787510137875101,0
131303602,0.02483793906867504,0.013787510137875101,0
124346972,0.03489989787340164,0.08092485549132948,0
94390269,0.025148160755634308,0.013787510137875101,0
134291371,0.025077616795897484,0.013787510137875101,0
136541613,0.08454025536775589,0.20202020202020202,0
135279371,0.9502960443496704,0.9625,0
134284511,0.02597874030470848,0.014767932489451477,0
135358542,0.03272610157728195,0.07363629248545686,0
137028201,0.8733025193214417,0.8340248962655602,0
136572842,0.05807473137974739,0.13414634146341464,0
131907971,0.025251109153032303,0.013787510137875101,0
131553683,0.024998996406793594,0.013787510137875101,0
131628821,0.024991221725940704,0.013787510137875101,0
132787011,0.09475471824407578,0.20202020202020202,0
130548542,0.02533249743282795,0.013787510137875101,0
124533582,0.02603827975690365,0.014767932489451477,0
121706762,0.02679237350821495,0.025,0
122059532,0.031020060181617737,0.06403940886699508,0
118217042,0.025099949911236763,0.013787510137875101,0
102152124,0.030385470017790794,0.05583756345177665,0
122247273,0.05976330488920212,0.15384615384615385,0
123238532,0.829189121723175,0.7146171693735499,0
123987583,0.9493847489356995,0.9625,0
121739352,0.028334390372037888,0.032467532467532464,0
123988421,0.033925049006938934,0.08092485549132948,0
123118921,0.03553398326039314,0.08571428571428572,0
124125121,0.02677804045379162,0.025,0
123601741,0.025904230773448944,0.013787510137875101,0
125109732,0.025481829419732094,0.013787510137875101,0
124563911,0.025726398453116417,0.013787510137875101,0
122116822,0.07036889344453812,0.16279069767441862,0
124085971,0.02566736750304699,0.013787510137875101,0
136387931,0.026745546609163284,0.014767932489451477,0
