id,xgb,xgb_cal,label
124345373,0.9539368748664856,0.990990990990991,1
139724821,0.0017202424351125956,0.0,0
139731351,0.9993060827255249,1.0,1
131844452,0.9947197437286377,1.0,1
138776471,0.9388488531112671,0.990990990990991,1
138788111,0.00035926522105000913,0.0,0
137510073,0.00811697356402874,0.004374453193350831,0
137563233,0.3521862030029297,0.3949579831932773,0
139832121,0.04050580784678459,0.015209125475285171,0
137563051,0.04882270097732544,0.02967359050445104,0
137575331,0.04882270097732544,0.02967359050445104,0
138720461,0.6124652028083801,0.7142857142857143,1
139749601,0.20155788958072662,0.2087912087912088,0
134598941,0.048160798847675323,0.02967359050445104,0
131337853,0.07040873914957047,0.045694200351493845,0
131901784,0.00045249119284562767,0.0,0
135226641,0.0210568830370903,0.004374453193350831,0
135716081,0.06833348423242569,0.045694200351493845,0
133063112,0.03747507184743881,0.015209125475285171,0
129760613,0.023466000333428383,0.004374453193350831,0
136243351,0.0042030601762235165,0.0,0
131417064,0.9998598098754883,1.0,1
134692101,0.022509146481752396,0.004374453193350831,0
136286501,0.09986619651317596,0.045694200351493845,0
136602581,0.8157835006713867,0.9151515151515152,1
134613261,0.08321087062358856,0.045694200351493845,0
136261841,0.9829127788543701,1.0,1
136608932,0.07675053924322128,0.045694200351493845,0
138691252,0.0004609219031408429,0.0,0
139819371,0.004329080227762461,0.0,0
136505932,0.0009654881432652473,0.0,0
139248451,0.01076303981244564,0.004374453193350831,0
137612481,0.9495872259140015,0.990990990990991,1
136872621,0.12463553994894028,0.06837606837606838,0
136433842,0.0019939655903726816,0.0,0
134697031,0.8952882885932922,0.9714285714285714,1
134152631,0.013866223394870758,0.004374453193350831,0
142646661,0.851579487323761,0.9151515151515152,1
142646631,0.9540138244628906,0.990990990990991,1
141526961,0.085044264793396,0.045694200351493845,0
143139991,0.9987665414810181,1.0,1
138210901,0.0798361524939537,0.045694200351493845,0
139160182,0.05733185634016991,0.02967359050445104,0
128613335,0.004442597273737192,0.004374453193350831,0
143347301,0.9994214773178101,1.0,1
143347221,0.9995230436325073,1.0,1
140801001,0.05208604410290718,0.02967359050445104,0
141903231,0.999911904335022,1.0,1
140481071,0.0023069968447089195,0.0,0
142464321,0.9997830986976624,1.0,1
141008492,0.8078761696815491,0.9151515151515152,1
129367283,0.08055362850427628,0.045694200351493845,0
141999711,0.9998832941055298,1.0,1
141999931,0.9999269247055054,1.0,1
142002571,0.003507027868181467,0.0,0
142000431,0.9236062169075012,0.9736842105263158,1
142497931,0.9994300007820129,1.0,1
141320901,0.03958482667803764,0.015209125475285171,0
141820521,0.01836019568145275,0.004374453193350831,0
140991581,0.05208604410290718,0.02967359050445104,0
141982871,0.9994661211967468,1.0,1
140986702,0.0706014335155487,0.045694200351493845,0
143374211,0.023203300312161446,0.004374453193350831,0
140812291,0.9957139492034912,1.0,1
143364351,0.07378698885440826,0.045694200351493845,0
135992903,0.04936718940734863,0.02967359050445104,0
141896761,0.9998892545700073,1.0,1
140780261,0.015886809676885605,0.004374453193350831,0
139384492,0.022639548406004906,0.004374453193350831,0
143331721,0.01988981105387211,0.004374453193350831,0
141337301,0.12338898330926895,0.06837606837606838,0
143353741,0.9998949766159058,1.0,1
143194791,0.999921441078186,1.0,1
142504901,0.9774346351623535,1.0,1
142634281,0.9105266332626343,0.9714285714285714,1
142633961,0.021195063367486,0.004374453193350831,0
142630431,0.08138201385736465,0.045694200351493845,0
142503681,0.9995187520980835,1.0,1
142637641,0.9879701733589172,1.0,1
140773241,0.17378313839435577,0.13978494623655913,0
143192111,0.9987092018127441,1.0,1
143189671,0.8822353482246399,0.9714285714285714,1
142638301,0.8479333519935608,0.9151515151515152,1
142452252,0.9995598196983337,1.0,1
136807462,0.9829127788543701,1.0,1
135569561,0.0779459998011589,0.045694200351493845,0
134022101,0.9990690350532532,1.0,1
136214911,0.04803650826215744,0.02967359050445104,0
136210361,0.03855973109602928,0.015209125475285171,0
135697291,0.9537243843078613,0.990990990990991,1
136102081,0.06801093369722366,0.045694200351493845,1
136098761,0.06425058096647263,0.045694200351493845,1
113255892,0.4240005314350128,0.59375,1
138824861,0.998457670211792,1.0,1
134511831,0.07586093991994858,0.045694200351493845,0
137565791,0.01952262967824936,0.004374453193350831,0
136548293,0.04569611698389053,0.02967359050445104,0
140277431,0.05294226109981537,0.02967359050445104,0
139287222,0.07627839595079422,0.045694200351493845,0
139286801,0.011140977032482624,0.004374453193350831,0
140275531,0.07675053924322128,0.045694200351493845,0
137521951,0.0008446814026683569,0.0,0
137462345,0.10552007704973221,0.045694200351493845,0
138817561,0.9997146725654602,1.0,1
136008622,0.01957162655889988,0.004374453193350831,0
139371621,0.03870345652103424,0.015209125475285171,0
137064842,0.930167555809021,0.990990990990991,1
140053742,0.047438811510801315,0.02967359050445104,0
139566271,0.7999245524406433,0.9151515151515152,1
139166941,0.07300122082233429,0.045694200351493845,0
139169672,0.03910652920603752,0.015209125475285171,0
139468341,0.04096541553735733,0.015209125475285171,0
135876782,0.047847896814346313,0.02967359050445104,0
142548471,0.02627182938158512,0.004374453193350831,0
142552421,0.9847449660301208,1.0,1
140193991,0.24663856625556946,0.2087912087912088,0
140953911,0.000438525399658829,0.0,0
142639671,0.7758427858352661,0.9151515151515152,1
135307922,0.026250015944242477,0.004374453193350831,0
142583161,0.06874527782201767,0.045694200351493845,0
141461902,0.13113552331924438,0.0851063829787234,0
140762661,0.05052890256047249,0.02967359050445104,0
140756641,0.0992562547326088,0.045694200351493845,0
142879331,0.9997110962867737,1.0,1
142872901,0.010266590863466263,0.004374453193350831,0
127985667,0.996179461479187,1.0,1
143440821,0.9996441602706909,1.0,1
143605372,0.9545378088951111,0.990990990990991,1
143604051,0.07155949622392654,0.045694200351493845,0
143602951,0.07155949622392654,0.045694200351493845,0
145576321,0.023264901712536812,0.004374453193350831,0
143318571,0.9028611779212952,0.9714285714285714,1
142756141,0.9986444115638733,1.0,1
143316691,0.999543309211731,1.0,1
140388991,0.9021218419075012,0.9714285714285714,1
141873871,0.07828531414270401,0.045694200351493845,0
142983281,0.9999494552612305,1.0,1
144637931,0.015620783902704716,0.004374453193350831,0
144637911,0.015620783902704716,0.004374453193350831,0
144637861,0.015620783902704716,0.004374453193350831,0
144637881,0.015620783902704716,0.004374453193350831,0
144637771,0.015620783902704716,0.004374453193350831,0
144637291,0.015620783902704716,0.004374453193350831,0
144637281,0.015620783902704716,0.004374453193350831,0
144637221,0.015620783902704716,0.004374453193350831,0
144637241,0.015620783902704716,0.004374453193350831,0
144633611,0.015620783902704716,0.004374453193350831,0
144633621,0.015620783902704716,0.004374453193350831,0
144633551,0.015620783902704716,0.004374453193350831,0
144633521,0.015620783902704716,0.004374453193350831,0
144633471,0.015620783902704716,0.004374453193350831,0
144633451,0.015620783902704716,0.004374453193350831,0
145580801,0.0229914840310812,0.004374453193350831,0
143457591,0.2530311942100525,0.2087912087912088,0
146778731,0.06109844148159027,0.02967359050445104,0
145670971,0.9990171194076538,1.0,1
145671771,0.05568831041455269,0.02967359050445104,0
146748141,0.08081422746181488,0.045694200351493845,0
146747421,0.03439538925886154,0.01282051282051282,0
143493231,0.0953788310289383,0.045694200351493845,0
141788423,0.08310891687870026,0.045694200351493845,0
143405691,0.018159162253141403,0.004374453193350831,0
132462513,0.9970767498016357,1.0,1
146728702,0.017879953607916832,0.004374453193350831,0
144531001,0.055661797523498535,0.02967359050445104,1
145274851,0.9998675584793091,1.0,1
134515712,0.9279624819755554,0.990990990990991,1
139574202,0.7585694193840027,0.9074074074074074,1
143519093,0.09240903705358505,0.045694200351493845,0
145723751,0.12959052622318268,0.06837606837606838,0
140561852,0.08933521807193756,0.045694200351493845,0
143630181,0.9995514750480652,1.0,1
143630271,0.9873598217964172,1.0,1
145495241,0.10096444189548492,0.045694200351493845,0
143549871,0.7909134030342102,0.9151515151515152,1
144640841,0.015620783902704716,0.004374453193350831,0
144640771,0.015620783902704716,0.004374453193350831,0
131108411,0.9977617263793945,1.0,1
132872291,0.10560894757509232,0.045694200351493845,0
131665281,0.9997683167457581,1.0,1
113088282,0.00021330569870769978,0.0,0
132456632,0.8222699165344238,0.9151515151515152,1
133024052,0.012577544897794724,0.004374453193350831,0
132053021,0.0038845485541969538,0.0,0
129519872,0.9919617772102356,1.0,1
131492731,0.9996447563171387,1.0,1
133482401,0.06202375143766403,0.045454545454545456,0
133480461,0.09289742261171341,0.045694200351493845,0
133490621,0.8555920720100403,0.9151515151515152,1
127621673,0.08945950120687485,0.045694200351493845,0
132912681,0.2584457993507385,0.2087912087912088,0
132390471,0.07681640237569809,0.045694200351493845,0
130888771,0.9996702671051025,1.0,1
131065231,0.9992617964744568,1.0,1
132055471,0.10446639358997345,0.045694200351493845,1
130946102,0.013590694405138493,0.004374453193350831,0
130948252,0.9996856451034546,1.0,1
132928221,0.04235994815826416,0.015209125475285171,0
130947041,0.04083049297332764,0.015209125475285171,0
136214912,0.04803650826215744,0.02967359050445104,0
141132001,0.9998780488967896,1.0,1
140697761,0.015886809676885605,0.004374453193350831,0
140076852,0.056689515709877014,0.02967359050445104,0
139585702,0.003473615739494562,0.0,0
142935641,0.9480492472648621,0.990990990990991,1
142935451,0.998969554901123,1.0,1
140676621,0.005058344919234514,0.004374453193350831,0
143083281,0.0019398170989006758,0.0,0
141671852,0.2819916605949402,0.3949579831932773,0
143077961,0.9997419714927673,1.0,1
143077191,0.9994181394577026,1.0,1
136286563,0.01149072777479887,0.004374453193350831,0
141660221,0.3844832479953766,0.4,0
140524801,0.07299340516328812,0.045694200351493845,0
143098081,0.9995090961456299,1.0,1
143100561,0.9996761083602905,1.0,1
140560411,0.12732607126235962,0.06837606837606838,0
137134862,0.9272828698158264,0.990990990990991,1
141678911,0.9806462526321411,1.0,1
135710042,0.9306789636611938,0.990990990990991,1
138609143,0.030360771343111992,0.008264462809917356,0
143019013,0.9088386297225952,0.9714285714285714,1
135211882,0.006533440202474594,0.004374453193350831,0
143115591,0.9986444115638733,1.0,1
145440601,0.9286671876907349,0.990990990990991,1
144222321,0.13580775260925293,0.0851063829787234,0
144220821,0.9996616840362549,1.0,1
131417065,0.9998598098754883,1.0,1
141106311,0.33931297063827515,0.3949579831932773,0
148718641,0.9980280995368958,1.0,1
147587181,0.9999339580535889,1.0,1
149834981,0.005177192389965057,0.004374453193350831,0
146521533,0.026412930339574814,0.004374453193350831,0
143190802,0.016760578379034996,0.004374453193350831,0
149733863,0.012636736035346985,0.004374453193350831,0
149736781,0.011531529948115349,0.004374453193350831,0
141838482,0.05381704866886139,0.02967359050445104,0
146101781,0.10187190026044846,0.045694200351493845,0
149876351,0.06861269474029541,0.045694200351493845,0
150975861,0.09540708363056183,0.045694200351493845,0
147802001,0.999394416809082,1.0,1
149764871,0.07247304916381836,0.045694200351493845,0
150773961,0.9306052923202515,0.990990990990991,1
148831151,0.9997599720954895,1.0,1
149799091,0.9999628067016602,1.0,1
149799961,0.010451712645590305,0.004374453193350831,0
147832011,0.028796153143048286,0.008264462809917356,0
149769341,0.024268947541713715,0.004374453193350831,0
147799181,0.9998200535774231,1.0,1
147799411,0.999394416809082,1.0,1
147797251,0.5531025528907776,0.625,1
149771831,0.0099180331453681,0.004374453193350831,0
143244642,0.012670955620706081,0.004374453193350831,0
147637531,0.814145565032959,0.9151515151515152,1
150940241,0.062082137912511826,0.045454545454545456,0
147733221,0.06683318316936493,0.045694200351493845,0
147431962,0.9809879064559937,1.0,1
149730221,0.11600478738546371,0.06837606837606838,0
142784712,0.43866121768951416,0.59375,0
141835981,0.09278518706560135,0.045694200351493845,0
143293751,0.9986697435379028,1.0,1
142790431,0.9994612336158752,1.0,1
136422661,0.050858285278081894,0.02967359050445104,0
132253022,0.06695938855409622,0.045694200351493845,0
127743534,0.05633839592337608,0.02967359050445104,0
134972691,0.1989830881357193,0.2087912087912088,0
143748881,0.004212392494082451,0.0,0
143588841,0.9986444115638733,1.0,1
143570341,0.1919633150100708,0.13978494623655913,1
145546001,0.09139158576726913,0.045694200351493845,0
146658841,0.011271013878285885,0.004374453193350831,0
146627911,0.5270393490791321,0.625,0
143761241,0.01988981105387211,0.004374453193350831,0
142587612,0.015587049536406994,0.004374453193350831,0
143656351,0.9970979690551758,1.0,1
145913741,0.9992788434028625,1.0,1
145671671,0.5528977513313293,0.625,0
140715953,0.997088611125946,1.0,1
146762631,0.04174133017659187,0.015209125475285171,0
143621021,0.3410510718822479,0.3949579831932773,0
146546761,0.9987161159515381,1.0,1
145564381,0.8742427229881287,0.9714285714285714,1
143536621,0.4147759974002838,0.59375,0
144640571,0.015620783902704716,0.004374453193350831,0
144640721,0.015620783902704716,0.004374453193350831,0
145529811,0.10151256620883942,0.045694200351493845,0
143744781,0.004212392494082451,0.0,0
145796682,0.019782565534114838,0.004374453193350831,0
145366681,0.11574124544858932,0.06837606837606838,0
145365621,0.005344307515770197,0.004374453193350831,0
145362861,0.05463428795337677,0.02967359050445104,0
146298151,0.00853521004319191,0.004374453193350831,0
145323581,0.02700013667345047,0.0073117832654946225,0
145322201,0.7327339053153992,0.9074074074074074,1
145306351,0.9999369382858276,1.0,1
141960012,0.021151289343833923,0.004374453193350831,0
145381571,0.9999620914459229,1.0,1
146479691,0.07460050284862518,0.045694200351493845,0
144213411,0.07212214171886444,0.045694200351493845,0
145474721,0.9619773626327515,0.990990990990991,1
134227042,0.004064146429300308,0.0,0
143206932,0.02340991422533989,0.004374453193350831,0
139731352,0.9993582367897034,1.0,1
145261421,0.9990606904029846,1.0,1
145394031,0.9998682737350464,1.0,1
145310471,0.999542236328125,1.0,1
144305461,0.8239062428474426,0.9151515151515152,1
146506831,0.05578203499317169,0.02967359050445104,1
145310371,0.9999819993972778,1.0,1
144396681,0.1379331350326538,0.0851063829787234,0
143271372,0.05902451276779175,0.02967359050445104,0
145279301,0.9999299049377441,1.0,1
143303694,0.04901166632771492,0.02967359050445104,0
146404011,0.9998811483383179,1.0,1
144337002,0.9966006875038147,1.0,1
145309506,0.9992294311523438,1.0,1
145347501,0.00520621333271265,0.004374453193350831,0
145354402,0.013292254880070686,0.004374453193350831,0
145328921,0.9619773626327515,0.990990990990991,1
145351971,0.9993491768836975,1.0,1
146328351,0.004212392494082451,0.0,0
141938342,0.9986259937286377,1.0,1
145338861,0.9128946661949158,0.9714285714285714,1
145246251,0.0507563091814518,0.02967359050445104,0
143269442,0.1466657668352127,0.0851063829787234,0
145337281,0.9948858618736267,1.0,1
140856442,0.21877320110797882,0.2087912087912088,0
145461951,0.992846667766571,1.0,1
146441341,0.03434557467699051,0.01282051282051282,0
145416801,0.009962289594113827,0.004374453193350831,0
145394821,0.9997451901435852,1.0,1
146521371,0.013972013257443905,0.004374453193350831,0
141088911,0.004528900142759085,0.004374453193350831,0
143129681,0.02461286634206772,0.004374453193350831,0
