id,xgb,xgb_cal,label
130916691,0.9999874830245972,1.0,1
134557741,0.00024344467965420336,0.010362694300518135,0
136089581,0.09776248037815094,0.09574468085106383,0
136906962,0.054012782871723175,0.06048387096774194,0
134956731,0.033795811235904694,0.029411764705882346,0
136436851,0.043290555477142334,0.029411764705882346,0
134944781,0.9991590976715088,0.9953488372093023,1
134944481,0.999636173248291,1.0,1
134944471,0.9999732971191406,1.0,1
134944461,0.9999818801879883,1.0,1
134944751,0.9998586177825928,1.0,1
134944711,0.827683687210083,0.8846153846153846,1
134944721,0.9995265007019043,0.9953488372093023,1
134944731,0.9951346516609192,0.9929577464788732,1
127740364,0.09920436143875122,0.09574468085106383,0
134990011,0.024737123399972916,0.029411764705882346,0
136150361,0.004126775544136763,0.017521902377972465,0
135034501,0.001734233577735722,0.017521902377972465,0
135761671,0.02537837065756321,0.029411764705882346,0
134008701,0.013864378444850445,0.029411764705882346,0
135653861,0.9335576295852661,0.9565217391304348,1
135643713,0.013652108609676361,0.029411764705882346,0
136545051,0.8885900378227234,0.8852459016393442,1
135321841,0.053871091455221176,0.06048387096774194,0
133796932,0.002288970397785306,0.017521902377972465,0
134893741,0.10984988510608673,0.15352697095435686,0
135527362,0.01702786237001419,0.029411764705882346,0
135522861,0.006487873382866383,0.017521902377972465,0
136894321,0.00015182992501650006,0.010362694300518135,0
136342141,0.008075650781393051,0.02727272727272727,0
135912643,0.026223313063383102,0.029411764705882346,0
133767872,0.002930121961981058,0.017521902377972465,0
131325472,0.02217082679271698,0.029411764705882346,0
137039631,0.43098512291908264,0.33707865168539325,0
124342645,0.8154394030570984,0.8846153846153846,1
135813811,0.06702382117509842,0.06048387096774194,0
126254455,0.00015514116967096925,0.010362694300518135,0
131314177,0.9999822378158569,1.0,1
136552961,0.03814206272363663,0.029411764705882346,0
94390269,0.004066644236445427,0.017521902377972465,0
135285831,0.0009859241545200348,0.010362694300518135,0
126185813,0.014464788138866425,0.029411764705882346,0
136520772,0.9998131394386292,1.0,1
132333082,0.43100443482398987,0.33707865168539325,0
136026631,0.2189713418483734,0.18691588785046728,0
134325441,0.9421971440315247,0.9565217391304348,1
129314521,0.9845815300941467,0.9862385321100917,0
108675725,0.17851325869560242,0.15352697095435686,1
130693651,0.012430691160261631,0.029411764705882346,0
124363983,0.9869567155838013,0.9862385321100917,1
130218411,7.436103624058887e-05,0.010362694300518135,0
127371952,0.02642282098531723,0.029411764705882346,0
127369592,0.0014015076449140906,0.012987012987012988,0
129361821,0.04833991080522537,0.029411764705882346,0
128742342,0.16542300581932068,0.15352697095435686,0
130182631,0.04026884585618973,0.029411764705882346,0
104256484,0.013085488229990005,0.029411764705882346,0
128238641,0.002419448224827647,0.017521902377972465,0
129882642,0.9937916398048401,0.9929577464788732,1
129775691,0.03564119711518288,0.029411764705882346,0
122295462,0.013376294635236263,0.029411764705882346,0
130284351,0.00759853795170784,0.02727272727272727,0
127855843,0.10619647055864334,0.15352697095435686,0
130254781,0.9824800491333008,0.9862385321100917,1
105431582,0.0033769847359508276,0.017521902377972465,0
129277151,0.9998047947883606,1.0,1
130222462,0.03967786580324173,0.029411764705882346,0
117436933,0.001207835040986538,0.012987012987012988,0
127037551,0.007415393367409706,0.02727272727272727,0
111105452,0.00423853937536478,0.017521902377972465,0
124652172,0.05756619572639465,0.06048387096774194,0
131159471,0.998908519744873,0.9953488372093023,1
131159641,0.9991140961647034,0.9953488372093023,1
131167741,0.9995317459106445,0.9953488372093023,1
126217593,0.015308438800275326,0.029411764705882346,1
131658601,0.01573377102613449,0.029411764705882346,0
132885671,0.001450968673452735,0.017521902377972465,0
131646191,0.9997623562812805,1.0,1
131094641,0.999975323677063,1.0,1
131094161,0.9692692756652832,0.9862385321100917,1
131652851,0.9998586177825928,1.0,1
131654651,0.9990878105163574,0.9953488372093023,1
126190673,0.9375439286231995,0.9565217391304348,1
131657121,0.002296707360073924,0.017521902377972465,0
131521811,0.9991326928138733,0.9953488372093023,1
131143611,0.9999902248382568,1.0,1
131148291,0.8573042154312134,0.8846153846153846,1
132840271,0.0009843131992965937,0.010362694300518135,0
131046521,0.9998586177825928,1.0,1
131055341,0.9995290040969849,0.9953488372093023,1
131051241,0.9999291896820068,1.0,1
131663151,0.9996588230133057,1.0,1
132310222,0.07319321483373642,0.06048387096774194,0
131670921,0.9999979734420776,1.0,1
131670141,0.9998776912689209,1.0,1
131157761,0.9992407560348511,0.9953488372093023,1
131157891,0.9999392032623291,1.0,1
131157991,0.9999338388442993,1.0,1
133376601,0.04234924167394638,0.029411764705882346,0
133937811,0.000485025200759992,0.010362694300518135,0
130674411,0.0004921227809973061,0.010362694300518135,0
130119591,0.0007450055563822389,0.010362694300518135,0
128932521,0.9937769174575806,0.9929577464788732,1
128932531,0.9974606037139893,0.9929577464788732,1
128932081,0.9976902008056641,0.9929577464788732,1
132136932,0.04181636869907379,0.029411764705882346,0
133235741,6.790539191570133e-05,0.010362694300518135,0
131846741,0.7802795767784119,0.78125,1
139410182,0.00016497338947374374,0.010362694300518135,0
138910021,0.9999598264694214,1.0,1
139399162,0.8568434715270996,0.8846153846153846,1
137370091,0.4183843433856964,0.33707865168539325,0
129960552,0.0012737062061205506,0.012987012987012988,0
138879981,0.01142642181366682,0.029411764705882346,0
137399021,0.0007824841304682195,0.010362694300518135,0
137905121,0.011422360315918922,0.029411764705882346,0
139961681,0.020143715664744377,0.029411764705882346,0
139456941,0.00011585436732275411,0.010362694300518135,0
130597764,0.07951930910348892,0.08571428571428572,0
136967082,0.011057586409151554,0.029411764705882346,0
140092751,0.9781679511070251,0.9862385321100917,1
140092861,0.9874072074890137,0.9862385321100917,1
139539951,4.053110023960471e-05,0.010362694300518135,0
138976661,7.901513163233176e-05,0.010362694300518135,0
138352261,0.025583723559975624,0.029411764705882346,0
139344672,0.19600728154182434,0.18691588785046728,1
138840411,0.019999440759420395,0.029411764705882346,0
139346612,0.6576680541038513,0.6831683168316832,1
139301752,0.018673298880457878,0.029411764705882346,0
124345373,0.9869567155838013,0.9862385321100917,1
139724821,0.0001318955037277192,0.010362694300518135,0
139731351,0.9999959468841553,1.0,1
131844452,0.9997476935386658,1.0,1
138776471,0.9977091550827026,0.9929577464788732,1
138788111,2.7865892207046272e-06,0.0,0
137510073,0.009108948521316051,0.02857142857142857,0
137563233,0.5049283504486084,0.33707865168539325,0
139832121,0.03175695613026619,0.029411764705882346,0
137563051,0.06147884204983711,0.06048387096774194,0
137575331,0.06147884204983711,0.06048387096774194,0
138720461,0.5211769342422485,0.375,1
139749601,0.030806735157966614,0.029411764705882346,0
134598941,0.018792985007166862,0.029411764705882346,0
131337853,0.022394435480237007,0.029411764705882346,0
131901784,1.2432535186235327e-05,0.0,0
135226641,0.0004556362982839346,0.010362694300518135,0
135716081,0.02601192519068718,0.029411764705882346,0
133063112,0.010038327425718307,0.02857142857142857,0
129760613,0.017206793650984764,0.029411764705882346,0
136243351,0.0014340652851387858,0.015970459132558044,0
131417064,0.9999980926513672,1.0,1
134692101,0.08055166900157928,0.08571428571428572,0
136286501,0.028422486037015915,0.029411764705882346,0
136602581,0.9121851921081543,0.8852459016393442,1
134613261,0.052860699594020844,0.06048387096774194,0
136261841,0.9940987825393677,0.9929577464788732,1
136608932,0.07502321898937225,0.06048387096774194,0
138691252,4.403992988954997e-06,0.0,0
139819371,6.328276504063979e-05,0.010362694300518135,0
136505932,0.001216459204442799,0.012987012987012988,0
139248451,0.00026077378424815834,0.010362694300518135,0
137612481,0.9821571111679077,0.9862385321100917,1
136872621,0.1134255975484848,0.15352697095435686,0
136433842,0.0008673233678564429,0.010362694300518135,0
134697031,0.9764615297317505,0.9862385321100917,1
134152631,0.006709352135658264,0.017521902377972465,0
142646661,0.9833358526229858,0.9862385321100917,1
142646631,0.9821547269821167,0.9862385321100917,1
141526961,0.0791492760181427,0.08571428571428572,0
143139991,0.9994776844978333,0.9953488372093023,1
138210901,0.010700322687625885,0.029411764705882346,0
139160182,0.008328993804752827,0.02727272727272727,0
128613335,0.00023872213205322623,0.010362694300518135,0
143347301,0.9999198913574219,1.0,1
143347221,0.9999279975891113,1.0,1
140801001,0.006145240738987923,0.017521902377972465,0
141903231,0.999997615814209,1.0,1
140481071,8.851451411828748e-07,0.0,0
142464321,0.9999749660491943,1.0,1
141008492,0.7802795767784119,0.78125,1
129367283,0.0419752262532711,0.029411764705882346,0
141999711,0.9999949932098389,1.0,1
141999931,0.9999984502792358,1.0,1
142002571,5.29655662830919e-05,0.010362694300518135,0
142000431,0.9754789471626282,0.9862385321100917,1
142497931,0.9998133778572083,1.0,1
141320901,0.00033377352519892156,0.010362694300518135,0
141820521,0.00019690734916366637,0.010362694300518135,0
140991581,0.006145240738987923,0.017521902377972465,0
141982871,0.9999375343322754,1.0,1
140986702,0.051673054695129395,0.06048387096774194,0
143374211,0.003145941998809576,0.017521902377972465,0
140812291,0.9999514818191528,1.0,1
143364351,0.06543869525194168,0.06048387096774194,0
135992903,0.030072320252656937,0.029411764705882346,0
141896761,0.9999988079071045,1.0,1
140780261,0.002349687973037362,0.017521902377972465,0
139384492,0.03387416526675224,0.029411764705882346,0
143331721,0.0019050899427384138,0.017521902377972465,0
141337301,0.06149454787373543,0.06048387096774194,0
143353741,0.9999918937683105,1.0,1
143194791,0.9999997615814209,1.0,1
142504901,0.9998063445091248,1.0,1
142634281,0.9600223302841187,0.9862385321100917,1
142633961,0.0015373688656836748,0.017521902377972465,0
142630431,0.027099981904029846,0.029411764705882346,0
142503681,0.9999064207077026,1.0,1
142637641,0.9999938011169434,1.0,1
140773241,0.5191981792449951,0.375,0
143192111,0.9998120665550232,1.0,1
143189671,0.9729815125465393,0.9862385321100917,1
142638301,0.9693168997764587,0.9862385321100917,1
142452252,0.9999891519546509,1.0,1
136807462,0.9940987825393677,0.9929577464788732,1
135569561,0.030891600996255875,0.029411764705882346,0
134022101,0.9994339346885681,0.9953488372093023,1
136214911,0.015284492634236813,0.029411764705882346,0
136210361,0.016400132328271866,0.029411764705882346,0
135697291,0.9081755876541138,0.8852459016393442,1
136102081,0.255976140499115,0.18691588785046728,1
136098761,0.11665947735309601,0.15352697095435686,1
113255892,0.48809969425201416,0.33707865168539325,1
138824861,0.9989014863967896,0.9953488372093023,1
134511831,0.09120617061853409,0.09574468085106383,0
137565791,0.00814085267484188,0.02727272727272727,0
136548293,0.0037971781566739082,0.017521902377972465,0
140277431,0.032095350325107574,0.029411764705882346,0
139287222,0.017016682773828506,0.029411764705882346,0
139286801,0.008120003156363964,0.02727272727272727,0
140275531,0.07502321898937225,0.06048387096774194,0
137521951,3.041337913600728e-05,0.010362694300518135,0
137462345,0.061465393751859665,0.06048387096774194,0
138817561,0.9998809099197388,1.0,1
136008622,0.11868230998516083,0.15352697095435686,0
139371621,0.002192713087424636,0.017521902377972465,0
137064842,0.44071832299232483,0.33707865168539325,1
140053742,0.024281159043312073,0.029411764705882346,0
139566271,0.9625696539878845,0.9862385321100917,1
139166941,0.018056603148579597,0.029411764705882346,0
139169672,0.016506008803844452,0.029411764705882346,0
139468341,0.008213658817112446,0.02727272727272727,0
135876782,0.007314925082027912,0.02727272727272727,0
142548471,0.006256295368075371,0.017521902377972465,0
142552421,0.9773861169815063,0.9862385321100917,1
140193991,0.3390864431858063,0.2222222222222222,0
140953911,7.68914742366178e-06,0.0,0
142639671,0.9978141784667969,0.9929577464788732,1
135307922,0.0011135870590806007,0.010362694300518135,0
142583161,0.016837626695632935,0.029411764705882346,0
141461902,0.09689744561910629,0.09574468085106383,0
140762661,0.019676901400089264,0.029411764705882346,0
140756641,0.026888014748692513,0.029411764705882346,0
142879331,0.9999995231628418,1.0,1
142872901,0.0011492371559143066,0.010362694300518135,0
127985667,0.9993775486946106,0.9953488372093023,1
143440821,0.9998252987861633,1.0,1
143605372,0.9973914623260498,0.9929577464788732,1
143604051,0.017940165475010872,0.029411764705882346,0
143602951,0.017940165475010872,0.029411764705882346,0
145576321,0.0033356002531945705,0.017521902377972465,0
143318571,0.986793041229248,0.9862385321100917,1
142756141,0.9995819926261902,1.0,1
143316691,0.9999954700469971,1.0,1
140388991,0.9916132688522339,0.9929577464788732,1
141873871,0.06776447594165802,0.06048387096774194,0
142983281,1.0,1.0,1
144637931,0.0031029991805553436,0.017521902377972465,0
144637911,0.0031029991805553436,0.017521902377972465,0
144637861,0.0031029991805553436,0.017521902377972465,0
144637881,0.0031029991805553436,0.017521902377972465,0
144637771,0.0031029991805553436,0.017521902377972465,0
144637291,0.0031029991805553436,0.017521902377972465,0
144637281,0.0031029991805553436,0.017521902377972465,0
144637221,0.0031029991805553436,0.017521902377972465,0
144637241,0.0031029991805553436,0.017521902377972465,0
144633611,0.0031029991805553436,0.017521902377972465,0
144633621,0.0031029991805553436,0.017521902377972465,0
144633551,0.0031029991805553436,0.017521902377972465,0
144633521,0.0031029991805553436,0.017521902377972465,0
144633471,0.0031029991805553436,0.017521902377972465,0
144633451,0.0031029991805553436,0.017521902377972465,0
145580801,0.0014635755214840174,0.017521902377972465,0
143457591,0.526918888092041,0.375,0
146778731,0.00041845886153168976,0.010362694300518135,0
145670971,0.9979787468910217,0.9929577464788732,1
145671771,0.02041657269001007,0.029411764705882346,0
146748141,0.010267918929457664,0.029411764705882346,0
146747421,0.09776248037815094,0.09574468085106383,0
143493231,0.04995481297373772,0.06048387096774194,0
141788423,0.0028025710489600897,0.017521902377972465,0
143405691,0.0015528802759945393,0.017521902377972465,0
132462513,0.9968570470809937,0.9929577464788732,1
146728702,0.0025710256304591894,0.017521902377972465,0
144531001,0.09712867438793182,0.09574468085106383,1
145274851,0.9999685287475586,1.0,1
134515712,0.9511043429374695,0.9565217391304348,1
139574202,0.9604638814926147,0.9862385321100917,1
143519093,0.06030317768454552,0.06048387096774194,0
145723751,0.003461575834080577,0.017521902377972465,0
140561852,0.27061599493026733,0.2222222222222222,0
143630181,0.9999586343765259,1.0,1
143630271,0.9982225298881531,0.9929577464788732,1
145495241,0.012320969253778458,0.029411764705882346,0
143549871,0.9221131205558777,0.95,1
144640841,0.0031029991805553436,0.017521902377972465,0
144640771,0.0031029991805553436,0.017521902377972465,0
