id,xgb,xgb_cal,label
140432751,0.947433352470398,0.9830508474576272,1
141322361,0.999754011631012,1.0,1
142379071,0.9989566802978516,1.0,1
142529071,0.999956488609314,1.0,1
143171141,0.03329051285982132,0.0228310502283105,0
141981661,0.9986397624015808,1.0,1
108675726,0.4591084420681,0.5376344086021505,1
139286794,0.007362161763012409,0.007361963190184049,0
140811133,0.029491189867258072,0.020689655172413793,0
143360031,0.993605375289917,1.0,1
141919491,0.12694159150123596,0.0851063829787234,0
140778371,0.02465663105249405,0.013544018058690745,0
142844851,0.9999161958694458,1.0,1
143328031,0.9999765157699585,1.0,1
143327721,0.9982790946960449,1.0,1
143353791,0.9999839067459106,1.0,1
143193731,0.9990819692611694,1.0,1
142494251,0.04640646278858185,0.026525198938992044,0
142638341,0.9998787641525269,1.0,1
142637651,0.838997483253479,0.9052631578947369,1
142637661,0.9997678399085999,1.0,1
143192501,0.9985455274581909,1.0,1
143190801,0.007614292204380035,0.007361963190184049,0
143190071,0.0018339946400374174,0.007361963190184049,0
142638311,0.9999140501022339,1.0,1
142638331,0.9999247789382935,1.0,1
136807901,0.9942574501037598,1.0,1
135581881,0.026259584352374077,0.01818181818181818,0
134157311,0.03516107052564621,0.0228310502283105,1
134714124,0.05354514718055725,0.026525198938992044,0
136184751,0.9947366118431091,1.0,1
133817022,0.002513668267056346,0.007361963190184049,0
132847062,0.03216513618826866,0.0228310502283105,0
139384491,0.022147290408611298,0.013544018058690745,0
139381102,0.5453856587409973,0.5376344086021505,1
134504811,0.9650859236717224,0.9913793103448276,1
134508891,0.9984334111213684,1.0,1
133032082,0.04672724008560181,0.026525198938992044,0
136182371,0.03806661441922188,0.0228310502283105,0
134484921,0.5264691710472107,0.5376344086021505,0
134484911,0.0932186022400856,0.0851063829787234,0
137589951,0.908196210861206,0.9391304347826087,1
137521911,0.021539177745580673,0.013544018058690745,0
139290691,0.23198994994163513,0.20833333333333334,0
107718545,0.00023023347603157163,0.0,0
124358845,0.9725098013877869,0.9913793103448276,1
139928991,0.8914673328399658,0.9391304347826087,1
138018471,0.2792002260684967,0.2857142857142857,0
137480562,0.04906510189175606,0.026525198938992044,0
138817911,0.23612093925476074,0.20833333333333334,0
139371602,0.03428636118769646,0.0228310502283105,0
139933921,0.054237671196460724,0.026525198938992044,0
139325311,0.022147290408611298,0.013544018058690745,0
127962974,0.03807360678911209,0.0228310502283105,0
138336801,0.06778085976839066,0.04895104895104895,0
139518201,0.059115082025527954,0.04895104895104895,0
139574201,0.8709143400192261,0.9391304347826087,1
140155771,0.06731385737657547,0.04895104895104895,0
140156451,0.016609307378530502,0.013544018058690745,0
137671651,0.03307897597551346,0.0228310502283105,0
139460631,0.0070723420940339565,0.007361963190184049,0
143231391,0.0034137959592044353,0.007361963190184049,0
142675351,0.07347065210342407,0.0851063829787234,0
141430511,0.8376255631446838,0.9052631578947369,0
142543441,0.999995231628418,1.0,1
142732581,0.9949477910995483,1.0,1
142732741,0.9999948740005493,1.0,1
138591861,0.058333080261945724,0.026525198938992044,0
137140181,0.032667458057403564,0.0228310502283105,0
140190031,0.024989251047372818,0.013544018058690745,0
139826532,0.7603686451911926,0.8717948717948718,1
142699351,0.09403952956199646,0.0851063829787234,0
142646611,0.9998815059661865,1.0,1
142508881,0.9955240488052368,1.0,1
139325312,0.027141807600855827,0.020689655172413793,0
142680991,0.18284650146961212,0.09876543209876543,0
143244641,0.005754757206887007,0.007361963190184049,0
143244621,0.3072327971458435,0.4125,0
142066782,0.23841026425361633,0.20833333333333334,0
140312511,0.9993724226951599,1.0,1
139655231,0.021551184356212616,0.013544018058690745,0
141461931,0.17137178778648376,0.09876543209876543,0
140929861,0.01773747056722641,0.013544018058690745,0
143217631,0.999915361404419,1.0,1
138336802,0.03836776688694954,0.0228310502283105,0
143429611,0.9981217980384827,1.0,1
144578311,0.9956698417663574,1.0,1
146791061,0.993605375289917,1.0,1
145578661,0.017515726387500763,0.013544018058690745,0
143603041,0.9980282187461853,1.0,1
143318632,0.9999957084655762,1.0,1
135658252,0.9998906850814819,1.0,1
144637941,0.00843611266463995,0.007361963190184049,0
144637831,0.00843611266463995,0.007361963190184049,0
144637781,0.00843611266463995,0.007361963190184049,0
144637351,0.00843611266463995,0.007361963190184049,0
144637251,0.00843611266463995,0.007361963190184049,0
144633601,0.00843611266463995,0.007361963190184049,0
144633581,0.00843611266463995,0.007361963190184049,0
144633511,0.00843611266463995,0.007361963190184049,0
145580813,0.9181074500083923,0.9391304347826087,1
144564721,0.03795161843299866,0.0228310502283105,0
139502185,0.003727257251739502,0.007361963190184049,0
145663251,0.0011128638871014118,0.0,0
146775121,0.02772999368607998,0.020689655172413793,0
143445901,0.015033440664410591,0.013544018058690745,0
143456451,0.9999276399612427,1.0,1
146788771,0.9992510676383972,1.0,1
143427401,0.9999598264694214,1.0,1
144544031,0.29213908314704895,0.4,0
143412161,0.051714591681957245,0.026525198938992044,0
143409371,0.9928444027900696,1.0,1
145652102,0.9999380111694336,1.0,1
145744921,0.03851256147027016,0.0228310502283105,0
143493421,0.2422497272491455,0.20833333333333334,0
143499611,0.0020661847665905952,0.007361963190184049,0
143506651,0.13293978571891785,0.0851063829787234,0
146736611,0.19345223903656006,0.1,0
143414121,0.045186564326286316,0.026525198938992044,0
144526741,0.02958039380609989,0.020689655172413793,0
143420561,0.13293978571891785,0.0851063829787234,0
143490171,0.00992474053055048,0.007361963190184049,0
145276641,0.9999992847442627,1.0,1
145273371,0.9956698417663574,1.0,1
146376631,0.08937934041023254,0.0851063829787234,0
144441191,0.978262186050415,0.9913793103448276,1
145269661,0.9999963045120239,1.0,1
144499871,0.08092211931943893,0.0851063829787234,0
145735291,0.9995551705360413,1.0,1
144502361,0.03795161843299866,0.0228310502283105,0
145734781,0.00854918360710144,0.007361963190184049,0
144494711,0.6259320378303528,0.7684210526315789,1
139566272,0.834539532661438,0.9052631578947369,1
134613262,0.012816368602216244,0.007361963190184049,0
145619724,0.3214723765850067,0.4125,1
131111771,0.9987204074859619,1.0,1
131111681,0.9995852112770081,1.0,1
131198521,0.9983404874801636,1.0,1
131199131,0.9554019570350647,0.9830508474576272,1
131171581,0.9997524619102478,1.0,1
131170641,0.9998379945755005,1.0,1
133427531,0.017962785437703133,0.013544018058690745,0
131664391,0.9998857975006104,1.0,1
131665211,0.9999663829803467,1.0,1
131665301,0.9999768733978271,1.0,1
131665721,0.9990298748016357,1.0,1
133009701,0.9998643398284912,1.0,1
131069331,0.9985228180885315,1.0,1
131069341,0.9987466335296631,1.0,1
132028991,0.029533594846725464,0.020689655172413793,0
131505251,0.9990924596786499,1.0,1
129545263,0.9379947185516357,0.9775280898876404,1
133470941,0.060146551579236984,0.04895104895104895,0
131561201,0.9998384714126587,1.0,1
130994481,0.9987284541130066,1.0,1
130888782,0.9999529123306274,1.0,1
106414025,0.09141992032527924,0.0851063829787234,0
131067091,0.9995253086090088,1.0,1
130948051,0.9160865545272827,0.9391304347826087,1
130947324,0.01048564724624157,0.007361963190184049,0
129057363,0.7672907710075378,0.8717948717948718,1
130960821,0.8169241547584534,0.9052631578947369,1
130947002,0.9998815059661865,1.0,1
130966431,0.9631985425949097,0.9913793103448276,1
142979001,0.980465829372406,1.0,1
140692001,0.07796920090913773,0.0851063829787234,0
140682761,0.02067844197154045,0.013544018058690745,0
140080242,0.13587801158428192,0.0851063829787234,0
142762691,0.9999547004699707,1.0,1
142762241,0.9999902248382568,1.0,1
138912615,0.05453404784202576,0.026525198938992044,0
143077431,0.9999911785125732,1.0,1
143077721,0.9999927282333374,1.0,1
143077071,0.9999862909317017,1.0,1
140523402,0.012773051857948303,0.007361963190184049,0
143091671,0.9999750852584839,1.0,1
141656572,0.00033831194741651416,0.0,0
141590391,0.1576298624277115,0.09876543209876543,0
143064761,0.9998832941055298,1.0,1
141610592,0.9998832941055298,1.0,1
139629482,0.11873456090688705,0.0851063829787234,0
139615892,0.6091495156288147,0.7684210526315789,0
139655232,0.021551184356212616,0.013544018058690745,0
144220721,0.9987397789955139,1.0,1
146411081,0.11979158222675323,0.0851063829787234,0
134692102,0.03595603257417679,0.0228310502283105,0
141602541,0.0009147661621682346,0.0,0
143004941,0.08866681903600693,0.0851063829787234,0
143005031,0.131429523229599,0.0851063829787234,0
149834891,0.014369504526257515,0.01098901098901099,0
146518642,0.615244448184967,0.7684210526315789,0
150811401,0.030045712366700172,0.020689655172413793,0
149684701,0.016236387193202972,0.013544018058690745,0
149748921,0.014369504526257515,0.01098901098901099,0
149742801,0.05364133417606354,0.026525198938992044,0
147755912,0.02583165466785431,0.01818181818181818,0
144126851,0.9395174980163574,0.9775280898876404,1
144123131,0.12594570219516754,0.0851063829787234,0
103863046,0.008070182986557484,0.007361963190184049,0
146130871,0.998211145401001,1.0,1
147646241,0.9444223046302795,0.9775280898876404,1
143347212,0.9999929666519165,1.0,1
149814891,0.12500663101673126,0.0851063829787234,0
149754101,0.020177071914076805,0.013544018058690745,0
145354403,0.0005067120073363185,0.0,0
147801361,0.9994578957557678,1.0,1
150736751,0.13293978571891785,0.0851063829787234,0
141891973,0.998785674571991,1.0,1
149801311,0.02221931330859661,0.013544018058690745,0
147799441,0.9981125593185425,1.0,1
149770861,0.025353435426950455,0.01818181818181818,0
147797431,0.9468011260032654,0.9830508474576272,1
147797451,0.9994438290596008,1.0,1
149886101,0.00021706227562390268,0.0,0
147626201,0.0021261172369122505,0.007361963190184049,0
148744961,0.002030413132160902,0.007361963190184049,0
149875881,0.0701688900589943,0.0851063829787234,0
147629742,0.005118877161294222,0.007361963190184049,0
148863551,0.8443215489387512,0.9052631578947369,1
148778441,0.9998980760574341,1.0,1
150845221,0.07125356048345566,0.0851063829787234,0
149738431,0.31928837299346924,0.4125,1
143270091,0.9984992742538452,1.0,1
142777791,0.9998028874397278,1.0,1
142797541,0.9928665161132812,1.0,1
139437732,0.029491189867258072,0.020689655172413793,0
143293791,0.9999929666519165,1.0,1
141838481,0.06718499958515167,0.04895104895104895,0
135405632,0.9745673537254333,0.9913793103448276,1
144876421,0.25071123242378235,0.20833333333333334,0
144882971,0.04071992263197899,0.026525198938992044,0
143752191,0.9995953440666199,1.0,1
143745683,0.9309760332107544,0.9775280898876404,1
144839551,0.008866727352142334,0.007361963190184049,0
144825081,0.0016054268926382065,0.0,0
145816861,0.23484733700752258,0.20833333333333334,0
143565082,0.04888534173369408,0.026525198938992044,0
143557861,0.9999945163726807,1.0,1
144884751,0.019451193511486053,0.013544018058690745,0
146009651,0.02714441902935505,0.020689655172413793,0
144947371,0.020447179675102234,0.013544018058690745,0
144947271,0.14369681477546692,0.09876543209876543,0
144930441,0.969549834728241,0.9913793103448276,1
143683614,0.9682533144950867,0.9913793103448276,1
142686523,0.09780915081501007,0.0851063829787234,1
144919331,0.1372981071472168,0.09876543209876543,0
143436352,0.15501819550991058,0.09876543209876543,1
144592102,0.011049189604818821,0.007361963190184049,0
145560872,0.0009961596224457026,0.0,0
143606231,0.09083794057369232,0.0851063829787234,0
143537842,0.02243143692612648,0.013544018058690745,0
145512193,6.316333019640297e-05,0.0,0
136694475,0.8527489900588989,0.9052631578947369,1
145508511,0.9991675615310669,1.0,1
145506931,0.9996834993362427,1.0,1
144640741,0.00843611266463995,0.007361963190184049,0
145529821,0.027913793921470642,0.020689655172413793,0
145529561,0.06589797139167786,0.04895104895104895,0
144805841,0.11832080036401749,0.0851063829787234,0
142471782,0.9995527863502502,1.0,1
145320611,0.9996269941329956,1.0,1
138815764,0.004059004131704569,0.007361963190184049,0
145303431,0.9999990463256836,1.0,1
143256145,0.01492692157626152,0.013544018058690745,0
146481881,0.9990807771682739,1.0,1
144257271,0.15501819550991058,0.09876543209876543,1
145450051,0.0714215561747551,0.0851063829787234,0
118400865,0.000844145193696022,0.0,0
145372021,0.9999973773956299,1.0,1
145261301,0.9999973773956299,1.0,1
144421131,0.10250172019004822,0.0851063829787234,0
145285951,0.023150278255343437,0.013544018058690745,0
145286031,0.04257631301879883,0.026525198938992044,0
145393792,0.9168261289596558,0.9391304347826087,1
146518521,0.017221111804246902,0.013544018058690745,0
146537821,0.9997108578681946,1.0,1
144305561,0.9972341656684875,1.0,1
144305451,0.9999490976333618,1.0,1
143195293,0.9998921155929565,1.0,1
145402622,0.0018250801367685199,0.007361963190184049,0
145233561,0.9999910593032837,1.0,1
145234671,0.999998927116394,1.0,1
146372542,0.022991623729467392,0.013544018058690745,0
146403841,0.00022648338926956058,0.0,0
145301151,0.037724819034338,0.0228310502283105,0
146341431,0.9987397789955139,1.0,1
145346981,0.9965299963951111,1.0,1
146328281,0.01866234466433525,0.013544018058690745,0
145338401,0.0816679373383522,0.0851063829787234,0
143380732,0.1505989134311676,0.09876543209876543,0
145247221,0.0018250801367685199,0.007361963190184049,0
145246271,0.9974299073219299,1.0,1
145259681,0.017302315682172775,0.013544018058690745,0
144386101,0.03795161843299866,0.0228310502283105,0
145258771,0.010827050544321537,0.007361963190184049,0
146315951,0.5282371640205383,0.5376344086021505,1
145338281,0.9965299963951111,1.0,1
140832306,0.0005591596127487719,0.0,0
145232661,0.9998779296875,1.0,1
141737151,0.999848484992981,1.0,1
144815541,0.00843611266463995,0.007361963190184049,0
144787656,0.9975737929344177,1.0,1
1309892613,0.022467538714408875,0.013544018058690745,0
146929001,0.00850742869079113,0.007361963190184049,0
141205132,0.9994571805000305,1.0,1
146920531,0.01984766311943531,0.013544018058690745,0
145189431,0.019547298550605774,0.013544018058690745,0
143922011,0.9998569488525391,1.0,1
143922143,0.04139304161071777,0.026525198938992044,1
146893151,0.002186201512813568,0.007361963190184049,0
143945681,0.11326300352811813,0.0851063829787234,0
146904591,0.018992073833942413,0.013544018058690745,0
146904621,0.08191527426242828,0.0851063829787234,0
146164691,0.0983564481139183,0.0851063829787234,0
100231362,0.027308782562613487,0.020689655172413793,0
146219931,0.0014003949472680688,0.0,0
146219151,0.9982141256332397,1.0,1
146219421,0.10996092855930328,0.0851063829787234,0
144721701,0.00843611266463995,0.007361963190184049,0
144721631,0.00843611266463995,0.007361963190184049,0
144721531,0.00843611266463995,0.007361963190184049,0
144721291,0.00843611266463995,0.007361963190184049,0
144720531,0.00843611266463995,0.007361963190184049,0
146191481,0.03597269579768181,0.0228310502283105,0
146191291,0.9978188276290894,1.0,1
146193661,0.7281908988952637,0.7684210526315789,1
142789272,0.1072661429643631,0.0851063829787234,0
144722981,0.04888534173369408,0.026525198938992044,0
144721931,0.00843611266463995,0.007361963190184049,0
144721951,0.00843611266463995,0.007361963190184049,0
144722031,0.00843611266463995,0.007361963190184049,0
144725121,0.05423072353005409,0.026525198938992044,0
144047641,0.1044497936964035,0.0851063829787234,0
144735361,0.9464078545570374,0.9830508474576272,1
145819021,0.14237116277217865,0.09876543209876543,0
145822511,0.027308782562613487,0.020689655172413793,0
145822931,0.9989176988601685,1.0,1
143974621,0.9917230010032654,1.0,1
140475295,0.040576525032520294,0.026525198938992044,0
144753221,0.00843611266463995,0.007361963190184049,0
144753021,0.00843611266463995,0.007361963190184049,0
