id,xgb,xgb_cal,label
144585912,0.05800623446702957,0.05223880597014926,0
146559751,0.07114295661449432,0.05785123966942149,0
1025400520,4.9564525397727266e-05,0.0,0
143632791,0.27793365716934204,0.27941176470588236,0
146597951,0.2593468129634857,0.2470357763358508,0
143457622,0.04828436300158501,0.018726591760299626,0
143412911,0.046576350927352905,0.018726591760299626,0
143447491,0.03628497198224068,0.018726591760299626,0
145666541,0.5260871648788452,0.5446428571428571,0
140689283,0.01177739817649126,0.011144883485309016,0
146735821,0.06948848068714142,0.05785123966942149,0
144531061,0.963860809803009,0.9918032786885246,1
146377761,0.9958590865135193,1.0,1
145273741,0.01642679050564766,0.011144883485309016,0
143515051,0.1177864819765091,0.0847457627118644,0
143514151,0.048105448484420776,0.018726591760299626,0
143518941,0.023851599544286728,0.011144883485309016,0
146723631,0.009340571239590645,0.011144883485309016,0
146579701,0.017463957890868187,0.011144883485309016,0
143547373,0.03727414831519127,0.018726591760299626,0
143547301,0.024519506841897964,0.013422818791946308,0
144663042,0.06395389139652252,0.05223880597014926,0
143542471,0.9170149564743042,0.9770114942528736,1
146631581,0.014196216128766537,0.011144883485309016,0
144640821,0.0065973615273833275,0.011144883485309016,0
144640811,0.0065973615273833275,0.011144883485309016,0
131596673,0.07211105525493622,0.05785123966942149,0
132371271,0.045091528445482254,0.018726591760299626,0
129370523,0.03052627295255661,0.018726591760299626,0
131646852,0.002467750571668148,0.007653061224489796,0
131541771,0.9994139671325684,1.0,1
130980881,0.9984102249145508,1.0,1
131197361,0.9982225298881531,1.0,1
131668941,0.8612987399101257,0.96,1
131666221,0.9996349811553955,1.0,1
131665411,0.9986816048622131,1.0,1
133433581,0.9996353387832642,1.0,1
131015361,0.07655587047338486,0.05785123966942149,0
133497751,0.8318556547164917,0.9217391304347826,1
133497791,0.005130514968186617,0.007653061224489796,0
125086612,0.0024952758103609085,0.007653061224489796,0
131562901,0.9985734224319458,1.0,1
133554831,0.9920859932899475,1.0,1
132928711,0.005242346320301294,0.00799106298259913,0
132929091,0.1440970003604889,0.1267605633802817,0
132064701,0.2664785087108612,0.27941176470588236,0
131591831,0.02973933145403862,0.018726591760299626,0
133607442,0.06656941026449203,0.05223880597014926,0
130877511,0.037069860845804214,0.018726591760299626,0
133605861,0.99885094165802,1.0,1
131573621,0.9981555342674255,1.0,1
139169673,0.10436221212148666,0.06748466257668712,0
141133332,0.05761192739009857,0.05223880597014926,0
143039841,0.008166106417775154,0.011144883485309016,0
141139232,0.061820387840270996,0.05223880597014926,0
141197291,0.009905917569994926,0.011144883485309016,0
134504813,0.9469841122627258,0.9770114942528736,1
142283951,0.0035616764798760414,0.007653061224489796,0
133444162,0.9989523887634277,1.0,1
141880182,0.998715877532959,1.0,1
142763262,0.9470497965812683,0.9770114942528736,1
143319411,0.9998924732208252,1.0,1
143087152,0.9999806880950928,1.0,1
143077131,0.9997912049293518,1.0,1
141626842,0.1527445912361145,0.1267605633802817,0
143091511,0.9985538125038147,1.0,1
140566744,0.0012373756617307663,0.007653061224489796,0
141656701,0.26506057381629944,0.27941176470588236,0
143017012,0.9985820055007935,1.0,1
132545962,0.03938760235905647,0.018726591760299626,0
142101801,0.016938986256718636,0.011144883485309016,0
107309582,0.9996589422225952,1.0,1
141614301,0.03618743643164635,0.018726591760299626,0
140516742,0.9075902700424194,0.9770114942528736,1
141079601,0.011796310544013977,0.011144883485309016,0
142052674,0.09822861850261688,0.06748466257668712,0
141601901,0.9962454438209534,1.0,1
148718611,0.9959269165992737,1.0,1
147758511,0.8768921494483948,0.9615384615384616,1
145244094,0.9945297837257385,1.0,1
147751131,0.02239244244992733,0.011144883485309016,0
149743421,0.05629456043243408,0.05223880597014926,0
147762182,0.93017578125,0.9770114942528736,1
144985652,0.022182101383805275,0.011144883485309016,0
140138604,0.9966704249382019,1.0,1
144127441,0.11051630973815918,0.06748466257668712,0
144987752,0.0006944193155504763,0.0,0
144986891,0.004536312539130449,0.007653061224489796,0
144992491,0.04305463656783104,0.018726591760299626,0
149854091,0.014680005609989166,0.011144883485309016,0
148753041,0.10918832570314407,0.06748466257668712,1
149874941,0.07333403080701828,0.05785123966942149,0
148756611,0.9984550476074219,1.0,1
149851301,0.05106858164072037,0.03076923076923077,0
145347832,0.9970190525054932,1.0,1
147801691,0.4726554751396179,0.5446428571428571,1
150738411,0.04533695429563522,0.018726591760299626,0
147800771,0.6999395489692688,0.8461538461538461,1
150773851,0.3593828082084656,0.46551724137931033,0
149794121,0.020231161266565323,0.011144883485309016,0
150766691,0.6998535394668579,0.8461538461538461,0
145324902,0.039609432220458984,0.018726591760299626,0
138815765,0.015377321280539036,0.011144883485309016,0
147805321,0.9998574256896973,1.0,1
147798361,0.9999470710754395,1.0,1
147798711,0.4306379556655884,0.5446428571428571,1
147799831,0.9999406337738037,1.0,1
146314647,0.08650315552949905,0.05785123966942149,0
150877101,0.06293167918920517,0.05223880597014926,0
147678181,0.016489984467625618,0.011144883485309016,0
147685041,0.18526007235050201,0.17307692307692307,0
147641651,0.048501282930374146,0.018726591760299626,0
128213012,0.006690673064440489,0.011144883485309016,0
145417893,0.9997813105583191,1.0,1
143148052,0.014196216128766537,0.011144883485309016,0
146478764,0.022288404405117035,0.011144883485309016,0
149707701,0.8768921494483948,0.9615384615384616,1
145260632,0.9196462035179138,0.9770114942528736,1
148842961,0.009855024516582489,0.011144883485309016,0
149673731,0.7006136178970337,0.8461538461538461,1
143380775,0.0005516496603377163,0.0,0
145338862,0.9604547619819641,0.9918032786885246,1
146367115,0.010592099279165268,0.011144883485309016,0
1079660215,0.00046642348752357066,0.0,0
134952552,0.0025328248739242554,0.007653061224489796,0
1124719510,0.0002701490302570164,0.0,0
141413141,0.9994379878044128,1.0,1
131160682,0.03491466864943504,0.018726591760299626,0
143780851,0.9700544476509094,0.9918032786885246,1
143778241,0.01333017647266388,0.011144883485309016,0
143751971,0.009580813348293304,0.011144883485309016,0
141512792,0.10309608280658722,0.06748466257668712,0
143820311,0.10304444283246994,0.06748466257668712,0
143825381,0.08768551051616669,0.05785123966942149,0
97343168,0.007981773465871811,0.011144883485309016,0
144674213,0.037185702472925186,0.018726591760299626,0
145546091,0.4171411991119385,0.46551724137931033,0
143571061,0.024381035938858986,0.013422818791946308,0
143566562,0.8200284242630005,0.9217391304347826,1
143565051,0.046576350927352905,0.018726591760299626,0
143565042,0.02812977321445942,0.013422818791946308,0
145537481,0.011781711131334305,0.011144883485309016,0
146640151,0.1492672860622406,0.1267605633802817,0
144700031,0.013460959307849407,0.011144883485309016,0
143529501,0.06443048268556595,0.05223880597014926,0
146627051,0.016105322167277336,0.011144883485309016,0
144897991,0.015268906019628048,0.011144883485309016,0
143785741,0.0491362102329731,0.03076923076923077,0
144876621,0.9865462779998779,0.9918032786885246,1
145997491,0.026373473927378654,0.013422818791946308,1
143709261,0.2586847245693207,0.24,0
144933371,0.06716945022344589,0.05223880597014926,0
145887781,0.03412345051765442,0.018726591760299626,0
143656301,0.999971866607666,1.0,1
143396214,0.007126200944185257,0.011144883485309016,0
146542831,0.11122196912765503,0.06748466257668712,0
143605851,0.1096210852265358,0.06748466257668712,0
146629561,0.9978315234184265,1.0,1
144637971,0.0065973615273833275,0.011144883485309016,0
145521941,0.9995667338371277,1.0,1
145521951,0.9986543655395508,1.0,1
144640581,0.0065973615273833275,0.011144883485309016,0
144640731,0.0065973615273833275,0.011144883485309016,0
145961141,0.030294878408312798,0.018726591760299626,0
144807141,0.02232716977596283,0.011144883485309016,0
143824331,0.999251663684845,1.0,1
143824301,0.9998824596405029,1.0,1
144802482,0.9971871972084045,1.0,1
145366691,0.012316002510488033,0.011144883485309016,0
144322872,0.01033927034586668,0.011144883485309016,0
146294331,0.9973249435424805,1.0,1
145305971,0.9995641112327576,1.0,1
145305961,0.9243394732475281,0.9770114942528736,1
146285781,0.0569339245557785,0.05223880597014926,0
144328062,0.14909085631370544,0.1267605633802817,0
145375331,0.9700544476509094,0.9918032786885246,1
143244023,0.623741865158081,0.7368421052631579,1
145481601,0.034306850284338,0.018726591760299626,0
139838315,0.027213605120778084,0.013422818791946308,0
146430071,0.016208801418542862,0.011144883485309016,0
146436291,0.034306850284338,0.018726591760299626,0
145378531,0.9999949932098389,1.0,1
130025412,0.9800276160240173,0.9918032786885246,1
145261021,0.9998455047607422,1.0,1
145286711,0.0080642681568861,0.011144883485309016,0
145285711,0.012432001531124115,0.011144883485309016,0
145285931,0.00561548164114356,0.011144883485309016,0
145393831,0.9983392953872681,1.0,1
145310491,0.9997897744178772,1.0,1
144305471,0.9999656677246094,1.0,1
134307813,0.753406822681427,0.8648648648648649,1
143180117,0.0003147744864691049,0.0,0
145397192,0.9985172152519226,1.0,1
145317511,0.79616379737854,0.9217391304347826,1
145234641,0.9998314380645752,1.0,1
145234901,0.999846339225769,1.0,1
144396671,0.15278249979019165,0.1267605633802817,1
144396751,0.016407256945967674,0.011144883485309016,0
146356551,0.997678816318512,1.0,1
145249621,0.1021895706653595,0.06748466257668712,0
146367121,0.009349347092211246,0.011144883485309016,0
144406341,0.9995495676994324,1.0,1
139869415,0.9709532856941223,0.9918032786885246,1
145279251,0.999945878982544,1.0,1
145278891,0.9647846817970276,0.9918032786885246,1
145278191,0.9999853372573853,1.0,1
146286361,0.026377366855740547,0.013422818791946308,0
143363513,0.9993113279342651,1.0,1
145327661,0.8242958188056946,0.9217391304347826,1
145352123,0.5847064256668091,0.7333333333333333,1
145250061,0.019352346658706665,0.011144883485309016,0
145247763,0.1266317367553711,0.1267605633802817,0
145257071,0.06049288809299469,0.05223880597014926,0
145258554,0.051092639565467834,0.03076923076923077,0
143392702,0.20705941319465637,0.17307692307692307,0
145337271,0.03757913410663605,0.018726591760299626,0
145236871,0.9660665392875671,0.9918032786885246,1
146498221,0.008309457451105118,0.011144883485309016,0
144241111,0.061761632561683655,0.05223880597014926,0
144239962,3.730943353730254e-05,0.0,0
145394251,0.9993070363998413,1.0,1
140742601,0.017229344695806503,0.011144883485309016,0
100814562,0.9996955394744873,1.0,1
143786491,0.017488595098257065,0.011144883485309016,0
143843661,0.06249964237213135,0.05223880597014926,0
143791371,0.8970450162887573,0.9770114942528736,1
143805581,0.06587595492601395,0.05223880597014926,0
145764121,0.0020702818874269724,0.007653061224489796,0
143799263,0.02232716977596283,0.011144883485309016,0
143799251,0.017975566908717155,0.011144883485309016,0
143802181,0.03819677606225014,0.018726591760299626,0
143926881,0.016257712617516518,0.011144883485309016,0
100190522,0.029657039791345596,0.018726591760299626,0
145189421,0.048702917993068695,0.03076923076923077,0
146167861,0.022395582869648933,0.011144883485309016,0
146890651,0.13683629035949707,0.1267605633802817,0
145165551,0.00185629993211478,0.007653061224489796,0
146218191,0.024210358038544655,0.011144883485309016,0
144008772,0.9998735189437866,1.0,1
145101411,0.02020169235765934,0.011144883485309016,0
145101691,0.018993640318512917,0.011144883485309016,0
145101581,0.00185629993211478,0.007653061224489796,0
145101591,0.038733113557100296,0.018726591760299626,0
143999051,0.3798162341117859,0.46551724137931033,0
145827291,0.2586847245693207,0.24,0
143912301,0.9997988343238831,1.0,1
144752601,0.0065973615273833275,0.011144883485309016,0
144721771,0.0065973615273833275,0.011144883485309016,0
144721561,0.0065973615273833275,0.011144883485309016,0
144721301,0.0065973615273833275,0.011144883485309016,0
144720911,0.0065973615273833275,0.011144883485309016,0
144720901,0.0065973615273833275,0.011144883485309016,0
144720741,0.0065973615273833275,0.011144883485309016,0
146188351,0.015741106122732162,0.011144883485309016,0
143817261,0.9999862909317017,1.0,1
143816771,0.00666850758716464,0.011144883485309016,0
143818501,0.9806692004203796,0.9918032786885246,1
145861571,0.028027642518281937,0.013422818791946308,0
143917011,0.9748343229293823,0.9918032786885246,1
144744642,0.02934020571410656,0.018726591760299626,0
144723121,0.03819677606225014,0.018726591760299626,0
144725141,0.11598504334688187,0.0847457627118644,0
144046292,0.9997988343238831,1.0,1
146899381,0.13391661643981934,0.1267605633802817,0
145822801,0.9983722567558289,1.0,1
143974531,0.847154438495636,0.9217391304347826,1
143802501,0.009580813348293304,0.011144883485309016,0
141396984,0.9990230798721313,1.0,1
144753381,0.0065973615273833275,0.011144883485309016,0
144753231,0.0065973615273833275,0.011144883485309016,0
144752931,0.0065973615273833275,0.011144883485309016,0
144753001,0.0065973615273833275,0.011144883485309016,0
142388472,0.0049810027703642845,0.007653061224489796,0
144761081,0.0569244921207428,0.05223880597014926,0
143908362,0.9970190525054932,1.0,1
140453022,0.1262170374393463,0.1267605633802817,0
98355828,0.9998555183410645,1.0,1
145966061,0.468081533908844,0.5446428571428571,1
159490361,0.9979304075241089,1.0,1
158242991,0.9990880489349365,1.0,1
158150111,0.8172582983970642,0.9217391304347826,1
159545233,0.007736028637737036,0.011144883485309016,0
159373481,0.006472878623753786,0.011144883485309016,0
159509891,0.9999392032623291,1.0,1
159506961,0.007576230447739363,0.011144883485309016,0
158278041,0.9999752044677734,1.0,1
159428841,0.05223295837640762,0.05223880597014926,0
160531971,0.0409887433052063,0.018726591760299626,0
160532021,0.11213875561952591,0.06748466257668712,0
160518321,0.005587174091488123,0.011144883485309016,0
160160741,0.03216395527124405,0.018726591760299626,0
161146961,0.0023300282191485167,0.007653061224489796,0
161167131,0.44852542877197266,0.5446428571428571,0
148753856,0.0008700344478711486,0.007653061224489796,0
158625801,0.32522106170654297,0.3125,0
155894002,0.006323358975350857,0.011144883485309016,0
157023511,0.7045886516571045,0.8461538461538461,1
155903791,0.40394431352615356,0.46551724137931033,0
157009831,0.5904865860939026,0.7333333333333333,0
146188352,0.015741106122732162,0.011144883485309016,0
157023831,0.01460246928036213,0.011144883485309016,0
155901241,0.022600164636969566,0.011144883485309016,0
154965411,0.06067993491888046,0.05223880597014926,0
154987861,0.23940369486808777,0.17307692307692307,0
155939291,0.9748550057411194,0.9918032786885246,1
155937141,0.023747218772768974,0.011144883485309016,0
156915101,0.005972288083285093,0.011144883485309016,0
156914551,0.9872748851776123,0.9918032786885246,1
155751601,0.06290203332901001,0.05223880597014926,0
160655061,0.0020723429042845964,0.007653061224489796,0
159493621,0.881247878074646,0.9615384615384616,1
159331381,0.24991777539253235,0.24,0
159332491,0.9097736477851868,0.9770114942528736,1
158243061,0.9999473094940186,1.0,1
158242451,0.9986264705657959,1.0,1
158229391,0.9999878406524658,1.0,1
160457061,0.028541870415210724,0.013422818791946308,0
159176041,0.9821083545684814,0.9918032786885246,1
159175851,0.9999189376831055,1.0,1
158145562,0.006913907825946808,0.011144883485309016,0
158313801,0.8213512897491455,0.9217391304347826,1
158308261,0.9993439316749573,1.0,1
160536551,0.16935080289840698,0.17307692307692307,0
158982861,0.008368787355720997,0.011144883485309016,0
