id,xgb,xgb_cal,label
137612481,0.9804525375366211,1.0,1
136872621,0.08506656438112259,0.05620608899297423,0
136433842,0.007063277065753937,0.0018975332068311196,0
134697031,0.9085875153541565,0.9716981132075472,1
134152631,0.020488563925027847,0.018796992481203006,0
142646661,0.8847070932388306,0.9716981132075472,1
142646631,0.9372977018356323,0.9727272727272728,1
141526961,0.08979617804288864,0.05620608899297423,0
143139991,0.9989573955535889,1.0,1
138210901,0.09285354614257812,0.05620608899297423,0
139160182,0.0682331770658493,0.04882154882154882,0
128613335,0.012860793620347977,0.006024096385542169,0
143347301,0.9996174573898315,1.0,1
143347221,0.9996646642684937,1.0,1
140801001,0.07162798941135406,0.04882154882154882,0
141903231,0.9999707937240601,1.0,1
140481071,0.0007855191943235695,0.0,0
142464321,0.99980229139328,1.0,1
141008492,0.8007133603096008,0.9259259259259259,1
129367283,0.08133669942617416,0.05620608899297423,0
141999711,0.9999567270278931,1.0,1
141999931,0.9999865293502808,1.0,1
142002571,0.006218480411916971,0.0018975332068311196,0
142000431,0.9291573166847229,0.9727272727272728,1
142497931,0.9997190833091736,1.0,1
141320901,0.023988407105207443,0.018796992481203006,0
141820521,0.0029329166281968355,0.0018975332068311196,0
140991581,0.07162798941135406,0.04882154882154882,0
141982871,0.9997801184654236,1.0,1
140986702,0.06880585849285126,0.04882154882154882,0
143374211,0.03429589793086052,0.018796992481203006,0
140812291,0.9976154565811157,1.0,1
143364351,0.07528086006641388,0.04882154882154882,0
135992903,0.05589260905981064,0.04882154882154882,0
141896761,0.9999866485595703,1.0,1
140780261,0.005937696434557438,0.0018975332068311196,0
139384492,0.02897389978170395,0.018796992481203006,0
143331721,0.024554064497351646,0.018796992481203006,0
141337301,0.09542260318994522,0.05620608899297423,0
143353741,0.9999312162399292,1.0,1
143194791,0.9999741315841675,1.0,1
142504901,0.9914823770523071,1.0,1
142634281,0.9012104272842407,0.9716981132075472,1
142633961,0.03502446040511131,0.020833333333333332,0
142630431,0.04780644178390503,0.04882154882154882,0
142503681,0.9997815489768982,1.0,1
142637641,0.9917275905609131,1.0,1
140773241,0.2430928498506546,0.33962264150943394,0
143192111,0.9993137121200562,1.0,1
143189671,0.915292501449585,0.9716981132075472,1
142638301,0.8224107623100281,0.9452054794520548,1
142452252,0.9998623132705688,1.0,1
136807462,0.9804083108901978,1.0,1
135569561,0.03706185892224312,0.030303030303030304,0
134022101,0.9985116124153137,1.0,1
136214911,0.030438149347901344,0.018796992481203006,0
136210361,0.031027790158987045,0.018796992481203006,0
135697291,0.7891200184822083,0.8679245283018868,1
136102081,0.09570237249135971,0.05620608899297423,1
136098761,0.043644633144140244,0.030303030303030304,1
113255892,0.656804084777832,0.781818181818182,1
138824861,0.999144434928894,1.0,1
134511831,0.02238733321428299,0.018796992481203006,0
137565791,0.005059782415628433,0.0018975332068311196,0
136548293,0.044455237686634064,0.030303030303030304,0
140277431,0.07518181949853897,0.04882154882154882,0
139287222,0.05234834551811218,0.04882154882154882,0
139286801,0.00922856479883194,0.006024096385542169,0
140275531,0.08048327267169952,0.05620608899297423,0
137521951,0.0003740403335541487,0.0,0
137462345,0.08722753077745438,0.05620608899297423,0
138817561,0.9999250173568726,1.0,1
136008622,0.031101340427994728,0.018796992481203006,0
139371621,0.12679532170295715,0.05620608899297423,0
137064842,0.8983237147331238,0.9716981132075472,1
140053742,0.04551099240779877,0.04882154882154882,0
139566271,0.8455848693847656,0.9452054794520548,1
139166941,0.0711950808763504,0.04882154882154882,0
139169672,0.03623293340206146,0.030303030303030304,0
139468341,0.04257849231362343,0.030303030303030304,0
135876782,0.03103036619722843,0.018796992481203006,0
142548471,0.02989417314529419,0.018796992481203006,0
142552421,0.9866324067115784,1.0,1
140193991,0.2989587187767029,0.37777777777777777,0
140953911,0.00028488709358498454,0.0,0
142639671,0.9057009816169739,0.9716981132075472,1
135307922,0.02092747762799263,0.018796992481203006,0
142583161,0.056502565741539,0.04882154882154882,0
141461902,0.12124500423669815,0.05620608899297423,0
140762661,0.039747949689626694,0.030303030303030304,0
140756641,0.05646480247378349,0.04882154882154882,0
142879331,0.9999696016311646,1.0,1
142872901,0.00595255009829998,0.0018975332068311196,0
127985667,0.997322142124176,1.0,1
143440821,0.9997550845146179,1.0,1
143605372,0.9635186195373535,0.9777777777777777,1
143604051,0.09659163653850555,0.05620608899297423,0
143602951,0.09659163653850555,0.05620608899297423,0
145576321,0.027319615706801414,0.018796992481203006,0
143318571,0.9163024425506592,0.9727272727272728,1
142756141,0.9988614320755005,1.0,1
143316691,0.9998069405555725,1.0,1
140388991,0.9260596632957458,0.9727272727272728,1
141873871,0.0957951694726944,0.05620608899297423,0
142983281,0.9999785423278809,1.0,1
144637931,0.016606971621513367,0.018796992481203006,0
144637911,0.016606971621513367,0.018796992481203006,0
144637861,0.016606971621513367,0.018796992481203006,0
144637881,0.016606971621513367,0.018796992481203006,0
144637771,0.016606971621513367,0.018796992481203006,0
144637291,0.016606971621513367,0.018796992481203006,0
144637281,0.016606971621513367,0.018796992481203006,0
144637221,0.016606971621513367,0.018796992481203006,0
144637241,0.016606971621513367,0.018796992481203006,0
144633611,0.016606971621513367,0.018796992481203006,0
144633621,0.016606971621513367,0.018796992481203006,0
144633551,0.016606971621513367,0.018796992481203006,0
144633521,0.016606971621513367,0.018796992481203006,0
144633471,0.016606971621513367,0.018796992481203006,0
144633451,0.016606971621513367,0.018796992481203006,0
145580801,0.0264055784791708,0.018796992481203006,0
143457591,0.32382646203041077,0.37777777777777777,0
146778731,0.04468895122408867,0.030303030303030304,0
145670971,0.9986199140548706,1.0,1
145671771,0.02520652487874031,0.018796992481203006,0
146748141,0.09334970265626907,0.05620608899297423,0
146747421,0.04284820705652237,0.030303030303030304,0
143493231,0.1501796841621399,0.12154696132596685,0
141788423,0.040388308465480804,0.030303030303030304,0
143405691,0.016535580158233643,0.018796992481203006,0
132462513,0.9978867173194885,1.0,1
146728702,0.03286557272076607,0.018796992481203006,0
144531001,0.1269277185201645,0.05620608899297423,1
145274851,0.9999227523803711,1.0,1
134515712,0.9505811929702759,0.9777777777777777,1
139574202,0.8430355787277222,0.9452054794520548,1
143519093,0.09119980782270432,0.05620608899297423,0
145723751,0.03083745203912258,0.018796992481203006,0
140561852,0.08089400082826614,0.05620608899297423,0
143630181,0.9998031258583069,1.0,1
143630271,0.9920641779899597,1.0,1
145495241,0.06800514459609985,0.04882154882154882,0
143549871,0.7717860341072083,0.8679245283018868,1
144640841,0.016606971621513367,0.018796992481203006,0
144640771,0.016606971621513367,0.018796992481203006,0
131108411,0.9985968470573425,1.0,1
132872291,0.10629517585039139,0.05620608899297423,0
131665281,0.9998332262039185,1.0,1
113088282,0.0002566452603787184,0.0,0
132456632,0.8262897729873657,0.9452054794520548,1
133024052,0.017568981274962425,0.018796992481203006,0
132053021,0.03154156357049942,0.018796992481203006,0
129519872,0.9876036047935486,1.0,1
131492731,0.9996077418327332,1.0,1
133482401,0.04585275426506996,0.04882154882154882,0
133480461,0.06181645765900612,0.04882154882154882,0
133490621,0.8144161105155945,0.9259259259259259,1
127621673,0.12077418714761734,0.05620608899297423,0
132912681,0.2701480984687805,0.33962264150943394,0
132390471,0.0622844398021698,0.04882154882154882,0
130888771,0.9999207258224487,1.0,1
131065231,0.9996542930603027,1.0,1
132055471,0.08508248627185822,0.05620608899297423,1
130946102,0.022645357996225357,0.018796992481203006,0
130948252,0.9998701810836792,1.0,1
132928221,0.04744657874107361,0.04882154882154882,0
130947041,0.030836107209324837,0.018796992481203006,0
136214912,0.030438149347901344,0.018796992481203006,0
141132001,0.9999533891677856,1.0,1
140697761,0.005937696434557438,0.0018975332068311196,0
140076852,0.07602254301309586,0.04882154882154882,0
139585702,0.0005799847422167659,0.0,0
142935641,0.9687507152557373,1.0,1
142935451,0.9997969269752502,1.0,1
140676621,0.004656301345676184,0.0018975332068311196,0
143083281,0.0005875297938473523,0.0,0
141671852,0.2789928615093231,0.33962264150943394,0
143077961,0.999887228012085,1.0,1
143077191,0.999756395816803,1.0,1
136286563,0.0012033679522573948,0.0018975332068311196,0
141660221,0.5211134552955627,0.6162790697674418,0
140524801,0.05092998594045639,0.04882154882154882,0
143098081,0.9996851682662964,1.0,1
143100561,0.9998446702957153,1.0,1
140560411,0.23215019702911377,0.3,0
137134862,0.9517623782157898,0.9777777777777777,1
141678911,0.9621828198432922,0.9777777777777777,1
135710042,0.9247031211853027,0.9727272727272728,1
138609143,0.01020003855228424,0.006024096385542169,0
143019013,0.9176746606826782,0.9727272727272728,1
135211882,0.005865305196493864,0.0018975332068311196,0
143115591,0.9986629486083984,1.0,1
145440601,0.9295383095741272,0.9727272727272728,1
144222321,0.14858728647232056,0.12154696132596685,0
144220821,0.9995977282524109,1.0,1
131417065,0.9999570846557617,1.0,1
141106311,0.27277854084968567,0.33962264150943394,0
148718641,0.9989566802978516,1.0,1
147587181,0.9999724626541138,1.0,1
149834981,0.007248060777783394,0.0018975332068311196,0
146521533,0.031497932970523834,0.018796992481203006,0
143190802,0.02105185016989708,0.018796992481203006,0
149733863,0.02582114189863205,0.018796992481203006,0
149736781,0.004333676304668188,0.0018975332068311196,0
141838482,0.07118968665599823,0.04882154882154882,0
146101781,0.08855658769607544,0.05620608899297423,0
149876351,0.05012599751353264,0.04882154882154882,0
150975861,0.11184245347976685,0.05620608899297423,0
147802001,0.9990211725234985,1.0,1
149764871,0.07594172656536102,0.04882154882154882,0
150773961,0.9210197329521179,0.9727272727272728,1
148831151,0.9997846484184265,1.0,1
149799091,0.9999876022338867,1.0,1
149799961,0.019924165681004524,0.018796992481203006,0
147832011,0.02006974071264267,0.018796992481203006,0
149769341,0.024377038702368736,0.018796992481203006,0
147799181,0.9996767044067383,1.0,1
147799411,0.9990490078926086,1.0,1
147797251,0.08151119202375412,0.05620608899297423,1
149771831,0.010943715460598469,0.006024096385542169,0
143244642,0.008758514188230038,0.006024096385542169,0
147637531,0.9079087376594543,0.9716981132075472,1
150940241,0.1642112135887146,0.12154696132596685,0
147733221,0.04560120403766632,0.04882154882154882,0
147431962,0.9800015091896057,1.0,1
149730221,0.015490996651351452,0.018796992481203006,0
142784712,0.3588770031929016,0.37777777777777777,0
141835981,0.13813714683055878,0.06666666666666667,0
143293751,0.9982563853263855,1.0,1
142790431,0.9997674822807312,1.0,1
136422661,0.04910478740930557,0.04882154882154882,0
132253022,0.05777436122298241,0.04882154882154882,0
127743534,0.08480528742074966,0.05620608899297423,0
134972691,0.06340360641479492,0.04882154882154882,0
143748881,0.009744166396558285,0.006024096385542169,0
143588841,0.9988614320755005,1.0,1
143570341,0.38209936022758484,0.37777777777777777,1
145546001,0.14642123878002167,0.12154696132596685,0
146658841,0.007087950129061937,0.0018975332068311196,0
146627911,0.332895964384079,0.37777777777777777,0
143761241,0.024554064497351646,0.018796992481203006,0
142587612,0.0019255329389125109,0.0018975332068311196,0
143656351,0.9973709583282471,1.0,1
145913741,0.9986326098442078,1.0,1
145671671,0.2201099395751953,0.3,0
140715953,0.9977317452430725,1.0,1
146762631,0.0668276697397232,0.04882154882154882,0
143621021,0.5601401925086975,0.6162790697674418,0
146546761,0.9984258413314819,1.0,1
145564381,0.9145473837852478,0.9716981132075472,1
143536621,0.2800981402397156,0.37777777777777777,0
144640571,0.016606971621513367,0.018796992481203006,0
144640721,0.016606971621513367,0.018796992481203006,0
145529811,0.10555937141180038,0.05620608899297423,0
143744781,0.009744166396558285,0.006024096385542169,0
145796682,0.034876979887485504,0.020833333333333332,0
145366681,0.08271778374910355,0.05620608899297423,0
145365621,0.006527602672576904,0.0018975332068311196,0
145362861,0.03997848182916641,0.030303030303030304,0
146298151,0.005858202464878559,0.0018975332068311196,0
145323581,0.04817083477973938,0.04882154882154882,0
145322201,0.7438125610351562,0.8113207547169812,1
145306351,0.9999799728393555,1.0,1
141960012,0.03685441613197327,0.030303030303030304,0
145381571,0.9999901056289673,1.0,1
146479691,0.06811510026454926,0.04882154882154882,0
144213411,0.0995970144867897,0.05620608899297423,0
145474721,0.9797313809394836,1.0,1
134227042,0.006285915616899729,0.0018975332068311196,0
143206932,0.03142852708697319,0.018796992481203006,0
139731352,0.9992210865020752,1.0,1
145261421,0.999705970287323,1.0,1
145394031,0.9998016953468323,1.0,1
145310471,0.9998050332069397,1.0,1
144305461,0.8310785889625549,0.9452054794520548,1
146506831,0.04738323763012886,0.04882154882154882,1
145310371,0.9999967813491821,1.0,1
144396681,0.10740610957145691,0.05620608899297423,0
143271372,0.053083665668964386,0.04882154882154882,0
145279301,0.9999829530715942,1.0,1
143303694,0.06781761348247528,0.04882154882154882,0
146404011,0.9998911619186401,1.0,1
144337002,0.9968108534812927,1.0,1
145309506,0.9994587302207947,1.0,1
145347501,0.0020541823469102383,0.0018975332068311196,0
145354402,0.010505014099180698,0.006024096385542169,0
145328921,0.9797313809394836,1.0,1
145351971,0.999718964099884,1.0,1
146328351,0.009744166396558285,0.006024096385542169,0
141938342,0.9986500144004822,1.0,1
145338861,0.9284303784370422,0.9727272727272728,1
145246251,0.10930629819631577,0.05620608899297423,0
143269442,0.20077715814113617,0.25,0
145337281,0.9983887672424316,1.0,1
140856442,0.024730702862143517,0.018796992481203006,0
145461951,0.9913774728775024,1.0,1
146441341,0.03337523713707924,0.018796992481203006,0
145416801,0.017094872891902924,0.018796992481203006,0
145394821,0.9997941851615906,1.0,1
146521371,0.00788145512342453,0.006024096385542169,0
141088911,0.0010055385064333677,0.0018975332068311196,0
143129681,0.02965397946536541,0.018796992481203006,0
143850931,0.998475968837738,1.0,1
144786901,0.006638467311859131,0.0018975332068311196,0
143797691,0.09453430026769638,0.05620608899297423,0
144795251,0.07330840080976486,0.04882154882154882,0
143805754,0.9997050166130066,1.0,1
143799271,0.038283780217170715,0.030303030303030304,0
141204215,0.9994935989379883,1.0,1
143932921,0.9984147548675537,1.0,1
146902421,0.1333536058664322,0.06666666666666667,0
145193162,0.04720247909426689,0.04882154882154882,0
146923081,0.00402342202141881,0.0018975332068311196,0
142908392,0.01845451630651951,0.018796992481203006,0
145150701,0.06075713410973549,0.04882154882154882,0
145100011,0.03720156475901604,0.030303030303030304,0
146843261,0.013552277348935604,0.006024096385542169,0
145101611,0.030200058594346046,0.018796992481203006,0
146219031,0.02264057658612728,0.018796992481203006,0
143909082,0.9984435439109802,1.0,1
144721761,0.016606971621513367,0.018796992481203006,0
144721691,0.016606971621513367,0.018796992481203006,0
144721711,0.016606971621513367,0.018796992481203006,0
144721521,0.016606971621513367,0.018796992481203006,0
144721331,0.016606971621513367,0.018796992481203006,0
