id,biobert_temp,biobert_temp_cal,label
130263641,0.014421485364437103,0.0010152284263959391,0
129247701,0.026965638622641563,0.012396694214876033,0
124888843,0.01884068362414837,0.0034387895460797797,0
125732921,0.2588947117328644,0.29292929292929293,0
129277241,0.016494719311594963,0.0034387895460797797,0
121771154,0.0288009662181139,0.012396694214876033,0
128782291,0.01580481417477131,0.0034387895460797797,0
120429942,0.015364201739430428,0.0034387895460797797,0
123847099,0.013569743372499943,0.0010152284263959391,0
128189813,0.016832392662763596,0.0034387895460797797,0
130172291,0.011006235145032406,0.0,0
130722921,0.014470941387116909,0.0010152284263959391,0
125363112,0.012890446931123734,0.0010152284263959391,0
122489332,0.04049571231007576,0.06115107913669065,0
136776873,0.015890002250671387,0.0034387895460797797,0
137355961,0.014962805435061455,0.0010152284263959391,0
137750601,0.01562453992664814,0.0034387895460797797,0
137656134,0.01448448933660984,0.0010152284263959391,0
140122881,0.1841309815645218,0.2857142857142857,0
137669951,0.016865015029907227,0.0034387895460797797,0
131949615,0.2830052077770233,0.29292929292929293,0
137731982,0.012904172763228416,0.0010152284263959391,0
1219533415,0.012110530398786068,0.0010152284263959391,0
138256945,0.04105433076620102,0.06115107913669065,0
137780931,0.020851347595453262,0.0034387895460797797,0
134284441,0.01707356795668602,0.0034387895460797797,0
129767242,0.06291335076093674,0.09854014598540146,0
136983831,0.012763055972754955,0.0010152284263959391,0
135804481,0.022434599697589874,0.0034387895460797797,0
134328057,0.015015057288110256,0.0010152284263959391,0
135822102,0.016004858538508415,0.0034387895460797797,0
133517161,0.052969545125961304,0.06115107913669065,0
132354732,0.03600325807929039,0.032520325203252036,0
133070951,0.02464991994202137,0.012396694214876033,0
130302413,0.032725702971220016,0.032520325203252036,0
133623882,0.011595170944929123,0.0,0
125926762,0.025965748354792595,0.012396694214876033,0
133128671,0.02125457301735878,0.0034387895460797797,0
131196102,0.3780631124973297,0.3111111111111111,0
103663033,0.011101935058832169,0.0,0
130564954,0.014397882856428623,0.0010152284263959391,0
131197931,0.013235656544566154,0.0010152284263959391,0
124049981,0.438401460647583,0.3111111111111111,0
125169651,0.011276883073151112,0.0,0
123203752,0.03347083181142807,0.032520325203252036,0
124058703,0.024352572858333588,0.012396694214876033,0
111407892,0.018877193331718445,0.0034387895460797797,0
123123052,0.02585681900382042,0.012396694214876033,0
124492181,0.014050977304577827,0.0010152284263959391,0
124487531,0.014511017128825188,0.0010152284263959391,0
109502373,0.02398906648159027,0.012396694214876033,0
124472531,0.14879685640335083,0.2,0
122731872,0.013696086592972279,0.0010152284263959391,0
123662301,0.03500273451209068,0.032520325203252036,0
123642021,0.13993807137012482,0.2,0
123306141,0.03216225653886795,0.021739130434782608,0
123153712,0.03414607048034668,0.032520325203252036,0
113401673,0.012232007458806038,0.0010152284263959391,0
111961153,0.07627255469560623,0.09854014598540146,0
121710661,0.20394811034202576,0.29292929292929293,0
135428631,0.031059160828590393,0.012396694214876033,0
133387683,0.027307186275720596,0.012396694214876033,0
119273196,0.014446324668824673,0.0010152284263959391,0
136743381,0.016785765066742897,0.0034387895460797797,0
135512311,0.013361728750169277,0.0010152284263959391,0
127140959,0.023919429630041122,0.012396694214876033,0
135399471,0.020899148657917976,0.0034387895460797797,0
130602442,0.020072970539331436,0.0034387895460797797,0
136407672,0.022732751443982124,0.0034387895460797797,0
135411401,0.01878618262708187,0.0034387895460797797,0
135288921,0.020024890080094337,0.0034387895460797797,0
135991021,0.016687510535120964,0.0034387895460797797,0
135507131,0.013782928697764874,0.0010152284263959391,0
132128821,0.011790474876761436,0.0,0
132130531,0.012248738668859005,0.0010152284263959391,0
137488021,0.014476083219051361,0.0010152284263959391,0
123915734,0.014145861379802227,0.0010152284263959391,0
125420223,0.013050943613052368,0.0010152284263959391,0
137547161,0.15539316833019257,0.2,0
138019231,0.9396181106567383,0.91,0
137541181,0.017284277826547623,0.0034387895460797797,0
138778172,0.021964412182569504,0.0034387895460797797,0
137525171,0.012008685618638992,0.0010152284263959391,0
131826042,0.021667247638106346,0.0034387895460797797,0
135904922,0.05520769581198692,0.06115107913669065,0
139840061,0.016972240060567856,0.0034387895460797797,0
137538131,0.0236702598631382,0.012396694214876033,0
139288851,0.017329910770058632,0.0034387895460797797,0
138684161,0.014374509453773499,0.0010152284263959391,0
145395185,0.046738192439079285,0.06115107913669065,0
149783701,0.013487378135323524,0.0010152284263959391,0
147825011,0.015039711259305477,0.0010152284263959391,0
149795171,0.02069186605513096,0.0034387895460797797,0
146161261,0.017267020419239998,0.0034387895460797797,0
1384418513,0.020523862913250923,0.0034387895460797797,0
142950382,0.013249640353024006,0.0010152284263959391,0
148785282,0.012665064074099064,0.0010152284263959391,0
148790851,0.03287336602807045,0.032520325203252036,0
149750411,0.0319051519036293,0.021739130434782608,0
150846551,0.09319911152124405,0.09854014598540146,0
147774691,0.017894912511110306,0.0034387895460797797,0
145256082,0.021506836637854576,0.0034387895460797797,0
150837781,0.013600554317235947,0.0010152284263959391,0
147424761,0.013494047336280346,0.0010152284263959391,0
139537872,0.03375306352972984,0.032520325203252036,0
148412471,0.014244718477129936,0.0010152284263959391,0
148412921,0.017566297203302383,0.0034387895460797797,0
150665861,0.012567801401019096,0.0010152284263959391,0
147723681,0.01723647490143776,0.0034387895460797797,0
148422541,0.013373790308833122,0.0010152284263959391,0
1068735919,0.014469833113253117,0.0010152284263959391,0
123691467,0.01573854871094227,0.0034387895460797797,0
147451261,0.020452819764614105,0.0034387895460797797,0
137401213,0.014776145108044147,0.0010152284263959391,0
147752641,0.014948117546737194,0.0010152284263959391,0
147637381,0.022987786680459976,0.012396694214876033,0
147695281,0.01860010251402855,0.0034387895460797797,0
143326541,0.015119519084692001,0.0010152284263959391,0
140861271,0.01116660051047802,0.0,0
141283441,0.9251905083656311,0.8666666666666667,0
143367871,0.03556504100561142,0.032520325203252036,0
141945301,0.04251302778720856,0.06115107913669065,0
141757323,0.019223583862185478,0.0034387895460797797,0
142968063,0.0594196617603302,0.09854014598540146,0
142952571,0.015958499163389206,0.0034387895460797797,0
143313091,0.01690487749874592,0.0034387895460797797,0
142401151,0.011421263217926025,0.0,0
142936501,0.014918271452188492,0.0010152284263959391,0
140565041,0.01975737139582634,0.0034387895460797797,0
141152331,0.14398455619812012,0.2,0
146286032,0.022034207358956337,0.0034387895460797797,0
106538595,0.013713578693568707,0.0010152284263959391,0
146492771,0.015320324338972569,0.0034387895460797797,0
141652131,0.014874245971441269,0.0010152284263959391,0
130896064,0.017870251089334488,0.0034387895460797797,0
143092271,0.039594173431396484,0.06115107913669065,0
139461022,0.014063805341720581,0.0010152284263959391,0
144530393,0.06202421709895134,0.09854014598540146,0
139467442,0.027774086222052574,0.012396694214876033,0
124105573,0.054685115814208984,0.06115107913669065,0
139481473,0.012955743819475174,0.0010152284263959391,0
140769011,0.01712123677134514,0.0034387895460797797,0
143304112,0.01479311939328909,0.0010152284263959391,0
143489332,0.01657838374376297,0.0034387895460797797,0
146390951,0.012091320008039474,0.0010152284263959391,0
144396671,0.013005961664021015,0.0010152284263959391,0
148634631,0.024576138705015182,0.012396694214876033,0
134710928,0.014522532932460308,0.0010152284263959391,0
141562129,0.017634697258472443,0.0034387895460797797,0
149294741,0.022034207358956337,0.0034387895460797797,0
146010463,0.01630406267940998,0.0034387895460797797,0
150424571,0.01546880230307579,0.0034387895460797797,0
146002312,0.01241010706871748,0.0010152284263959391,0
150087791,0.013478136621415615,0.0010152284263959391,0
147901121,0.015715690329670906,0.0034387895460797797,0
132994212,0.011807206086814404,0.0,0
146196416,0.013744938187301159,0.0010152284263959391,0
150128311,0.01236807182431221,0.0010152284263959391,0
149350841,0.01129352580755949,0.0,0
150222701,0.03100326657295227,0.012396694214876033,0
1403208110,0.013258738443255424,0.0010152284263959391,0
148364353,0.01867237128317356,0.0034387895460797797,0
150220411,0.017582278698682785,0.0034387895460797797,0
149232211,0.028927158564329147,0.012396694214876033,0
148301411,0.01489674486219883,0.0010152284263959391,0
147309413,0.0180572047829628,0.0034387895460797797,0
148366361,0.024937065318226814,0.012396694214876033,0
136948432,0.012231960892677307,0.0010152284263959391,0
147231201,0.013005961664021015,0.0010152284263959391,0
149221631,0.016275422647595406,0.0034387895460797797,0
149339001,0.012813527137041092,0.0010152284263959391,0
148240451,0.010618258267641068,0.0,0
149295451,0.015383807010948658,0.0034387895460797797,0
148218772,0.01314713153988123,0.0010152284263959391,0
136440963,0.018388887867331505,0.0034387895460797797,0
143135061,0.013784055598080158,0.0010152284263959391,0
141540531,0.014874245971441269,0.0010152284263959391,0
140259612,0.015119646675884724,0.0010152284263959391,0
140370802,0.025119798257946968,0.012396694214876033,0
143199581,0.016653010621666908,0.0034387895460797797,0
114346233,0.02108069881796837,0.0034387895460797797,0
142551551,0.01939176395535469,0.0034387895460797797,0
141897331,0.01810198836028576,0.0034387895460797797,0
141482161,0.019676728174090385,0.0034387895460797797,0
142684701,0.01442055031657219,0.0010152284263959391,0
140779601,0.012794741429388523,0.0010152284263959391,0
1031214215,0.0160635095089674,0.0034387895460797797,0
148002002,0.03098706528544426,0.012396694214876033,0
137750604,0.021033834666013718,0.0034387895460797797,0
151322432,0.013619836419820786,0.0010152284263959391,0
153525611,0.022419190034270287,0.0034387895460797797,0
152411061,0.12853078544139862,0.09854014598540146,0
154421561,0.08626589179039001,0.09854014598540146,0
152806861,0.11578647047281265,0.09854014598540146,0
152828151,0.031708549708127975,0.021739130434782608,0
153712561,0.5120511651039124,0.5454545454545455,0
151381221,0.01428140327334404,0.0010152284263959391,0
143542002,0.01425566989928484,0.0010152284263959391,0
152335891,0.024576138705015182,0.012396694214876033,0
1312585510,0.015460925176739693,0.0034387895460797797,0
151263671,0.013669545762240887,0.0010152284263959391,0
150478877,0.013897149823606014,0.0010152284263959391,0
152392238,0.05882823094725609,0.06140114577823173,0
153501901,0.03811934217810631,0.06115107913669065,0
154498981,0.026070259511470795,0.012396694214876033,0
151494261,0.01513654924929142,0.0010152284263959391,0
151479741,0.015526028349995613,0.0034387895460797797,0
153688061,0.010796365328133106,0.0,0
152725772,0.48602625727653503,0.3684210526315789,0
151729981,0.014510191045701504,0.0010152284263959391,0
151674972,0.011025124229490757,0.0,0
132346302,0.05789151042699814,0.06115107913669065,0
133411051,0.016837365925312042,0.0034387895460797797,0
131387472,0.013286358676850796,0.0010152284263959391,0
125285182,0.015820330008864403,0.0034387895460797797,0
130049174,0.010934052988886833,0.0,0
129300342,0.3140681982040405,0.3111111111111111,0
132577541,0.03026047721505165,0.012396694214876033,0
133063053,0.1359480917453766,0.09854014598540146,0
131277011,0.01807343401014805,0.0034387895460797797,0
133822331,0.018071847036480904,0.0034387895460797797,0
132710281,0.01443592831492424,0.0010152284263959391,0
135865411,0.023535065352916718,0.012396694214876033,0
131452041,0.017658105120062828,0.0034387895460797797,0
131955875,0.012375839054584503,0.0010152284263959391,0
144592102,0.023271257057785988,0.012396694214876033,0
143441332,0.015843963250517845,0.0034387895460797797,0
145670172,0.016123740002512932,0.0034387895460797797,0
143434191,0.01586771383881569,0.0034387895460797797,0
145672191,0.016368601471185684,0.0034387895460797797,0
133070952,0.02464991994202137,0.012396694214876033,0
144986181,0.01450683269649744,0.0010152284263959391,0
143795511,0.02424955926835537,0.012396694214876033,0
145775071,0.015152131207287312,0.0010152284263959391,0
146268851,0.01535543892532587,0.0034387895460797797,0
142220462,0.05117890611290932,0.06115107913669065,0
145071031,0.010728420689702034,0.0,0
131940723,0.022297076880931854,0.0034387895460797797,0
146194101,0.011044063605368137,0.0,0
146204501,0.012276842258870602,0.0010152284263959391,0
144014641,0.023965423926711082,0.012396694214876033,0
146998841,0.011775190941989422,0.0,0
141092632,0.014094683341681957,0.0010152284263959391,0
145050931,0.012255034409463406,0.0010152284263959391,0
145056682,0.0450727604329586,0.06115107913669065,0
143083394,0.04130987450480461,0.06115107913669065,0
147332104,0.01270038727670908,0.0010152284263959391,0
147332002,0.011285599321126938,0.0,0
144623203,0.011865856125950813,0.0010152284263959391,0
1261904719,0.014010178856551647,0.0010152284263959391,0
147553361,0.015232755802571774,0.0034387895460797797,0
150480921,0.017582278698682785,0.0034387895460797797,0
148125961,0.09139247238636017,0.09854014598540146,0
149566371,0.015611490234732628,0.0034387895460797797,0
150668921,0.013664480298757553,0.0010152284263959391,0
140754154,0.01390649750828743,0.0010152284263959391,0
109916013,0.01861647702753544,0.0034387895460797797,0
145380106,0.01290051732212305,0.0010152284263959391,0
131318298,0.017037561163306236,0.0034387895460797797,0
148749551,0.022937243804335594,0.012396694214876033,0
148756771,0.020812924951314926,0.0034387895460797797,0
145397162,0.012477503158152103,0.0010152284263959391,0
146631573,0.01270038727670908,0.0010152284263959391,0
148542131,0.017852459102869034,0.0034387895460797797,0
148767272,0.02222723513841629,0.0034387895460797797,0
147774581,0.23397691547870636,0.29292929292929293,0
149721026,0.015661325305700302,0.0034387895460797797,0
69845297,0.020312609151005745,0.0034387895460797797,0
137408623,0.012537184171378613,0.0010152284263959391,0
151197852,0.013842307031154633,0.0010152284263959391,0
154316231,0.356272429227829,0.3111111111111111,0
150812151,0.01667623408138752,0.0034387895460797797,0
149685173,0.016505761072039604,0.0034387895460797797,0
152047271,0.04210013151168823,0.06115107913669065,0
154450931,0.9263672828674316,0.8666666666666667,0
151506221,0.054818786680698395,0.06115107913669065,0
135428632,0.031059160828590393,0.012396694214876033,0
149679812,0.01227911002933979,0.0010152284263959391,0
148380543,0.04210013151168823,0.06115107913669065,0
153230731,0.05611289665102959,0.06115107913669065,0
147794099,0.011025124229490757,0.0,0
151198881,0.011510351672768593,0.0,0
153179612,0.01117882039397955,0.0,0
110114423,0.06074235960841179,0.09854014598540146,0
154397081,0.8408693671226501,0.856353591160221,0
154399491,0.01828225515782833,0.0034387895460797797,0
147839653,0.011025124229490757,0.0,0
156516591,0.012177636846899986,0.0010152284263959391,0
154030301,0.024712907150387764,0.012396694214876033,0
148024494,0.011025124229490757,0.0,0
151804381,0.01973607763648033,0.0034387895460797797,0
