id,biobert_temp,biobert_temp_cal,label
122057341,0.06517727673053741,0.07518796992481203,0
137742721,0.09159759432077408,0.125,0
140184071,0.01737542822957039,0.010050251256281407,0
137630601,0.01345848385244608,0.0023923444976076554,0
137214411,0.022687707096338272,0.01680672268907563,0
139640761,0.01412484422326088,0.0023923444976076554,0
134729445,0.013637053780257702,0.0023923444976076554,0
137177622,0.026887988671660423,0.019736842105263157,0
137731482,0.01160336472094059,0.0023923444976076554,0
138280651,0.01897062174975872,0.01680672268907563,0
139098112,0.00878832582384348,0.0013679890560875513,0
139024251,0.015441200695931911,0.010050251256281407,0
1268206412,0.08327970653772354,0.07518796992481203,0
138537431,0.044335488229990005,0.04032258064516129,0
137106121,0.008591284044086933,0.0013679890560875513,0
138554733,0.011106777936220169,0.0021413276231263384,0
138228531,0.26785293221473694,0.21052631578947367,0
137400722,0.011980008333921432,0.0023923444976076554,0
134290362,0.010015381500124931,0.0021413276231263384,0
136972501,0.02035319246351719,0.01680672268907563,0
135351281,0.018383856862783432,0.01680672268907563,0
131207532,0.008950427174568176,0.0013679890560875513,0
134224721,0.244192972779274,0.21052631578947367,0
131348133,0.010041134431958199,0.0021413276231263384,0
124709332,0.013580099679529667,0.0023923444976076554,0
133574671,0.1106446161866188,0.125,0
131006461,0.01156187616288662,0.0023923444976076554,0
95419907,0.02901005558669567,0.019736842105263157,0
133424811,0.008039448410272598,0.0,0
128886695,0.019586138427257538,0.01680672268907563,0
123189601,0.02621336653828621,0.01680672268907563,0
123272721,0.0164945088326931,0.010050251256281407,0
124496801,0.009786214679479599,0.0013679890560875513,0
124513891,0.014926240779459476,0.010050251256281407,0
123146822,0.010190078057348728,0.0021413276231263384,0
123721393,0.013721700757741928,0.0023923444976076554,0
124616211,0.012684970162808895,0.0023923444976076554,0
123258491,0.00974101573228836,0.0013679890560875513,0
122284112,0.011124194599688053,0.0021413276231263384,0
122735083,0.007633976638317108,0.0,0
123118851,0.009162022732198238,0.0013679890560875513,0
123118941,0.018480896949768066,0.01680672268907563,0
124087851,0.01665196567773819,0.010050251256281407,0
116409353,0.04261540248990059,0.021505376344086023,0
121081463,0.010922888293862343,0.0021413276231263384,0
124446541,0.040894828736782074,0.021505376344086023,0
124531081,0.06873603910207748,0.07518796992481203,0
132506242,0.021048231050372124,0.01680672268907563,0
136150271,0.020029861479997635,0.01680672268907563,0
136844281,0.02035319246351719,0.01680672268907563,0
136013181,0.021364480257034302,0.01680672268907563,0
133803212,0.01444168109446764,0.0023923444976076554,0
133244682,0.018815040588378906,0.01680672268907563,0
125363113,0.008510498329997063,0.0013679890560875513,0
134312861,0.69896000623703,0.7372262773722628,0
128886696,0.017711618915200233,0.010050251256281407,0
134425551,0.020820222795009613,0.01680672268907563,0
135288911,0.012059833854436874,0.0023923444976076554,0
131615482,0.010188553482294083,0.0021413276231263384,0
135491312,0.009333761408925056,0.0013679890560875513,0
131303601,0.011618907563388348,0.0023923444976076554,0
126156915,0.009142710827291012,0.0013679890560875513,0
135507132,0.013191848061978817,0.0023923444976076554,0
138126901,0.14421290159225464,0.16666666666666666,0
121245546,0.012799348682165146,0.0023923444976076554,0
136650772,0.014796344563364983,0.0023923444976076554,0
134835874,0.021476557478308678,0.01680672268907563,0
120406173,0.014932210557162762,0.010050251256281407,0
125418993,0.009968260303139687,0.0021413276231263384,0
139222001,0.01528069656342268,0.010050251256281407,0
137565791,0.010240198113024235,0.0021413276231263384,0
139306322,0.012070195749402046,0.0023923444976076554,0
137605212,0.011199750937521458,0.0023923444976076554,0
135879965,0.03124348446726799,0.019736842105263157,0
135863192,0.018867427483201027,0.01680672268907563,0
135664172,0.014978759922087193,0.010050251256281407,0
146892551,0.011434346437454224,0.0023923444976076554,0
145164262,0.013554816134274006,0.0023923444976076554,0
146901431,0.023489821702241898,0.01680672268907563,0
1338733813,0.009940199553966522,0.0021413276231263384,0
150807381,0.010717777535319328,0.0021413276231263384,0
149685171,0.00935186818242073,0.0013679890560875513,0
143313092,0.057181887328624725,0.04032258064516129,0
149663194,0.028469976037740707,0.019736842105263157,0
147451291,0.04696091264486313,0.04032258064516129,0
141879834,0.010743978433310986,0.0021413276231263384,0
149701491,0.00956847332417965,0.0013679890560875513,0
146474813,0.02375359833240509,0.01680672268907563,0
148720001,0.007481196895241737,0.0,0
149936671,0.0077689820900559425,0.0,0
149933061,0.011617626063525677,0.0023923444976076554,0
145446295,0.008141238242387772,0.0,0
147686051,0.008391372859477997,0.0013679890560875513,0
149938871,0.008259851485490799,0.0013679890560875513,0
148677473,0.009749418124556541,0.0013679890560875513,0
140911195,0.011020392179489136,0.0021413276231263384,0
135353243,0.008930291049182415,0.0013679890560875513,0
137567542,0.009254737757146358,0.0013679890560875513,0
130985041,0.013161348178982735,0.0023923444976076554,0
141399502,0.09669731557369232,0.125,0
143367491,0.024732042104005814,0.01680672268907563,0
140387761,0.009204859845340252,0.0013679890560875513,0
142793211,0.01004632469266653,0.0021413276231263384,0
141844411,0.011284439824521542,0.0023923444976076554,0
142279491,0.007345082703977823,0.0,0
136728378,0.00965834129601717,0.0013679890560875513,0
142158891,0.011262552812695503,0.0023923444976076554,0
141039051,0.008151366375386715,0.0,0
146418042,0.01179212611168623,0.0023923444976076554,0
142205111,0.01401272788643837,0.0023923444976076554,0
140516871,0.00955843273550272,0.0013679890560875513,0
124189074,0.016880890354514122,0.010050251256281407,0
119113686,0.007665019016712904,0.0,0
144570351,0.008767717517912388,0.0013679890560875513,0
144569091,0.00924758892506361,0.0013679890560875513,0
141699791,0.011151609942317009,0.0021413276231263384,0
141857392,0.0324799083173275,0.021505376344086023,0
69850442,0.9822070598602295,0.9972260748959778,0
145273981,0.01648765802383423,0.010050251256281407,0
145275751,0.016317304223775864,0.010050251256281407,0
150584481,0.008261038921773434,0.0013679890560875513,0
150576811,0.008492628112435341,0.0013679890560875513,0
148570121,0.011690553277730942,0.0023923444976076554,0
148197401,0.007381786592304707,0.0,0
150435481,0.012599918991327286,0.0023923444976076554,0
142279492,0.007345082703977823,0.0,0
147946211,0.009237187914550304,0.0013679890560875513,0
150082692,0.013008460402488708,0.0023923444976076554,0
149109621,0.01639554090797901,0.010050251256281407,0
146904252,0.012832118198275566,0.0023923444976076554,0
1092309725,0.015692681074142456,0.010050251256281407,0
149226891,0.0081059280782938,0.0,0
145793123,0.013617638498544693,0.0023923444976076554,0
149164781,0.011839272454380989,0.0023923444976076554,0
147212371,0.008574038743972778,0.0013679890560875513,0
148315122,0.007481196895241737,0.0,0
148363861,0.009292143397033215,0.0013679890560875513,0
149161942,0.013842269778251648,0.0023923444976076554,0
150231951,0.014523331075906754,0.0023923444976076554,0
147261821,0.010445825755596161,0.0021413276231263384,0
144733372,0.008624781854450703,0.0013679890560875513,0
141378486,0.00882052630186081,0.0013679890560875513,0
147242681,0.01376618817448616,0.0023923444976076554,0
145822512,0.008799131959676743,0.0013679890560875513,0
148236791,0.008728688582777977,0.0013679890560875513,0
144878883,0.00908869132399559,0.0013679890560875513,0
148215131,0.012226449325680733,0.0023923444976076554,0
143741702,0.014537901617586613,0.0023923444976076554,0
132787013,0.04353850334882736,0.021505376344086023,0
136417211,0.011805512942373753,0.0023923444976076554,0
134957381,0.013696079142391682,0.0023923444976076554,0
142513563,0.06450669467449188,0.07518796992481203,0
143169251,0.009943823330104351,0.0021413276231263384,0
141032213,0.021246440708637238,0.01680672268907563,0
138777142,0.010886096395552158,0.0021413276231263384,0
142597571,0.01230239775031805,0.0023923444976076554,0
142707481,0.008190663531422615,0.0,0
140914952,0.01682036556303501,0.010050251256281407,0
141489651,0.007852921262383461,0.0,0
142701251,0.008671434596180916,0.0013679890560875513,0
141022763,0.009156405925750732,0.0013679890560875513,0
141026751,0.011997517198324203,0.0023923444976076554,0
1330587911,0.01705498807132244,0.010050251256281407,0
141471552,0.009131520055234432,0.0013679890560875513,0
142732111,0.014231032691895962,0.0023923444976076554,0
147011922,0.007777456194162369,0.0,0
149976061,0.012517683207988739,0.0023923444976076554,0
145581623,0.007754311431199312,0.0,0
152396451,0.013088671490550041,0.0023923444976076554,0
109931182,0.010917728766798973,0.0021413276231263384,0
152829411,0.014523331075906754,0.0023923444976076554,0
147167667,0.012128188274800777,0.0023923444976076554,0
153556871,0.6197251081466675,0.6388888888888888,0
146631705,0.009258657693862915,0.0013679890560875513,0
152388351,0.007599634118378162,0.0,0
153511061,0.01987273618578911,0.01680672268907563,0
125860294,0.011710766702890396,0.0023923444976076554,0
152462241,0.016717975959181786,0.010050251256281407,0
152792491,0.010991429910063744,0.0021413276231263384,0
153630111,0.009320388548076153,0.0013679890560875513,0
131804231,0.05512144789099693,0.04032258064516129,0
130655522,0.00931230466812849,0.0013679890560875513,0
131191853,0.028105823323130608,0.019736842105263157,0
109252385,0.02274378202855587,0.01680672268907563,0
130896062,0.012159151025116444,0.0023923444976076554,0
130065642,0.011840934865176678,0.0023923444976076554,0
130053432,0.008212069980800152,0.0013679890560875513,0
131924601,0.014584634453058243,0.0023923444976076554,0
136998701,0.008270581252872944,0.0013679890560875513,0
131456051,0.010360894724726677,0.0021413276231263384,0
130840271,0.009122438728809357,0.0013679890560875513,0
131981171,0.6740738749504089,0.7372262773722628,0
144579342,0.007901256904006004,0.0,0
140558424,0.012037749402225018,0.0023923444976076554,0
129757972,0.017379188910126686,0.010050251256281407,0
146984251,0.014331236481666565,0.0023923444976076554,0
144798691,0.00856153853237629,0.0013679890560875513,0
144787531,0.013815795071423054,0.0023923444976076554,0
143805901,0.008485917001962662,0.0013679890560875513,0
145881881,0.008872512727975845,0.0013679890560875513,0
146017171,0.01069734524935484,0.0021413276231263384,0
146275661,0.008353843353688717,0.0013679890560875513,0
146954381,0.018239609897136688,0.014542488185385106,0
142973802,0.012802379205822945,0.0023923444976076554,0
146185801,0.3030433654785156,0.21052631578947367,0
146062461,0.02801768109202385,0.019736842105263157,0
145063461,0.012036165222525597,0.0023923444976076554,0
142942342,0.010117137804627419,0.0021413276231263384,0
145143911,0.009410126134753227,0.0013679890560875513,0
100231362,0.008799131959676743,0.0013679890560875513,0
145653212,0.08418560773134232,0.07518796992481203,0
148503681,0.013356945477426052,0.0023923444976076554,0
149509851,0.010649088770151138,0.0021413276231263384,0
149489841,0.01688692346215248,0.010050251256281407,0
146596185,0.008915731683373451,0.0013679890560875513,0
150606861,0.008807503618299961,0.0013679890560875513,0
145741005,0.008780594915151596,0.0013679890560875513,0
148599402,0.011612539179623127,0.0023923444976076554,0
143713002,0.021632885560393333,0.01680672268907563,0
147342252,0.08917240798473358,0.125,0
143428803,0.007901256904006004,0.0,0
143435324,0.014487028121948242,0.0023923444976076554,0
148461261,0.04191826656460762,0.021505376344086023,0
147185115,0.008915731683373451,0.0013679890560875513,0
150579401,0.022765569388866425,0.01680672268907563,0
150532351,0.008122690953314304,0.0,0
143604164,0.010637013241648674,0.0021413276231263384,0
144584523,0.008267463184893131,0.0013679890560875513,0
147576111,0.012454859912395477,0.0023923444976076554,0
154325811,0.9552761912345886,0.9682539682539683,0
80128042,0.07012376189231873,0.07518796992481203,0
137405487,0.019412122666835785,0.01680672268907563,0
154323421,0.008595402352511883,0.0013679890560875513,0
152078062,0.03027758002281189,0.019736842105263157,0
149833463,0.007381786592304707,0.0,0
151064511,0.009007982909679413,0.0013679890560875513,0
146750492,0.008353843353688717,0.0013679890560875513,0
151518931,0.010460286401212215,0.0021413276231263384,0
92202103,0.014539705589413643,0.0023923444976076554,0
154284091,0.012979816645383835,0.0023923444976076554,0
150663191,0.021473251283168793,0.01680672268907563,0
148785284,0.007865490391850471,0.0,0
154366451,0.010800766758620739,0.0021413276231263384,0
149769182,0.022939195856451988,0.01680672268907563,0
153228571,0.8084595799446106,0.7372262773722628,0
83103762,0.4472249746322632,0.532608695652174,0
153405561,0.008200823329389095,0.0,0
148828565,0.011042564176023006,0.0021413276231263384,0
151055201,0.012126090936362743,0.0023923444976076554,0
152158551,0.01820250414311886,0.010050251256281407,0
151048111,0.12001853436231613,0.14846089291708625,0
156613921,0.012158138677477837,0.0023923444976076554,0
155484351,0.009524834342300892,0.0013679890560875513,0
157733021,0.008457895368337631,0.0013679890560875513,0
155540801,0.08883719891309738,0.07518796992481203,0
152078063,0.03027758002281189,0.019736842105263157,0
155344721,0.038927704095840454,0.021505376344086023,0
155367191,0.9136963486671448,0.8975609756097561,0
146017172,0.008493929170072079,0.0013679890560875513,0
142158892,0.011262552812695503,0.0023923444976076554,0
146997672,0.008561989292502403,0.0013679890560875513,0
149568726,0.021702121943235397,0.01680672268907563,0
157626871,0.009175884537398815,0.0013679890560875513,0
156689632,0.010885249823331833,0.0021413276231263384,0
156354381,0.00892218854278326,0.0013679890560875513,0
155241461,0.02274802327156067,0.01680672268907563,0
149262825,0.007754311431199312,0.0,0
149164735,0.01196509413421154,0.0023923444976076554,0
151525441,0.009119296446442604,0.0013679890560875513,0
149226893,0.008101067505776882,0.0,0
151525361,0.00782373920083046,0.0,0
151522231,0.00893347803503275,0.0013679890560875513,0
152534601,0.015447031706571579,0.010050251256281407,0
155386111,0.010717777535319328,0.0021413276231263384,0
153057152,0.018232062458992004,0.012351258615537004,0
151930734,0.032726965844631195,0.021505376344086023,0
153080752,0.01159382052719593,0.0023923444976076554,0
150139542,0.01475502084940672,0.0023923444976076554,0
155757251,0.02469935454428196,0.01680672268907563,0
159570635,0.008494941517710686,0.0013679890560875513,0
61102652,0.0564790815114975,0.04032258064516129,0
164374211,0.019323233515024185,0.01680672268907563,0
162361051,0.009415016509592533,0.0013679890560875513,0
163348841,0.009249938651919365,0.0013679890560875513,0
162243921,0.02409583330154419,0.01680672268907563,0
161050753,0.012763970531523228,0.0023923444976076554,0
162267392,0.010561032220721245,0.0021413276231263384,0
164272701,0.030514957383275032,0.019736842105263157,0
162295151,0.007264579646289349,0.0,0
