id,biobert_temp,biobert_temp_cal,label
6609738-9,0.9417023062705994,0.8869565217391304,0
6556942-4,0.15704791247844696,0.16176470588235295,0
6556508-6,0.0063043078407645226,0.0021382751247327157,0
6580985-8,0.015910616144537926,0.0165016501650165,0
6582607-9,0.2280178666114807,0.26136363636363635,0
6583163-1,0.0054680039174854755,0.0014285714285714286,0
6641291-6,0.9841117858886719,0.9809523809523809,0
6638934-X,0.017885135486721992,0.0165016501650165,0
6639160-0,0.005084651987999678,0.0,0
6635978-9,0.007420090492814779,0.0021382751247327157,0
6650078-X,0.9209245443344116,0.8571428571428571,0
6651364-X,0.0058219353668391705,0.0014285714285714286,0
6664625-5,0.014232022687792778,0.0165016501650165,0
6630294-3,0.00636979378759861,0.0021382751247327157,0
6619826-9,0.01883223094046116,0.0165016501650165,0
6619881-6,0.006698483135551214,0.0021382751247327157,0
6594410-4,0.0050116111524403095,0.0,0
6595001-1,0.3630744516849518,0.390625,0
6623523-3,0.008996356278657913,0.0021382751247327157,0
6555570-4,0.013354010879993439,0.0076045627376425855,0
6554907-X,0.006718886084854603,0.0021382751247327157,0
6559105-1,0.010140247642993927,0.0021382751247327157,0
5952260-3,0.02199939824640751,0.023255813953488372,0
5949891-3,0.014281261712312698,0.0165016501650165,0
5948458-0,0.007109072525054216,0.0021382751247327157,0
5833567-7,0.10956430435180664,0.08333333333333333,0
5883783-3,0.009456591680645943,0.0021382751247327157,0
5798759-4,0.005188806913793087,0.0,0
5797969-X,0.006703509949147701,0.0021382751247327157,0
5799653-5,0.006675871554762125,0.0021382751247327157,0
5796040-0,0.004892867058515549,0.0,0
5816006-1,0.010229350067675114,0.0021382751247327157,0
6125101-1,0.005212915129959583,0.0,0
6106881-8,0.010066689923405647,0.0021382751247327157,0
6128731-6,0.00522724911570549,0.0,0
6128943-1,0.0065575167536735535,0.0021382751247327157,0
6138274-1,0.005276121199131012,0.0014285714285714286,0
6138720-3,0.009450791403651237,0.0021382751247327157,0
6133706-7,0.03379414603114128,0.044444444444444446,0
6060223-5,0.008278856985270977,0.0021382751247327157,0
6107494-4,0.0059964293614029884,0.0021382751247327157,0
6097798-6,0.005569821689277887,0.0014285714285714286,0
6105727-1,0.014901218935847282,0.0165016501650165,0
6104675-0,0.7623484134674072,0.5,0
6104679-8,0.7623484134674072,0.5,0
6104678-6,0.7623484134674072,0.5,0
6104676-2,0.7623484134674072,0.5,0
6100080-1,0.007849105633795261,0.0021382751247327157,0
6043197-2,0.006569257937371731,0.0021382751247327157,0
6042873-5,0.022570893168449402,0.023255813953488372,0
5892713-X,0.08555213361978531,0.07407407407407407,0
5892690-1,0.005014217458665371,0.0,0
5891413-X,0.03102501668035984,0.03125,0
5895304-X,0.005993525963276625,0.0021382751247327157,0
5971190-4,0.006531107239425182,0.0021382751247327157,0
5972672-1,0.005108200944960117,0.0,0
5964231-1,0.018917446956038475,0.0165016501650165,0
5956892-8,0.00511005287989974,0.0,0
6119150-7,0.0069519151002168655,0.0021382751247327157,0
6122135-8,0.019029764458537102,0.0165016501650165,0
6122592-7,0.00894609373062849,0.0021382751247327157,0
6409705-4,0.84032142162323,0.734375,0
6411626-8,0.006758073810487986,0.0021382751247327157,0
6408612-0,0.006048480048775673,0.0021382751247327157,0
6416902-0,0.04767729341983795,0.05142857142857143,0
6417032-4,0.006048480048775673,0.0021382751247327157,0
6416489-2,0.00671393284574151,0.0021382751247327157,0
6423275-6,0.2810153365135193,0.26136363636363635,0
6423445-7,0.026674695312976837,0.023809523809523808,0
6423727-9,0.006729832850396633,0.0021382751247327157,0
6492468-4,0.006173375528305769,0.0021382751247327157,0
6504143-8,0.7215483784675598,0.5,0
6503559-3,0.006236593704670668,0.0021382751247327157,0
6400377-1,0.04021693021059036,0.05142857142857143,0
6399531-7,0.3836118280887604,0.390625,0
6398491-2,0.18233095109462738,0.16176470588235295,0
6370931-4,0.13322491943836212,0.16176470588235295,0
6367736-7,0.02342306263744831,0.023255813953488372,0
6541840-2,0.02012290619313717,0.0165016501650165,0
6547306-8,0.04495188593864441,0.05142857142857143,0
6545924-4,0.06225232779979706,0.05142857142857143,0
6535909-6,0.005348866805434227,0.0014285714285714286,0
6590272-X,0.006024044472724199,0.0021382751247327157,0
6529547-9,0.005364733282476664,0.0014285714285714286,0
6519405-8,0.0291170421987772,0.03125,0
6479978-0,0.007386182434856892,0.0021382751247327157,0
6479642-8,0.9324467778205872,0.872093023255814,0
6466931-6,0.004955621901899576,0.0,0
6467444-8,0.009775876998901367,0.0021382751247327157,0
6510468-2,0.24632368981838226,0.26136363636363635,0
6500413-8,0.005727783311158419,0.0014285714285714286,0
6488659-9,0.027502009645104408,0.023809523809523808,0
6458741-0,0.010479631833732128,0.0021382751247327157,0
6457325-8,0.012724264524877071,0.0076045627376425855,0
6468246-9,0.1429324895143509,0.16176470588235295,0
6470512-8,0.28707313537597656,0.26136363636363635,0
6470882-0,0.0049742478877305984,0.0,0
6674330-7,0.9846335053443909,0.9809523809523809,0
6673745-0,0.012009862810373306,0.0076045627376425855,0
6959403-3,0.036777254194021225,0.044444444444444446,0
6967274-4,0.010846070013940334,0.0021382751247327157,0
6955868-1,0.0059021539054811,0.0021382751247327157,0
6681149-X,0.005431707017123699,0.0014285714285714286,0
6679083-4,0.01081303134560585,0.0021382751247327157,0
6678759-2,0.90348881483078,0.8363636363636363,0
6976283-0,0.005177629645913839,0.0,0
6752899-1,0.3069218397140503,0.26136363636363635,0
6751500-0,0.004994406830519438,0.0,0
6778823-3,0.006186554208397865,0.0021382751247327157,0
6973390-3,0.006191006861627102,0.0021382751247327157,0
6971843-5,0.04144806042313576,0.05142857142857143,0
6969130-4,0.005540928803384304,0.0014285714285714286,0
6774717-8,0.0067104799672961235,0.0021382751247327157,0
6767315-3,0.00580707797780633,0.0014285714285714286,0
6767548-6,0.01106842141598463,0.0076045627376425855,0
6767395-5,0.06842072308063507,0.07407407407407407,0
6382840-5,0.014971447177231312,0.0165016501650165,0
6366213-7,0.7853541374206543,0.7058823529411765,0
7006271-X,0.005139686167240143,0.0,0
7005937-5,0.016735324636101723,0.0165016501650165,0
7005871-0,0.028349032625555992,0.023809523809523808,0
7003568-4,0.006107892841100693,0.0021382751247327157,0
7007426-0,0.014077477157115936,0.012978684441228731,0
7001703-5,0.006793573498725891,0.0021382751247327157,0
6994644-0,0.036777254194021225,0.044444444444444446,0
6989277-6,0.018667861819267273,0.0165016501650165,0
6992960-X,0.006372743286192417,0.0021382751247327157,0
6984636-X,0.005296498537063599,0.0014285714285714286,0
95628465,0.006753191817551851,0.0021382751247327157,0
97259913,0.007398978341370821,0.0021382751247327157,0
69847173,0.0074369353242218494,0.0021382751247327157,0
100111591,0.6009887456893921,0.4166666666666667,0
93026432,0.005758919753134251,0.0014285714285714286,0
98461981,0.005354875233024359,0.0014285714285714286,0
37697134,0.007511398755013943,0.0021382751247327157,0
93873105,0.012476891279220581,0.0076045627376425855,0
87753812,0.005138835869729519,0.0,0
98445431,0.0059196604415774345,0.0021382751247327157,0
97767311,0.08911636471748352,0.07407407407407407,0
86887713,0.00600290996953845,0.0021382751247327157,0
93230463,0.014750468544661999,0.0165016501650165,0
96329563,0.4181915521621704,0.390625,0
96323892,0.04451576992869377,0.05142857142857143,0
79727094,0.0058663953095674515,0.0021382751247327157,0
83091062,0.00565378786996007,0.0014285714285714286,0
92717904,0.8137245774269104,0.7246376811594203,0
83066172,0.005540613550692797,0.0014285714285714286,0
94325463,0.015186311677098274,0.0165016501650165,0
96591342,0.008169030770659447,0.0021382751247327157,0
98861113,0.005721499677747488,0.0014285714285714286,0
77748853,0.007430261000990868,0.0021382751247327157,0
756601425,0.00872316025197506,0.0021382751247327157,0
95519694,0.8064312934875488,0.7246376811594203,0
96879633,0.08179759234189987,0.07407407407407407,0
96882172,0.006412439979612827,0.0021382751247327157,0
76826562,0.006721288897097111,0.0021382751247327157,0
98223812,0.010275684297084808,0.0021382751247327157,0
99164041,0.011243421584367752,0.0076045627376425855,0
104111461,0.0057342094369232655,0.0014285714285714286,0
102839561,0.00727635994553566,0.0021382751247327157,0
694929531,0.11701823025941849,0.08333333333333333,0
104112571,0.0056131393648684025,0.0014285714285714286,0
104604642,0.04467017576098442,0.05142857142857143,0
102892483,0.008829977363348007,0.0021382751247327157,0
99141333,0.05173122137784958,0.05142857142857143,0
104493601,0.00500796502456069,0.0,0
103323781,0.005602766294032335,0.0014285714285714286,0
105392891,0.00500531867146492,0.0,0
100667522,0.008802242577075958,0.0021382751247327157,0
104532321,0.005277677904814482,0.0014285714285714286,0
103543881,0.0048843021504580975,0.0,0
108119702,0.009010259062051773,0.0021382751247327157,0
109529952,0.4047888219356537,0.390625,0
83624712,0.021509230136871338,0.023255813953488372,0
99042012,0.8662183880805969,0.734375,0
108643551,0.005437250714749098,0.0014285714285714286,0
84442983,0.8437731862068176,0.734375,0
108557901,0.10267283767461777,0.07407407407407407,0
104737423,0.22368614375591278,0.26136363636363635,0
101799052,0.006744797341525555,0.0021382751247327157,0
108714671,0.027796601876616478,0.023809523809523808,0
109333151,0.01104293018579483,0.0076045627376425855,0
102152123,0.011439738795161247,0.0076045627376425855,0
106975841,0.00671742856502533,0.0021382751247327157,0
92858215,0.0053985160775482655,0.0014285714285714286,0
102194854,0.01400237437337637,0.0076045627376425855,0
105526045,0.005217063706368208,0.0,0
103567871,0.015907151624560356,0.0165016501650165,0
103078931,0.007073377259075642,0.0021382751247327157,0
102700712,0.005546254571527243,0.0014285714285714286,0
92880876,0.00861187931150198,0.0021382751247327157,0
97275714,0.08211115747690201,0.07407407407407407,0
101675681,0.00699749356135726,0.0021382751247327157,0
875850513,0.9836476445198059,0.9809523809523809,0
102339561,0.008287357166409492,0.0021382751247327157,0
103701742,0.01994287222623825,0.0165016501650165,0
102619634,0.05609157308936119,0.05142857142857143,0
104753131,0.011009490117430687,0.0076045627376425855,0
102397012,0.005046938546001911,0.0,0
102400391,0.005124337039887905,0.0,0
102509672,0.01851634681224823,0.0165016501650165,0
104712391,0.005167779978364706,0.0,0
104147451,0.0056131393648684025,0.0014285714285714286,0
101891092,0.005128860007971525,0.0,0
103681963,0.8012732267379761,0.7246376811594203,0
85170303,0.009790248237550259,0.0021382751247327157,0
104228161,0.0057342094369232655,0.0014285714285714286,0
104302491,0.007676175329834223,0.0021382751247327157,0
106223091,0.0060983942821621895,0.0021382751247327157,0
106730361,0.006995758041739464,0.0021382751247327157,0
105194231,0.006177595350891352,0.0021382751247327157,0
106410821,0.004982633516192436,0.0,0
104487803,0.0061761559918522835,0.0021382751247327157,0
103015658,0.2915251851081848,0.26136363636363635,0
106369551,0.006023148074746132,0.0021382751247327157,0
105832291,0.006947448942810297,0.0021382751247327157,0
98139292,0.01276178378611803,0.0076045627376425855,0
98139723,0.03108200617134571,0.03125,0
660878713,0.006018930114805698,0.0021382751247327157,0
105351602,0.09474088996648788,0.07407407407407407,0
106851221,0.005112623330205679,0.0,0
105883552,0.005174781195819378,0.0,0
107088381,0.008574460633099079,0.0021382751247327157,0
105327891,0.017134973779320717,0.0165016501650165,0
104986711,0.012338458560407162,0.0076045627376425855,0
104986731,0.005659162066876888,0.0014285714285714286,0
104784382,0.0055521223694086075,0.0014285714285714286,0
105950371,0.022864265367388725,0.023255813953488372,0
104960121,0.005534647963941097,0.0014285714285714286,0
105507361,0.4083915948867798,0.390625,0
104773472,0.005690394435077906,0.0014285714285714286,0
99240661,0.022055713459849358,0.023255813953488372,0
98698371,0.007159978151321411,0.0021382751247327157,0
101623031,0.007367714773863554,0.0021382751247327157,0
95578002,0.01836458407342434,0.0165016501650165,0
102077401,0.005765043664723635,0.0014285714285714286,0
100987803,0.4329685866832733,0.390625,0
98139721,0.03108200617134571,0.03125,0
78874803,0.005490104667842388,0.0014285714285714286,0
102558691,0.007327872794121504,0.0021382751247327157,0
94419292,0.008527696132659912,0.0021382751247327157,0
101625952,0.00793686043471098,0.0021382751247327157,0
92497198,0.006224350072443485,0.0021382751247327157,0
98713312,0.01706334948539734,0.0165016501650165,0
87628181,0.0123444814234972,0.0076045627376425855,0
89555481,0.005313212517648935,0.0014285714285714286,0
89561802,0.07296916842460632,0.07407407407407407,0
8578714-1,0.004863436799496412,0.0,0
8580604-5,0.005050225183367729,0.0,0
8572944-0,0.006341610103845596,0.0021382751247327157,0
8523807-8,0.9131820201873779,0.8363636363636363,0
8523782-6,0.014434956945478916,0.0165016501650165,0
8574585-8,0.010244267992675304,0.0021382751247327157,0
87121982,0.00678326515480876,0.0021382751247327157,0
86003712,0.005974423140287399,0.0021382751247327157,0
89638371,0.006449929438531399,0.0021382751247327157,0
89005181,0.9259371161460876,0.872093023255814,0
89005591,0.026272140443325043,0.023809523809523808,0
88507212,0.00599196320399642,0.0021382751247327157,0
80558308,0.00540701812133193,0.0014285714285714286,0
8593515-6,0.008886259980499744,0.0021382751247327157,0
8590220-7,0.007353351451456547,0.0021382751247327157,0
8544190-8,0.006540033034980297,0.0021382751247327157,0
8606527-0,0.006341610103845596,0.0021382751247327157,0
8619670-7,0.006687165703624487,0.0021382751247327157,0
8553000-4,0.005149764008820057,0.0,0
8556413-X,0.014687897637486458,0.0165016501650165,0
8559742-9,0.012635558843612671,0.0076045627376425855,0
100758774,0.011046397499740124,0.0076045627376425855,0
101928802,0.02637617662549019,0.023809523809523808,0
96579054,0.009487711824476719,0.0021382751247327157,0
101960372,0.007603609934449196,0.0021382751247327157,0
102108051,0.008050551638007164,0.0021382751247327157,0
102441941,0.004856831859797239,0.0,0
101318932,0.04839576408267021,0.05142857142857143,0
100676741,0.005986577831208706,0.0021382751247327157,0
100704591,0.20014986395835876,0.26136363636363635,0
100733291,0.005466722883284092,0.0014285714285714286,0
94366943,0.47242364287376404,0.4067796610169492,0
90249932,0.005127524957060814,0.0,0
101774042,0.01165136881172657,0.0076045627376425855,0
100586301,0.005014779046177864,0.0,0
100587101,0.401460200548172,0.390625,0
100612721,0.036272961646318436,0.044444444444444446,0
102144052,0.00895368866622448,0.0021382751247327157,0
100636691,0.009681502357125282,0.0021382751247327157,0
76783405,0.005134162027388811,0.0,0
102654172,0.021963225677609444,0.023255813953488372,0
96686552,0.0049579995684325695,0.0,0
86780328,0.006502991076558828,0.0021382751247327157,0
97905411,0.06703449785709381,0.07407407407407407,0
97298371,0.010320011526346207,0.0021382751247327157,0
419172417,0.030890367925167084,0.03125,0
97093991,0.9848569631576538,0.9809523809523809,0
96517711,0.20280086994171143,0.26136363636363635,0
93242423,0.006203129887580872,0.0021382751247327157,0
96634071,0.008016163483262062,0.0021382751247327157,0
97736841,0.03218766674399376,0.044444444444444446,0
96481551,0.008785629644989967,0.0021382751247327157,0
97206801,0.005762358196079731,0.0014285714285714286,0
82976792,0.005640972871333361,0.0014285714285714286,0
82976802,0.005676210392266512,0.0014285714285714286,0
96241646,0.005716042127460241,0.0014285714285714286,0
96841041,0.0054756589233875275,0.0014285714285714286,0
87809176,0.021880848333239555,0.023255813953488372,0
97024961,0.9726971387863159,0.9574468085106383,0
96380125,0.015087742358446121,0.0165016501650165,0
94166554,0.03204840421676636,0.044444444444444446,0
6830226-9,0.012161345221102238,0.0076045627376425855,0
6822484-1,0.005888533312827349,0.0021382751247327157,0
6822553-6,0.0060268291272223,0.0021382751247327157,0
7022926-5,0.0050134179182350636,0.0,0
7018540-8,0.007994769141077995,0.0021382751247327157,0
6836505-3,0.046725597232580185,0.05142857142857143,0
6985645-7,0.0050134179182350636,0.0,0
6979673-5,0.004979963414371014,0.0,0
7022423-7,0.005321079399436712,0.0014285714285714286,0
6848196-6,0.005124081391841173,0.0,0
6860582-7,0.005289800465106964,0.0014285714285714286,0
6901048-5,0.014077477157115936,0.012978684441228731,0
6905789-5,0.0095235425978899,0.0021382751247327157,0
6875816-2,0.14657281339168549,0.16176470588235295,0
6848586-1,0.012161345221102238,0.0076045627376425855,0
6874702-1,0.01037557702511549,0.0021382751247327157,0
6880815-0,0.08260069787502289,0.07407407407407407,0
6884939-3,0.011407556012272835,0.0076045627376425855,0
6000725-0,0.9831920266151428,0.976,0
6007182-9,0.005457679741084576,0.0014285714285714286,0
6008084-4,0.007279636804014444,0.0021382751247327157,0
6004321-0,0.005108200944960117,0.0,0
6005583-6,0.6784770488739014,0.5,0
7049403-X,0.007857304997742176,0.0021382751247327157,0
7051490-X,0.004895918071269989,0.0,0
7052090-8,0.9625347852706909,0.9242424242424242,0
7084948-8,0.010389338247478008,0.0021382751247327157,0
7084120-1,0.005631053354591131,0.0014285714285714286,0
7084102-X,0.00524526834487915,0.0,0
7083461-1,0.005274411756545305,0.0014285714285714286,0
7351214-2,0.010319325141608715,0.0021382751247327157,0
7353944-5,0.017228925600647926,0.0165016501650165,0
7353073-0,0.013477718457579613,0.0076045627376425855,0
7340807-4,0.13451211154460907,0.16176470588235295,0
7206402-2,0.06332612782716751,0.05142857142857143,0
