id,biobert_temp,biobert_temp_cal,label
104442271,0.0652359202504158,0.01263157894736842,0
86483405,0.48778724670410156,0.3,0
103373871,0.9159870147705078,0.9376770538243626,0
104363291,0.0974104180932045,0.015170670037926675,0
104898924,0.6256985068321228,0.46875,0
96701534,0.03940270468592644,0.01263157894736842,0
103428962,0.9325944781303406,0.9376770538243626,0
104533881,0.07293500751256943,0.015170670037926675,0
104477011,0.050032343715429306,0.01263157894736842,0
98571052,0.06746412068605423,0.01263157894736842,0
103980681,0.033357374370098114,0.009523809523809525,0
109532081,0.0208633691072464,0.0,0
107501972,0.26179617643356323,0.11510791366906475,0
106981953,0.04980364069342613,0.01263157894736842,0
107065701,0.5216555595397949,0.4166666666666667,0
107055411,0.10450728237628937,0.015170670037926675,0
106072632,0.024955542758107185,0.0030120481927710845,0
87194692,0.02763373963534832,0.0030120481927710845,0
108699271,0.06577109545469284,0.01263157894736842,0
108034221,0.41968852281570435,0.29927007299270075,0
107398341,0.9101270437240601,0.92,0
107399131,0.050543833523988724,0.01263157894736842,0
108709911,0.02894442155957222,0.0030120481927710845,0
108711691,0.14648455381393433,0.05405405405405406,0
107488741,0.8914561867713928,0.873015873015873,0
109339371,0.042222388088703156,0.01263157894736842,0
109332921,0.12461467832326889,0.05405405405405406,0
109334782,0.1057794988155365,0.015170670037926675,0
108677851,0.25159329175949097,0.11510791366906475,0
105073933,0.20894025266170502,0.08917197452229299,0
97873383,0.6888660192489624,0.6842105263157895,0
85038833,0.0269479900598526,0.0030120481927710845,0
106986301,0.35933056473731995,0.2916666666666667,0
102209716,0.06757790595293045,0.01263157894736842,0
101593823,0.8168399333953857,0.8271604938271605,0
104691641,0.16053251922130585,0.05405405405405406,0
104170311,0.02888857200741768,0.0030120481927710845,0
103055971,0.060622282326221466,0.01263157894736842,0
104633271,0.19754259288311005,0.08917197452229299,0
93413182,0.028360284864902496,0.0030120481927710845,0
100646861,0.12174758315086365,0.015170670037926675,0
101799051,0.05170881375670433,0.01263157894736842,0
89030283,0.04679931700229645,0.01263157894736842,0
104759101,0.02360585518181324,0.0030120481927710845,0
101527792,0.05077086016535759,0.01263157894736842,0
103761171,0.03580685704946518,0.01263157894736842,0
101852151,0.0347188264131546,0.01263157894736842,0
99247285,0.07781711965799332,0.015170670037926675,0
102406751,0.894651472568512,0.873015873015873,0
102562523,0.06664706766605377,0.01263157894736842,0
86145863,0.9277923703193665,0.9376770538243626,0
104699411,0.24829226732254028,0.11510791366906475,0
97350764,0.09949366003274918,0.015170670037926675,0
94191753,0.040595825761556625,0.01263157894736842,0
100429642,0.14828862249851227,0.05405405405405406,0
103684672,0.023112088441848755,0.0030120481927710845,0
86616067,0.12582291662693024,0.05405405405405406,0
103943802,0.08532728999853134,0.015170670037926675,0
106704131,0.03684059903025627,0.01263157894736842,0
99287522,0.023604074493050575,0.0030120481927710845,0
105292043,0.1945333182811737,0.05405405405405406,0
104459002,0.0273764505982399,0.0030120481927710845,0
106756882,0.09367504715919495,0.015170670037926675,0
105362941,0.503558874130249,0.4166666666666667,0
105375751,0.5394177436828613,0.44,0
106857842,0.04902239516377449,0.01263157894736842,0
104986721,0.26338014006614685,0.11510791366906475,0
104986741,0.3832511305809021,0.2916666666666667,0
106528881,0.045453887432813644,0.01263157894736842,0
104965761,0.055654291063547134,0.01263157894736842,0
104955093,0.9092071652412415,0.92,0
101623622,0.29112568497657776,0.11510791366906475,0
102192981,0.05994410812854767,0.01263157894736842,0
101632301,0.0787421241402626,0.015170670037926675,0
101488601,0.039373405277729034,0.01263157894736842,0
102078551,0.06134304404258728,0.01263157894736842,0
102075481,0.14668118953704834,0.05405405405405406,0
100450333,0.05024418234825134,0.01263157894736842,0
101014951,0.9294176697731018,0.9376770538243626,0
101014681,0.028833070769906044,0.0030120481927710845,0
102522401,0.030825410038232803,0.0030120481927710845,0
100503741,0.0697038397192955,0.015170670037926675,0
102062391,0.030169984325766563,0.0030120481927710845,0
101451681,0.06430211663246155,0.01263157894736842,0
99888674,0.9637381434440613,0.9865951742627346,0
101979592,0.07646980881690979,0.015170670037926675,0
99353252,0.020196635276079178,0.0,0
88516731,0.0398436076939106,0.01263157894736842,0
89629321,0.050906952470541,0.01263157894736842,0
87597682,0.6163476705551147,0.46875,0
88476621,0.036806367337703705,0.01263157894736842,0
8559376-6,0.03900803625583649,0.01263157894736842,0
8579995-0,0.0345519594848156,0.009523809523809525,0
8579896-8,0.03242111578583717,0.009523809523809525,0
8580471-X,0.1575445681810379,0.05405405405405406,0
8581400-5,0.042046669870615005,0.01263157894736842,0
8583053-9,0.4248685836791992,0.29927007299270075,0
8573364-5,0.03776253014802933,0.01263157894736842,0
8585214-1,0.03900803625583649,0.01263157894736842,0
8530732-5,0.02638379856944084,0.0030120481927710845,0
8530102-X,0.09173143655061722,0.015170670037926675,0
8534390-5,0.19850897789001465,0.08917197452229299,0
8523030-7,0.032310277223587036,0.009523809523809525,0
8571713-5,0.0459943525493145,0.01263157894736842,0
88510361,0.07209739089012146,0.015170670037926675,0
88538131,0.12538190186023712,0.05405405405405406,0
87659801,0.2400505244731903,0.08917197452229299,0
89628481,0.018949711695313454,0.0,0
8545017-0,0.02304231934249401,0.0030120481927710845,0
8600574-0,0.09845247864723206,0.015170670037926675,0
8596918-9,0.031034037470817566,0.0030120481927710845,0
8592910-9,0.024454522877931595,0.0030120481927710845,0
8561765-0,0.03242111578583717,0.009523809523809525,0
8542640-4,0.0786290243268013,0.015170670037926675,0
8563991-3,0.051842525601387024,0.01263157894736842,0
8481125-0,0.04180321469902992,0.01263157894736842,0
8623416-6,0.050230011343955994,0.01263157894736842,0
8619981-5,0.14162538945674896,0.05405405405405406,0
8566809-8,0.2730521857738495,0.11510791366906475,0
8557990-5,0.49018093943595886,0.3,0
8552995-2,0.060918256640434265,0.01263157894736842,0
8560246-8,0.03672667592763901,0.01263157894736842,0
102302461,0.05131836235523224,0.01263157894736842,0
101815711,0.1376059651374817,0.05405405405405406,0
100761231,0.03548900783061981,0.01263157894736842,0
98826592,0.039690278470516205,0.01263157894736842,0
100625571,0.02974160946905613,0.0030120481927710845,0
102433951,0.030825410038232803,0.0030120481927710845,0
94870042,0.06401678174734116,0.01263157894736842,0
101872041,0.06288538873195648,0.01263157894736842,0
102348191,0.665238082408905,0.575,0
98638292,0.03370198607444763,0.009523809523809525,0
102113973,0.2555331587791443,0.11510791366906475,0
101745122,0.5052587985992432,0.4166666666666667,0
101755192,0.031834665685892105,0.009523809523809525,0
100826591,0.03917500749230385,0.01263157894736842,0
100612801,0.17088353633880615,0.05405405405405406,0
102685011,0.020365603268146515,0.0,0
96681291,0.058425143361091614,0.01263157894736842,0
93282053,0.03481319174170494,0.01263157894736842,0
95476852,0.42474839091300964,0.29927007299270075,0
99887611,0.06058543547987938,0.01263157894736842,0
93403967,0.04958311840891838,0.01263157894736842,0
97903381,0.0559765063226223,0.01263157894736842,0
97108101,0.04661428928375244,0.01263157894736842,0
97535162,0.031961314380168915,0.009523809523809525,0
97046141,0.021782899275422096,0.0030120481927710845,0
96488801,0.12477638572454453,0.05405405405405406,0
78400073,0.044486936181783676,0.01263157894736842,0
96643551,0.023205870762467384,0.0030120481927710845,0
96312381,0.1623207926750183,0.05405405405405406,0
97760042,0.14967727661132812,0.05405405405405406,0
83038692,0.024335796013474464,0.0030120481927710845,0
96300182,0.27332359552383423,0.11510791366906475,0
95800971,0.044586315751075745,0.01263157894736842,0
84757975,0.12251323461532593,0.015170670037926675,0
86973972,0.10799486935138702,0.015170670037926675,0
95286213,0.033630672842264175,0.009523809523809525,0
96712351,0.04924001544713974,0.01263157894736842,0
96236481,0.04476875811815262,0.01263157894736842,0
82976832,0.025491347536444664,0.0030120481927710845,0
96701533,0.03940270468592644,0.01263157894736842,0
94431772,0.059477683156728745,0.01263157894736842,0
69764507,0.06404836475849152,0.01263157894736842,0
97331081,0.8647291660308838,0.8531468531468531,0
96442511,0.0807865783572197,0.015170670037926675,0
97091302,0.3440364599227905,0.2222222222222222,0
96568581,0.2660640478134155,0.11510791366906475,0
96371551,0.644985556602478,0.46875,0
6821096-3,0.04785642772912979,0.01263157894736842,0
6822470-1,0.03199363499879837,0.009523809523809525,0
6836440-0,0.022455472499132156,0.0030120481927710845,0
6989333-2,0.020151173695921898,0.0,0
6980451-1,0.015221728943288326,0.0,0
6980079-3,0.24984194338321686,0.11510791366906475,0
6835535-5,0.05634346604347229,0.01263157894736842,0
6847458-6,0.06588681042194366,0.01263157894736842,0
6863227-5,0.026425546035170555,0.0030120481927710845,0
6910306-X,0.18437066674232483,0.05405405405405406,0
6879450-X,0.05375869572162628,0.01263157894736842,0
6878253-X,0.10131470113992691,0.015170670037926675,0
6893596-1,0.0465390607714653,0.01263157894736842,0
5994519-X,0.14870794117450714,0.05405405405405406,0
6004036-9,0.017915531992912292,0.0,0
6005404-1,0.11796808242797852,0.015170670037926675,0
7053273-3,0.032009903341531754,0.009523809523809525,0
7053287-3,0.032009903341531754,0.009523809523809525,0
7049384-9,0.10951820015907288,0.015170670037926675,0
7082881-9,0.03721251338720322,0.01263157894736842,0
7356066-2,0.036750152707099915,0.01263157894736842,0
7206151-0,0.08654172718524933,0.015170670037926675,0
7346500-6,0.11485033482313156,0.015170670037926675,0
7207891-X,0.771638035774231,0.8271604938271605,0
7207076-7,0.05520540475845337,0.01263157894736842,0
6933966-6,0.11746179312467575,0.015170670037926675,0
7396559-5,0.0462428443133831,0.01263157894736842,0
7387094-9,0.16491582989692688,0.05405405405405406,0
6920639-9,0.08551327884197235,0.015170670037926675,0
6922738-4,0.038645364344120026,0.01263157894736842,0
6922466-5,0.27842018008232117,0.11510791366906475,0
7124045-6,0.03181280940771103,0.009523809523809525,0
7126416-0,0.02450312301516533,0.0030120481927710845,0
7121909-4,0.35209256410598755,0.2222222222222222,0
7131905-9,0.028870586305856705,0.0030120481927710845,0
7590414-3,0.040862709283828735,0.01263157894736842,0
7585082-0,0.023477422073483467,0.0030120481927710845,0
7377871-2,0.030662747099995613,0.0030120481927710845,0
7366602-8,0.21274714171886444,0.08917197452229299,0
7370534-9,0.03164827078580856,0.009523809523809525,0
7372056-8,0.5335046648979187,0.44,0
7311607-6,0.053188834339380264,0.01263157894736842,0
7308717-6,0.06441003829240799,0.01263157894736842,0
7333158-5,0.22198344767093658,0.08917197452229299,0
7335534-3,0.03225823864340782,0.009523809523809525,0
7334502-5,0.23838961124420166,0.08917197452229299,0
7339032-2,0.0380074679851532,0.01263157894736842,0
7361365-4,0.04518513381481171,0.01263157894736842,0
7351362-7,0.025071606040000916,0.0030120481927710845,0
8612196-6,0.8267819881439209,0.8271604938271605,0
8614659-6,0.044399697333574295,0.01263157894736842,0
88739201,0.17062294483184814,0.05405405405405406,0
89327471,0.33288154006004333,0.15789473684210525,0
88939921,0.057097166776657104,0.01263157894736842,0
85519592,0.07139763236045837,0.015170670037926675,0
88924312,0.027384769171476364,0.0030120481927710845,0
87742241,0.46453040838241577,0.29927007299270075,0
86746774,0.04725441709160805,0.01263157894736842,0
88449451,0.5440279245376587,0.44,0
88449501,0.06442058831453323,0.01263157894736842,0
87901591,0.032640065997838974,0.009523809523809525,0
87578182,0.11610427498817444,0.015170670037926675,0
88894852,0.027384769171476364,0.0030120481927710845,0
88877152,0.1306258738040924,0.05405405405405406,0
87943671,0.028480948880314827,0.0030120481927710845,0
79817992,0.04197808355093002,0.01263157894736842,0
91838451,0.11380183696746826,0.015170670037926675,0
89587171,0.034341052174568176,0.009523809523809525,0
85602714,0.02908248081803322,0.0030120481927710845,0
88436761,0.08844278752803802,0.015170670037926675,0
84845543,0.780458927154541,0.8271604938271605,0
92668491,0.05031559243798256,0.01263157894736842,0
90541412,0.1260882318019867,0.05405405405405406,0
89512984,0.04332837089896202,0.01263157894736842,0
91703472,0.03379003703594208,0.009523809523809525,0
93506361,0.5638363361358643,0.44,0
93019441,0.20907481014728546,0.08917197452229299,0
90432701,0.10503207892179489,0.015170670037926675,0
72599572,0.6456903219223022,0.46875,0
89244952,0.01789524219930172,0.0,0
90345261,0.030408311635255814,0.0030120481927710845,0
90362271,0.27292177081108093,0.11510791366906475,0
91940651,0.0671607106924057,0.01263157894736842,0
89013173,0.026558421552181244,0.0030120481927710845,0
93476941,0.04252699017524719,0.01263157894736842,0
84856067,0.05507991462945938,0.01263157894736842,0
90324641,0.06995701044797897,0.015170670037926675,0
93000762,0.1115734651684761,0.015170670037926675,0
90942741,0.0947929099202156,0.015170670037926675,0
91553111,0.042346496134996414,0.01263157894736842,0
86507272,0.17863863706588745,0.05405405405405406,0
826080716,0.06270463764667511,0.01263157894736842,0
76968452,0.026694566011428833,0.0030120481927710845,0
89233001,0.11033765226602554,0.015170670037926675,0
88039821,0.054570432752370834,0.01263157894736842,0
88660701,0.032479070127010345,0.009523809523809525,0
86912302,0.04285981506109238,0.01263157894736842,0
85809073,0.0337534062564373,0.009523809523809525,0
89198982,0.13912387192249298,0.05405405405405406,0
80583153,0.11605220288038254,0.015170670037926675,0
90468242,0.0901053175330162,0.015170670037926675,0
81562253,0.10946689546108246,0.015170670037926675,0
87958293,0.11020255088806152,0.015170670037926675,0
89673511,0.16658303141593933,0.05405405405405406,0
88208752,0.03872837498784065,0.01263157894736842,0
88186761,0.045477066189050674,0.01263157894736842,0
89288461,0.07798103243112564,0.015170670037926675,0
89265791,0.027193982154130936,0.0030120481927710845,0
88848271,0.2064588963985443,0.08917197452229299,0
89814881,0.05510389432311058,0.01263157894736842,0
88331281,0.08095861971378326,0.015170670037926675,0
88324651,0.045477066189050674,0.01263157894736842,0
94390264,0.108198381960392,0.015170670037926675,0
84085932,0.02935195341706276,0.0030120481927710845,0
94958842,0.024253787472844124,0.0030120481927710845,0
628526018,0.044349025934934616,0.01263157894736842,0
97427992,0.945235550403595,0.9705882352941176,0
96870011,0.048480141907930374,0.01263157894736842,0
93960411,0.020347127690911293,0.0,0
72037182,0.03381378576159477,0.009523809523809525,0
93936392,0.015705402940511703,0.0,0
93978601,0.039256513118743896,0.01263157894736842,0
93666772,0.09395962208509445,0.015170670037926675,0
88060897,0.07942526042461395,0.015170670037926675,0
96959471,0.2871261239051819,0.11510791366906475,0
96905081,0.03858613967895508,0.01263157894736842,0
92963282,0.11137022823095322,0.015170670037926675,0
93429312,0.15269482135772705,0.05405405405405406,0
8432300-2,0.0459943525493145,0.01263157894736842,0
8297711-7,0.04248698800802231,0.01263157894736842,0
8438075-5,0.09986452758312225,0.015170670037926675,0
8058080-0,0.08667920529842377,0.015170670037926675,0
8053680-6,0.046679314225912094,0.01263157894736842,0
8030456-7,0.035649776458740234,0.01263157894736842,0
8465072-6,0.018097704276442528,0.0,0
8510695-9,0.04725441709160805,0.01263157894736842,0
8505985-X,0.06713268160820007,0.01263157894736842,0
8505634-0,0.02224687673151493,0.0030120481927710845,0
8511932-7,0.0383695624768734,0.01263157894736842,0
8440264-0,0.18871410191059113,0.05405405405405406,0
8439882-5,0.059391945600509644,0.01263157894736842,0
8255489-7,0.0382767878472805,0.01263157894736842,0
8501161-5,0.09612327814102173,0.015170670037926675,0
8501394-8,0.22125542163848877,0.08917197452229299,0
8483892-9,0.032603632658720016,0.009523809523809525,0
8486377-9,0.06713268160820007,0.01263157894736842,0
8417805-2,0.03442142903804779,0.009523809523809525,0
8282944-6,0.03950255364179611,0.01263157894736842,0
8428632-4,0.08804085105657578,0.015170670037926675,0
8344251-2,0.024496085941791534,0.0030120481927710845,0
8482895-8,0.043740734457969666,0.01263157894736842,0
8398044-0,0.05723566561937332,0.01263157894736842,0
8266207-0,0.13888071477413177,0.05405405405405406,0
8402373-1,0.20244711637496948,0.08917197452229299,0
8407663-4,0.07927490770816803,0.015170670037926675,0
8352491-1,0.13614489138126373,0.05405405405405406,0
8457044-2,0.08150433003902435,0.015170670037926675,0
8461715-1,0.060721710324287415,0.01263157894736842,0
8323090-2,0.13888071477413177,0.05405405405405406,0
8289372-8,0.020534060895442963,0.0,0
8417041-X,0.13942798972129822,0.05405405405405406,0
8380290-3,0.03775458782911301,0.01263157894736842,0
8378776-0,0.054022323340177536,0.01263157894736842,0
8381038-9,0.48319751024246216,0.29968181157113155,0
8383048-4,0.04284428432583809,0.01263157894736842,0
8383054-X,0.06205325573682785,0.01263157894736842,0
8367221-7,0.05649817734956741,0.01263157894736842,0
