id,biobert_temp,biobert_temp_cal,label
128341011,0.005979910958558321,0.0029850746268656717,0
130098581,0.006431550718843937,0.0029850746268656717,0
124886663,0.008090462535619736,0.0029850746268656717,0
126848922,0.00789029709994793,0.0029850746268656717,0
127314561,0.009912270121276379,0.003745318352059925,0
124189891,0.009687269106507301,0.003745318352059925,0
125082961,0.04332757741212845,0.057692307692307696,0
124116541,0.005723681766539812,0.0,0
123138331,0.009461022913455963,0.003745318352059925,0
123600311,0.006025463342666626,0.0029850746268656717,0
126747281,0.025651607662439346,0.036303630363036306,0
123847098,0.009097821079194546,0.0029850746268656717,0
125420221,0.009532133117318153,0.003745318352059925,0
124170511,0.018257413059473038,0.01507537688442211,0
122439684,0.005729974713176489,0.0,0
122537952,0.09158051759004593,0.16260162601626016,0
126849823,0.006735068280249834,0.0029850746268656717,0
109123312,0.01974569261074066,0.01507537688442211,0
111401361,0.010174919851124287,0.003745318352059925,0
109024242,0.006466789171099663,0.0029850746268656717,0
107983522,0.00550567964091897,0.0,0
110990901,0.02015606313943863,0.01507537688442211,0
111572132,0.35482141375541687,0.4358974358974359,0
110998051,0.025846870616078377,0.036303630363036306,0
108690264,0.014985397458076477,0.012875536480686695,0
109334003,0.007256454788148403,0.0029850746268656717,0
108970482,0.008320018649101257,0.0029850746268656717,0
107446541,0.02307816781103611,0.015384615384615385,0
107449041,0.1266370713710785,0.18055555555555555,0
108927411,0.032451555132865906,0.036303630363036306,0
108927271,0.04800983518362045,0.057692307692307696,0
109811151,0.007086966652423143,0.0029850746268656717,0
110715671,0.012300850823521614,0.0064516129032258064,0
88070022,0.02720363438129425,0.036303630363036306,0
941548917,0.037516720592975616,0.037037037037037035,0
109689361,0.718994677066803,0.6683937823834197,0
124781034,0.1341753453016281,0.18055555555555555,0
126258361,0.019500354304909706,0.01507537688442211,0
126763491,0.011823204346001148,0.0064516129032258064,0
122162152,0.05375522002577782,0.057971014492753624,0
124410892,0.008063887245953083,0.0029850746268656717,0
124970072,0.030365802347660065,0.036303630363036306,0
126059001,0.023989781737327576,0.015384615384615385,0
118882269,0.010849682614207268,0.003745318352059925,0
124044482,0.012650271877646446,0.0064516129032258064,0
125489111,0.009532133117318153,0.003745318352059925,0
1068735911,0.008390452712774277,0.0029850746268656717,0
127264441,0.005170207936316729,0.0,0
126047381,0.029731523245573044,0.036303630363036306,0
127883161,0.06398013979196548,0.0967741935483871,0
126135161,0.008602719753980637,0.0029850746268656717,0
124496802,0.007340383715927601,0.0029850746268656717,0
126152784,0.007597384508699179,0.0029850746268656717,0
104883721,0.011624415405094624,0.0064516129032258064,0
105423512,0.007174653932452202,0.0029850746268656717,0
104977281,0.03237812966108322,0.036303630363036306,0
92635194,0.021892201155424118,0.015384615384615385,0
94581089,0.014426290057599545,0.009900990099009901,0
98326492,0.008926503360271454,0.0029850746268656717,0
105536611,0.032451555132865906,0.036303630363036306,0
106465151,0.006047031842172146,0.0029850746268656717,0
970393813,0.005937665700912476,0.0029850746268656717,0
106577352,0.019238125532865524,0.01507537688442211,0
106073661,0.03971192613244057,0.05454545454545454,0
106811081,0.01889323629438877,0.01507537688442211,0
104560903,0.006334040313959122,0.0029850746268656717,0
105227701,0.07761520147323608,0.16260162601626016,0
105228902,0.6702347993850708,0.6683937823834197,0
106815981,0.009087957441806793,0.0029850746268656717,0
106286051,0.010965130291879177,0.003745318352059925,0
119756031,0.004944861866533756,0.0,0
120744994,0.008668320253491402,0.0029850746268656717,0
115544972,0.012572411447763443,0.0064516129032258064,0
123808731,0.009777503088116646,0.003745318352059925,0
124358761,0.03099519945681095,0.036303630363036306,0
120839741,0.025641076266765594,0.036303630363036306,0
118519232,0.06641294807195663,0.0967741935483871,0
121104643,0.02124289609491825,0.01507537688442211,0
117743523,0.007477845065295696,0.0029850746268656717,0
124189073,0.018734049052000046,0.01507537688442211,0
125704543,0.014356577768921852,0.009900990099009901,0
125832531,0.01508515514433384,0.012875536480686695,0
125751372,0.007872140035033226,0.0029850746268656717,0
112382725,0.030181197449564934,0.036303630363036306,0
94656173,0.0059862686321139336,0.0029850746268656717,0
125241701,0.007319933269172907,0.0029850746268656717,0
125798531,0.17907732725143433,0.25,0
126001052,0.005790429655462503,0.0,0
127122932,0.00553364772349596,0.0,0
123510661,0.020419305190443993,0.01507537688442211,0
106188442,0.007134650368243456,0.0029850746268656717,0
128651983,0.006132251583039761,0.0029850746268656717,0
129174521,0.009847140870988369,0.003745318352059925,0
125243883,0.16944213211536407,0.25,0
128614881,0.011181130073964596,0.003745318352059925,0
129671541,0.009029806591570377,0.0029850746268656717,0
126897243,0.011339026503264904,0.003745318352059925,0
130390242,0.010444499552249908,0.003745318352059925,0
129694601,0.8177399039268494,0.8610169491525423,0
124888844,0.011032835580408573,0.003745318352059925,0
112189362,0.3190128803253174,0.4358974358974359,0
127280613,0.005954009015113115,0.0029850746268656717,0
116759148,0.044501323252916336,0.057692307692307696,0
129703611,0.0093956608325243,0.003745318352059925,0
129054761,0.060037173330783844,0.057971014492753624,0
119159351,0.020596835762262344,0.01507537688442211,0
119175481,0.00519103929400444,0.0,0
119649211,0.005307163577526808,0.0,0
102684513,0.009145613759756088,0.0029850746268656717,0
112534472,0.00731378560885787,0.0029850746268656717,0
121451693,0.09539366513490677,0.16260162601626016,0
123834092,0.04234850034117699,0.05454545454545454,0
121929571,0.006789919454604387,0.0029850746268656717,0
121245543,0.018461303785443306,0.01507537688442211,0
119804902,0.03004879131913185,0.036303630363036306,0
106906183,0.006138065829873085,0.0029850746268656717,0
117306564,0.00673682289198041,0.0029850746268656717,0
121560901,0.00782797485589981,0.0029850746268656717,0
104633272,0.017958251759409904,0.01507537688442211,0
82976822,0.013180394656956196,0.0064516129032258064,0
99633971,0.005579009186476469,0.0,0
99808361,0.012956730090081692,0.0064516129032258064,0
98048421,0.007402468007057905,0.0029850746268656717,0
97363612,0.01566012017428875,0.012875536480686695,0
97798911,0.0071842242032289505,0.0029850746268656717,0
96184082,0.011324271559715271,0.003745318352059925,0
91204734,0.8379039764404297,0.8610169491525423,0
84085772,0.0150047792121768,0.012875536480686695,0
98258193,0.012512573972344398,0.0064516129032258064,0
92672343,0.04434136673808098,0.057692307692307696,0
91753205,0.009046428836882114,0.0029850746268656717,0
98614461,0.02981269359588623,0.036303630363036306,0
98631324,0.006319868844002485,0.0029850746268656717,0
97854702,0.12221730500459671,0.18055555555555555,0
99042751,0.006781293544918299,0.0029850746268656717,0
109785151,0.007334916852414608,0.0029850746268656717,0
111718191,0.005709032993763685,0.0,0
109208373,0.008412355557084084,0.0029850746268656717,0
115469172,0.021002570167183876,0.01507537688442211,0
117749871,0.014861589297652245,0.012875536480686695,0
1030156512,0.5771830081939697,0.46226415094339623,0
110969743,0.009575123898684978,0.003745318352059925,0
118440491,0.20545002818107605,0.3114754098360656,0
115933831,0.5727895498275757,0.46226415094339623,0
105046226,0.024679386988282204,0.036303630363036306,0
116929981,0.02615339681506157,0.036303630363036306,0
116418214,0.17649231851100922,0.25,0
114139347,0.009562614373862743,0.003745318352059925,0
116831352,0.005032922141253948,0.0,0
110613452,0.17074257135391235,0.25,0
118337711,0.007869581691920757,0.0029850746268656717,0
83981125,0.2947406470775604,0.3617021276595745,0
116291011,0.006770010571926832,0.0029850746268656717,0
117385381,0.0064889672212302685,0.0029850746268656717,0
116253541,0.0097275385633111,0.003745318352059925,0
118659031,0.019456839188933372,0.01507537688442211,0
116303191,0.020169829949736595,0.01507537688442211,0
113751052,0.007146219257265329,0.0029850746268656717,0
117237661,0.007849595509469509,0.0029850746268656717,0
117527601,0.005259280558675528,0.0,0
116273581,0.17914661765098572,0.25,0
118493931,0.7762459516525269,0.8541666666666666,0
114189654,0.010487131774425507,0.003745318352059925,0
116191681,0.012630846351385117,0.0064516129032258064,0
117347591,0.33646759390830994,0.4358974358974359,0
117607581,0.007476241793483496,0.0029850746268656717,0
112981271,0.011183671653270721,0.003745318352059925,0
102628408,0.015625661239027977,0.012875536480686695,0
109913621,0.007334916852414608,0.0029850746268656717,0
109916011,0.007955759763717651,0.0029850746268656717,0
111670441,0.05561823770403862,0.057971014492753624,0
110902621,0.008587189950048923,0.0029850746268656717,0
108771952,0.008375834673643112,0.0029850746268656717,0
111098371,0.010423221625387669,0.003745318352059925,0
110576033,0.009978292509913445,0.003745318352059925,0
110576351,0.011175643652677536,0.003745318352059925,0
111030391,0.008040535263717175,0.0029850746268656717,0
109541453,0.007696823682636023,0.0029850746268656717,0
111478022,0.006927987560629845,0.0029850746268656717,0
108807421,0.012462112121284008,0.0064516129032258064,0
108814721,0.007293267175555229,0.0029850746268656717,0
111121431,0.011584453284740448,0.0064516129032258064,0
105603402,0.04892519488930702,0.057692307692307696,0
111116791,0.011735107749700546,0.0064516129032258064,0
111147871,0.006888143718242645,0.0029850746268656717,0
110040761,0.016507387161254883,0.012875536480686695,0
110043051,0.010272517800331116,0.003745318352059925,0
112020692,0.02881787158548832,0.036303630363036306,0
110545721,0.007632806431502104,0.0029850746268656717,0
111036071,0.008594581857323647,0.0029850746268656717,0
110982961,0.00722786970436573,0.0029850746268656717,0
104452694,0.026992036029696465,0.036303630363036306,0
107264982,0.7947309613227844,0.8610169491525423,0
109040471,0.007886840961873531,0.0029850746268656717,0
107918681,0.00814193394035101,0.0029850746268656717,0
108469063,0.012375797145068645,0.0064516129032258064,0
99287148,0.014955246821045876,0.012875536480686695,0
109002291,0.007197493687272072,0.0029850746268656717,0
107924261,0.024771248921751976,0.036303630363036306,0
87968202,0.028964947909116745,0.036303630363036306,0
107862481,0.2877342998981476,0.3617021276595745,0
108828131,0.013746114447712898,0.0064516129032258064,0
105338142,0.007146564312279224,0.0029850746268656717,0
110924181,0.016768908128142357,0.012875536480686695,0
109026332,0.04517272859811783,0.057692307692307696,0
117000841,0.006128630600869656,0.0029850746268656717,0
117015461,0.7810492515563965,0.8541666666666666,0
117306001,0.7618211507797241,0.8541666666666666,0
121412241,0.008629527874290943,0.0029850746268656717,0
121865811,0.012329211458563805,0.0064516129032258064,0
114907764,0.009065273217856884,0.0029850746268656717,0
1140090110,0.005838274490088224,0.0,0
119809411,0.0051435865461826324,0.0,0
113116353,0.00731378560885787,0.0029850746268656717,0
107562873,0.006815373431891203,0.0029850746268656717,0
117847081,0.005592057015746832,0.0,0
1086292812,0.08228936791419983,0.16260162601626016,0
116563654,0.02301754802465439,0.015384615384615385,0
116548671,0.005803695879876614,0.0,0
118377141,0.005270733498036861,0.0,0
114183691,0.010755575262010098,0.003745318352059925,0
110786384,0.007335000205785036,0.0029850746268656717,0
110783093,0.0160478837788105,0.012875536480686695,0
114282852,0.27317315340042114,0.3617021276595745,0
117881611,0.016238490119576454,0.012875536480686695,0
113238003,0.007933354005217552,0.0029850746268656717,0
118469131,0.3396223187446594,0.4358974358974359,0
97101056,0.006601681932806969,0.0029850746268656717,0
107299992,0.006563281640410423,0.0029850746268656717,0
111677351,0.005051859654486179,0.0,0
110788311,0.051124706864356995,0.057692307692307696,0
107795072,0.04160166531801224,0.05454545454545454,0
112250851,0.7305957078933716,0.6683937823834197,0
114350481,0.0075442735105752945,0.0029850746268656717,0
112651733,0.012473348528146744,0.0064516129032258064,0
107665487,0.01047433353960514,0.003745318352059925,0
112480241,0.005948846694082022,0.0029850746268656717,0
110822161,0.008392896503210068,0.0029850746268656717,0
111191041,0.011597832664847374,0.0064516129032258064,0
115539941,0.005908832885324955,0.0029850746268656717,0
113266811,0.00961369276046753,0.003745318352059925,0
112705371,0.02153303287923336,0.015384615384615385,0
113314601,0.005891113542020321,0.0029850746268656717,0
115567961,0.033986616879701614,0.036303630363036306,0
111850633,0.00709909712895751,0.0029850746268656717,0
112124242,0.008294963277876377,0.0029850746268656717,0
104267818,0.31275126338005066,0.3617021276595745,0
113031521,0.0400402657687664,0.05454545454545454,0
115139901,0.00807911530137062,0.0029850746268656717,0
112328191,0.8026602864265442,0.8610169491525423,0
104898925,0.022416556254029274,0.015384615384615385,0
114011291,0.005110491532832384,0.0,0
112005662,0.007174483500421047,0.0029850746268656717,0
104167854,0.008144180290400982,0.0029850746268656717,0
106701687,0.01616572216153145,0.012875536480686695,0
114676251,0.28662988543510437,0.3617021276595745,0
112417792,0.8893594145774841,0.8610169491525423,0
115785381,0.018860667943954468,0.01507537688442211,0
87858952,0.022792352363467216,0.015384615384615385,0
112340341,0.00711445976048708,0.0029850746268656717,0
112331221,0.012034125626087189,0.0064516129032258064,0
112351771,0.7952024340629578,0.8610169491525423,0
115659071,0.008115490898489952,0.0029850746268656717,0
109192762,0.005815232638269663,0.0,0
112316524,0.026354074478149414,0.036303630363036306,0
111482703,0.006077072583138943,0.0029850746268656717,0
112429981,0.04764660447835922,0.057692307692307696,0
112449111,0.013487765565514565,0.0064516129032258064,0
76783406,0.00754474475979805,0.0029850746268656717,0
103430768,0.010703356936573982,0.003745318352059925,0
104560906,0.006334040313959122,0.0029850746268656717,0
94742486,0.2317599207162857,0.3114754098360656,0
113556421,0.011206072755157948,0.003745318352059925,0
100429643,0.18355588614940643,0.25,0
125111245,0.024254579097032547,0.036303630363036306,0
133433981,0.009174437262117863,0.003745318352059925,0
131513491,0.016852252185344696,0.012875536480686695,0
129912725,0.0056347013451159,0.0,0
126190673,0.8409765362739563,0.8610169491525423,0
132513132,0.007223542779684067,0.0029850746268656717,0
1265170615,0.006891752127557993,0.0029850746268656717,0
131220411,0.024150120094418526,0.036303630363036306,0
133033153,0.41744357347488403,0.46226415094339623,0
130951191,0.010542876087129116,0.003745318352059925,0
137909031,0.05571523308753967,0.057971014492753624,0
137405482,0.006185862701386213,0.0029850746268656717,0
137408621,0.0063752769492566586,0.0029850746268656717,0
139971911,0.9260069727897644,0.9262820512820513,0
139537871,0.07073353976011276,0.16260162601626016,0
135651945,0.45426684617996216,0.46226415094339623,0
138948202,0.017960505560040474,0.01507537688442211,0
137268171,0.13635434210300446,0.18055555555555555,0
135057713,0.005252583418041468,0.0,0
137266691,0.029621662572026253,0.036303630363036306,0
137842971,0.011077026836574078,0.003745318352059925,0
133437295,0.4351058304309845,0.46226415094339623,0
137840702,0.009568325243890285,0.003745318352059925,0
139467441,0.008488934487104416,0.0029850746268656717,0
137817371,0.005326869431883097,0.0,0
139066661,0.016567939892411232,0.012875536480686695,0
139003022,0.07357890903949738,0.16260162601626016,0
137442081,0.008596251718699932,0.0029850746268656717,0
138917422,0.018166322261095047,0.01507537688442211,0
114436122,0.005786658730357885,0.0,0
75870442,0.009292181581258774,0.003745318352059925,0
