id,biobert_temp,biobert_temp_cal,label
93924132,0.0466742217540741,0.05450733752620545,0
85751393,0.08521823585033417,0.08149171270718232,0
92498375,0.9405931830406189,0.8913857677902621,0
8304711-7,0.05674709379673004,0.05450733752620545,0
8052812-3,0.765407919883728,0.6886792452830188,0
8053244-4,0.05153752490878105,0.05450733752620545,0
8053750-2,0.027904687449336052,0.018518518518518517,0
8465382-2,0.16398128867149353,0.13574660633484162,0
8465619-X,0.09343919157981873,0.08149171270718232,0
8336235-5,0.08239857107400894,0.08149171270718232,0
8505303-7,0.44147637486457825,0.3046092184368738,0
8517347-X,0.045476965606212616,0.05450733752620545,0
8515598-1,0.04954133555293083,0.05450733752620545,0
8506486-5,0.5965725183486938,0.5384615384615384,0
8319279-9,0.04347658529877663,0.05450733752620545,0
8315166-0,0.7314945459365845,0.6504854368932039,0
8315754-1,0.7321637272834778,0.6504854368932039,0
8316681-6,0.3115139901638031,0.2608695652173913,0
8257130-6,0.040444787591695786,0.040152963671128104,0
8486793-5,0.09647991508245468,0.08149171270718232,0
8428533-1,0.06370045989751816,0.08149171270718232,0
8433491-X,0.43737027049064636,0.3046092184368738,0
8430010-9,0.1075601801276207,0.10722610722610723,0
8346173-X,0.26249995827674866,0.18571428571428572,0
8350606-2,0.33415740728378296,0.3046092184368738,0
8347762-9,0.03065258264541626,0.018518518518518517,0
8407328-9,0.10660833865404129,0.10722610722610723,0
8281685-9,0.05217504873871803,0.05450733752620545,0
8410959-3,0.6308330297470093,0.5408163265306122,0
8274692-3,0.18464352190494537,0.18063314711359404,0
8274158-0,0.1208668053150177,0.10722610722610723,0
8356324-9,0.21729065477848053,0.18063314711359404,0
8357585-2,0.8479345440864563,0.798941798941799,0
8479943-8,0.44064369797706604,0.3046092184368738,0
8359640-X,0.6148125529289246,0.5384615384615384,0
8494367-5,0.028014913201332092,0.018518518518518517,0
8488603-9,0.13225476443767548,0.10722610722610723,0
8454871-2,0.03047281876206398,0.018518518518518517,0
8455831-8,0.07756225019693375,0.08149171270718232,0
8326853-2,0.03688575327396393,0.040152963671128104,0
8416543-X,0.05324212834239006,0.05450733752620545,0
8379918-3,0.16806043684482574,0.18063314711359404,0
8378665-1,0.13219064474105835,0.10722610722610723,0
8384956-0,0.2849556505680084,0.2608695652173913,0
8384073-X,0.3460173010826111,0.3046092184368738,0
8383009-5,0.17268367111682892,0.18063314711359404,0
8383291-4,0.048188939690589905,0.05450733752620545,0
8368449-2,0.057199519127607346,0.05450733752620545,0
8372763-4,0.24138043820858002,0.18063314711359404,0
8435355-4,0.2965228855609894,0.2608695652173913,0
8445413-6,0.04646977782249451,0.05450733752620545,0
8387630-X,0.22852805256843567,0.18063314711359404,0
8264182-6,0.0892086774110794,0.08149171270718232,0
8262798-4,0.03955775871872902,0.040152963671128104,0
8390538-7,0.1342727541923523,0.10722610722610723,0
8283142-2,0.17388302087783813,0.18063314711359404,0
8297414-9,0.3312651216983795,0.3046092184368738,0
8393950-5,0.591932475566864,0.5384615384615384,0
8272294-6,0.31227046251296997,0.2608695652173913,0
8396868-7,0.4074370563030243,0.3046092184368738,0
8475048-0,0.04646977782249451,0.05450733752620545,0
89247981,0.08628497272729874,0.08149171270718232,0
90302482,0.1007675901055336,0.08149171270718232,0
92016661,0.8867961168289185,0.8764044943820225,0
85602716,0.03997313603758812,0.040152963671128104,0
89477532,0.02689104527235031,0.018518518518518517,0
91172421,0.25371456146240234,0.18571428571428572,0
90685421,0.8064157366752625,0.741424802110818,0
90098761,0.19228394329547882,0.18063314711359404,0
87244204,0.12853744626045227,0.10722610722610723,0
91337872,0.398873507976532,0.3046092184368738,0
90181271,0.028285646811127663,0.018518518518518517,0
90194832,0.7838258743286133,0.741424802110818,0
91527713,0.06881389766931534,0.08149171270718232,0
91792482,0.05911247059702873,0.08149171270718232,0
93574351,0.58257657289505,0.5384615384615384,0
91235462,0.034207843244075775,0.040152963671128104,0
92460511,0.1727832406759262,0.18063314711359404,0
89098743,0.11340656876564026,0.10722610722610723,0
88101452,0.053305625915527344,0.05450733752620545,0
92802521,0.6495643854141235,0.5408163265306122,0
89661793,0.12697282433509827,0.10722610722610723,0
93641391,0.8103173971176147,0.741424802110818,0
92666011,0.045003242790699005,0.05450733752620545,0
88939443,0.07830386608839035,0.08149171270718232,0
82952993,0.1856928914785385,0.18063314711359404,0
93687651,0.035362113267183304,0.040152963671128104,0
77466793,0.14918303489685059,0.13574660633484162,0
92876801,0.7691846489906311,0.6886792452830188,0
92936131,0.497753769159317,0.3939393939393939,0
84462544,0.05446425825357437,0.05450733752620545,0
92233171,0.03268802538514137,0.040152963671128104,0
8255637-9,0.03377285227179527,0.040152963671128104,0
8318911-3,0.09526778757572174,0.08149171270718232,0
8573166-X,0.05367598310112953,0.05450733752620545,0
8037334-8,0.057031869888305664,0.05450733752620545,0
8038055-8,0.05875001102685928,0.05450733752620545,0
7752666-6,0.18502794206142426,0.18063314711359404,0
7760411-3,0.36040744185447693,0.3046092184368738,0
7646549-X,0.843798816204071,0.7580645161290323,0
7646763-3,0.06879852712154388,0.08149171270718232,0
7647960-3,0.054104600101709366,0.05450733752620545,0
7679752-3,0.027424218133091927,0.018518518518518517,0
7679133-2,0.05228764936327934,0.05450733752620545,0
7677942-7,0.06530527025461197,0.08149171270718232,0
7676803-7,0.7770527005195618,0.741424802110818,0
7673516-2,0.05448463559150696,0.05450733752620545,0
7727790-4,0.043989263474941254,0.05450733752620545,0
7722226-1,0.045158494263887405,0.05450733752620545,0
7681642-7,0.24381166696548462,0.18063314711359404,0
7720239-7,0.1342414915561676,0.10722610722610723,0
7628542-6,0.029291272163391113,0.018518518518518517,0
7633806-6,0.04762951284646988,0.05450733752620545,0
7606246-3,0.029171328991651535,0.018518518518518517,0
7611247-5,0.21713599562644958,0.18063314711359404,0
7617778-6,0.030147425830364227,0.018518518518518517,0
7603817-5,0.1757921725511551,0.18063314711359404,0
7653195-0,0.08031287044286728,0.08149171270718232,0
7656664-2,0.04129095375537872,0.040152963671128104,0
7659149-2,0.48582252860069275,0.3582089552238806,0
7611601-1,0.06391958892345428,0.08149171270718232,0
7708428-9,0.027428491041064262,0.018518518518518517,0
7669748-X,0.04923436418175697,0.05450733752620545,0
7692460-8,0.8574718236923218,0.798941798941799,0
7691668-5,0.10014684498310089,0.08149171270718232,0
7692023-4,0.130043625831604,0.10722610722610723,0
7642956-X,0.27502813935279846,0.18571428571428572,0
7639917-3,0.08240237832069397,0.08149171270718232,0
94502311,0.4189336895942688,0.3046092184368738,0
94344971,0.0589173324406147,0.08149171270718232,0
94351151,0.11848262697458267,0.10722610722610723,0
94347742,0.055387310683727264,0.05450733752620545,0
90223531,0.8677045106887817,0.798941798941799,0
89352793,0.282091349363327,0.2608695652173913,0
95205041,0.05825967341661453,0.05450733752620545,0
94907041,0.22009655833244324,0.18063314711359404,0
93347751,0.9196637272834778,0.8764044943820225,0
91745093,0.431195467710495,0.3046092184368738,0
93353731,0.9137800931930542,0.8764044943820225,0
92924762,0.041507914662361145,0.040152963671128104,0
90461862,0.10592024773359299,0.10722610722610723,0
94000561,0.044123273342847824,0.05450733752620545,0
94482541,0.09255600720643997,0.08149171270718232,0
93560202,0.06634233891963959,0.08149171270718232,0
93842561,0.035362113267183304,0.040152963671128104,0
93567952,0.1261204481124878,0.10722610722610723,0
94054161,0.036469582468271255,0.040152963671128104,0
93592063,0.035420242697000504,0.040152963671128104,0
705716343,0.07508640736341476,0.08149171270718232,0
94457561,0.07170411199331284,0.08149171270718232,0
94292392,0.10633029043674469,0.10722610722610723,0
95710321,0.057415399700403214,0.05450733752620545,0
95284721,0.07326001673936844,0.08149171270718232,0
84556932,0.0962766632437706,0.08149171270718232,0
95483271,0.08686832338571548,0.08149171270718232,0
129489232,0.10271559655666351,0.08149171270718232,0
125489112,0.03651444613933563,0.040152963671128104,0
128855621,0.033984798938035965,0.040152963671128104,0
128345292,0.7917547821998596,0.741424802110818,0
118557155,0.5684872269630432,0.5384615384615384,0
125285181,0.04602730646729469,0.05450733752620545,0
130148671,0.15058301389217377,0.13574660633484162,0
87809177,0.5939410924911499,0.5384615384615384,0
130619021,0.0634356364607811,0.08149171270718232,0
123691466,0.5523601770401001,0.4484536082474227,0
130646561,0.14482177793979645,0.10722610722610723,0
127794473,0.1683320701122284,0.18063314711359404,0
128373211,0.648959755897522,0.5408163265306122,0
128373101,0.28833889961242676,0.2608695652173913,0
126848422,0.031546689569950104,0.040152963671128104,0
124773391,0.3921223282814026,0.3046092184368738,0
122968931,0.06115643307566643,0.08149171270718232,0
123522712,0.05005921050906181,0.05450733752620545,0
126333703,0.8748405575752258,0.798941798941799,0
125418991,0.039848219603300095,0.040152963671128104,0
123551522,0.4866810142993927,0.381551156376851,0
124182451,0.06691328436136246,0.08149171270718232,0
123023511,0.46764621138572693,0.3582089552238806,0
123574051,0.04534529522061348,0.05450733752620545,0
124837943,0.798486590385437,0.741424802110818,0
125323591,0.027553066611289978,0.018518518518518517,0
121777002,0.0665339007973671,0.08149171270718232,0
126843882,0.031546689569950104,0.040152963671128104,0
127328592,0.12906545400619507,0.10722610722610723,0
125175921,0.526639461517334,0.4484536082474227,0
107942173,0.2783654034137726,0.18571428571428572,0
111317223,0.3490038216114044,0.3046092184368738,0
110140932,0.5912200808525085,0.5384615384615384,0
94748332,0.1095551997423172,0.10722610722610723,0
111004901,0.678367555141449,0.6504854368932039,0
94899402,0.2812264859676361,0.18571428571428572,0
110809071,0.03252262622117996,0.040152963671128104,0
88054722,0.845555305480957,0.7728079071967143,0
108992725,0.5844058990478516,0.5384615384615384,0
105684912,0.03258858621120453,0.040152963671128104,0
126186921,0.10477925091981888,0.10722610722610723,0
125522361,0.04602964222431183,0.05450733752620545,0
127169211,0.36031755805015564,0.3046092184368738,0
126677131,0.24254098534584045,0.18063314711359404,0
1034307614,0.0949801504611969,0.08149171270718232,0
124563912,0.12869587540626526,0.10722610722610723,0
126648352,0.048287130892276764,0.05450733752620545,0
125441491,0.029437240213155746,0.018518518518518517,0
127022651,0.03179779648780823,0.040152963671128104,0
125650102,0.4697221517562866,0.3582089552238806,0
125364021,0.26300081610679626,0.18571428571428572,0
127877741,0.07469704002141953,0.08149171270718232,0
123948972,0.15896084904670715,0.13574660633484162,0
106535461,0.7461367249488831,0.6573092596393884,0
104804442,0.36127862334251404,0.3046092184368738,0
106534111,0.02874201349914074,0.018518518518518517,0
105433642,0.5129563808441162,0.4484536082474227,0
103886071,0.3835657835006714,0.3046092184368738,0
80423197,0.03550729155540466,0.040152963671128104,0
104403282,0.052265714854002,0.05450733752620545,0
105951471,0.049499161541461945,0.05450733752620545,0
105928142,0.0689559131860733,0.08149171270718232,0
105509661,0.316823810338974,0.2608695652173913,0
106495351,0.25527727603912354,0.18571428571428572,0
106495481,0.03120352141559124,0.040152963671128104,0
105030211,0.9454935789108276,0.9421487603305785,0
104653774,0.6356003284454346,0.5408163265306122,0
105609721,0.04782058671116829,0.05450733752620545,0
105590141,0.8551466464996338,0.798941798941799,0
102147832,0.09419993311166763,0.08149171270718232,0
106234871,0.3908645212650299,0.3046092184368738,0
105138441,0.029881875962018967,0.018518518518518517,0
105700761,0.11588240414857864,0.10722610722610723,0
105693351,0.06920553743839264,0.08149171270718232,0
103551893,0.3154466152191162,0.2608695652173913,0
122026371,0.034835334867239,0.040152963671128104,0
123387671,0.033447276800870895,0.040152963671128104,0
123381793,0.7831209897994995,0.741424802110818,0
124284321,0.037726256996393204,0.040152963671128104,0
125034791,0.2808980345726013,0.18571428571428572,0
123913621,0.6687110066413879,0.5625,0
121921431,0.059485845267772675,0.08149171270718232,0
119730241,0.08984656631946564,0.08149171270718232,0
118258573,0.3442646563053131,0.3046092184368738,0
121099203,0.024349210783839226,0.0,0
120399041,0.037959568202495575,0.040152963671128104,0
125926761,0.11784597486257553,0.10722610722610723,0
125916221,0.3323681652545929,0.3046092184368738,0
126436341,0.02628609538078308,0.0,0
127403491,0.1328900158405304,0.10722610722610723,0
126429061,0.10340515524148941,0.10722610722610723,0
125941221,0.3323681652545929,0.3046092184368738,0
120834683,0.02875342220067978,0.018518518518518517,0
126954901,0.4143425226211548,0.3046092184368738,0
127487831,0.24289721250534058,0.18063314711359404,0
125833431,0.03000519424676895,0.018518518518518517,0
125986121,0.20082834362983704,0.18063314711359404,0
125241252,0.18386735022068024,0.18063314711359404,0
124134388,0.21379849314689636,0.18063314711359404,0
120836756,0.027098139747977257,0.018518518518518517,0
125860291,0.1952102929353714,0.18063314711359404,0
125723441,0.09193791449069977,0.08149171270718232,0
127119601,0.11123017966747284,0.10722610722610723,0
127122461,0.6406489014625549,0.5408163265306122,0
126492901,0.059490595012903214,0.08149171270718232,0
126499611,0.05506096035242081,0.05450733752620545,0
122002197,0.0497119165956974,0.05450733752620545,0
129079951,0.05454227700829506,0.05450733752620545,0
125958134,0.4060114026069641,0.3046092184368738,0
129646031,0.05904540792107582,0.08149171270718232,0
125258554,0.06415467709302902,0.08149171270718232,0
129652361,0.44402551651000977,0.3046092184368738,0
128061763,0.752178430557251,0.6578947368421053,0
126995742,0.11417447030544281,0.10722610722610723,0
123051842,0.047954827547073364,0.05450733752620545,0
128475363,0.194196879863739,0.18063314711359404,0
131252801,0.07715699076652527,0.08149171270718232,0
127832629,0.06932128220796585,0.08149171270718232,0
129199302,0.03678318113088608,0.040152963671128104,0
119158331,0.13413366675376892,0.10722610722610723,0
121008931,0.1977425217628479,0.18063314711359404,0
124873491,0.03283295780420303,0.040152963671128104,0
119106302,0.4048972427845001,0.3046092184368738,0
118587732,0.2979509234428406,0.2608695652173913,0
119068432,0.904862642288208,0.8764044943820225,0
124289701,0.03319026529788971,0.040152963671128104,0
124295441,0.05099749192595482,0.05450733752620545,0
122855391,0.2631275951862335,0.18571428571428572,0
123352442,0.0860310047864914,0.08149171270718232,0
124346651,0.05408954620361328,0.05450733752620545,0
124346971,0.0453023761510849,0.05450733752620545,0
113756376,0.08778299391269684,0.08149171270718232,0
119021301,0.12633459270000458,0.10722610722610723,0
121268681,0.15324607491493225,0.13574660633484162,0
92858217,0.2518027126789093,0.18063314711359404,0
120994341,0.2561599016189575,0.18571428571428572,0
95190782,0.25075656175613403,0.18063314711359404,0
98584224,0.7681257724761963,0.6886792452830188,0
99807701,0.03921927511692047,0.040152963671128104,0
99804841,0.06479261070489883,0.08149171270718232,0
97803391,0.06224396079778671,0.08149171270718232,0
96822111,0.7463871836662292,0.6578947368421053,0
96775211,0.05175662040710449,0.05450733752620545,0
73739223,0.05302073433995247,0.05450733752620545,0
95274762,0.10273857414722443,0.08149171270718232,0
92811336,0.09462617337703705,0.08149171270718232,0
831383513,0.03561588376760483,0.040152963671128104,0
95749652,0.02987973392009735,0.018518518518518517,0
100253321,0.2680613398551941,0.18571428571428572,0
98567441,0.044033702462911606,0.05450733752620545,0
98415414,0.13008646667003632,0.10722610722610723,0
98971951,0.21728937327861786,0.18063314711359404,0
99057351,0.35080456733703613,0.3046092184368738,0
91686414,0.07200035452842712,0.08149171270718232,0
96828292,0.46035346388816833,0.3582089552238806,0
110883341,0.6985291242599487,0.6504854368932039,0
116453231,0.5439037084579468,0.4484536082474227,0
116932652,0.5601279735565186,0.4484536082474227,0
118482202,0.26584938168525696,0.18571428571428572,0
117935241,0.3161700665950775,0.2608695652173913,0
116598641,0.5246912837028503,0.4484536082474227,0
106165503,0.4306468963623047,0.3046092184368738,0
118784521,0.43418237566947937,0.3046092184368738,0
118784071,0.06117616221308708,0.08149171270718232,0
109502372,0.04468899220228195,0.05450733752620545,0
116475843,0.5445737242698669,0.4484536082474227,0
116950522,0.1500406414270401,0.13574660633484162,0
118238922,0.6683740019798279,0.5625,0
116403093,0.1165928915143013,0.10722610722610723,0
