id,biobert_temp,biobert_temp_cal,label
6967274-4,0.012329351156949997,0.07172995780590717,0
6955868-1,0.004794491454958916,0.009615384615384616,0
6681149-X,0.004372796975076199,0.001029336078229542,0
6679083-4,0.003507734276354313,0.001029336078229542,0
6678759-2,0.22300566732883453,0.4174757281553398,0
6976283-0,0.004483572207391262,0.001029336078229542,0
6752899-1,0.015717439353466034,0.07172995780590717,0
6751500-0,0.003538427408784628,0.001029336078229542,0
6778823-3,0.006729618646204472,0.022653721682847898,0
6973390-3,0.004599780775606632,0.001029336078229542,0
6971843-5,0.01390950009226799,0.07172995780590717,0
6969130-4,0.003915708977729082,0.001029336078229542,0
6774717-8,0.0035319116432219744,0.001029336078229542,0
6767315-3,0.0035175285302102566,0.001029336078229542,0
6767548-6,0.004987979307770729,0.011627906976744186,0
6767395-5,0.005828167777508497,0.02054794520547945,0
6382840-5,0.004015934653580189,0.001029336078229542,0
6366213-7,0.8546828627586365,0.7348484848484849,0
7006271-X,0.003888419596478343,0.001029336078229542,0
7005937-5,0.019800348207354546,0.08791208791208792,0
7005871-0,0.013661378063261509,0.07172995780590717,0
7003568-4,0.0035503795370459557,0.001029336078229542,0
7007426-0,0.0037799265701323748,0.001029336078229542,0
7001703-5,0.0041489675641059875,0.001029336078229542,0
6994644-0,0.005201138090342283,0.011627906976744186,0
6989277-6,0.0037225079722702503,0.001029336078229542,0
6992960-X,0.004971261601895094,0.011627906976744186,0
6984636-X,0.0037923725321888924,0.001029336078229542,0
95628465,0.003461570478975773,0.001029336078229542,0
97259913,0.00373254157602787,0.001029336078229542,0
69847173,0.004548468627035618,0.001029336078229542,0
100111591,0.05245446413755417,0.2222222222222222,0
93026432,0.0032865828834474087,0.0,0
98461981,0.003920562099665403,0.001029336078229542,0
37697134,0.008476173505187035,0.029411764705882353,0
93873105,0.006641383282840252,0.022653721682847898,0
87753812,0.0036070956848561764,0.001029336078229542,0
98445431,0.00394414784386754,0.001029336078229542,0
97767311,0.007942043244838715,0.029411764705882353,0
86887713,0.006832906045019627,0.022653721682847898,0
93230463,0.0074889869429171085,0.029411764705882353,0
96329563,0.011619213037192822,0.07172995780590717,0
96323892,0.003977206069976091,0.001029336078229542,0
79727094,0.003746523754671216,0.001029336078229542,0
83091062,0.004858348518610001,0.011627906976744186,0
92717904,0.08169164508581161,0.32,0
83066172,0.004168710205703974,0.001029336078229542,0
94325463,0.006201671436429024,0.022653721682847898,0
96591342,0.006741547025740147,0.022653721682847898,0
98861113,0.0041252849623560905,0.001029336078229542,0
77748853,0.004243647679686546,0.001029336078229542,0
756601425,0.004235374741256237,0.001029336078229542,0
95519694,0.1921626180410385,0.4174757281553398,0
96879633,0.0052477577701210976,0.011627906976744186,0
96882172,0.003988212905824184,0.001029336078229542,0
76826562,0.005903816316276789,0.02054794520547945,0
98223812,0.004440024960786104,0.001029336078229542,0
99164041,0.003606821410357952,0.001029336078229542,0
104111461,0.004698822740465403,0.009615384615384616,0
102839561,0.0036305717658251524,0.001029336078229542,0
694929531,0.02214721590280533,0.08791208791208792,0
104112571,0.004132011439651251,0.001029336078229542,0
104604642,0.006500021554529667,0.022653721682847898,0
102892483,0.004138002172112465,0.001029336078229542,0
99141333,0.00511034345254302,0.011627906976744186,0
104493601,0.003674565115943551,0.001029336078229542,0
103323781,0.0037590335123240948,0.001029336078229542,0
105392891,0.003549017012119293,0.001029336078229542,0
100667522,0.0048912023194134235,0.011627906976744186,0
104532321,0.005055307410657406,0.011627906976744186,0
103543881,0.0035231285728514194,0.001029336078229542,0
108119702,0.0041396417655050755,0.001029336078229542,0
109529952,0.862406313419342,0.875,0
83624712,0.008079348132014275,0.029411764705882353,0
99042012,0.004703206941485405,0.009615384615384616,0
108643551,0.0041907005943357944,0.001029336078229542,0
84442983,0.007287235464900732,0.022653721682847898,0
108557901,0.006437133066356182,0.022653721682847898,0
104737423,0.015740007162094116,0.07172995780590717,0
101799052,0.004660278558731079,0.007469507356024653,0
108714671,0.007306269835680723,0.022653721682847898,0
109333151,0.007745840586721897,0.029411764705882353,0
102152123,0.00686653470620513,0.022653721682847898,0
106975841,0.005090698134154081,0.011627906976744186,0
92858215,0.003578273579478264,0.001029336078229542,0
102194854,0.023446908220648766,0.08791208791208792,0
105526045,0.0036887817550450563,0.001029336078229542,0
103567871,0.015026317909359932,0.07172995780590717,0
103078931,0.007315742317587137,0.027486758141151504,0
102700712,0.004152294714003801,0.001029336078229542,0
92880876,0.013128182850778103,0.07172995780590717,0
97275714,0.01253468170762062,0.07172995780590717,0
101675681,0.0035501704551279545,0.001029336078229542,0
875850513,0.9571807980537415,0.8958333333333334,0
102339561,0.005538050085306168,0.02054794520547945,0
103701742,0.004300843924283981,0.001029336078229542,0
102619634,0.003885521087795496,0.001029336078229542,0
104753131,0.005173862911760807,0.011627906976744186,0
102397012,0.0033646454103291035,0.0,0
102400391,0.003451236756518483,0.001029336078229542,0
102509672,0.008660824969410896,0.029411764705882353,0
104712391,0.004416319075971842,0.001029336078229542,0
104147451,0.004132011439651251,0.001029336078229542,0
101891092,0.004031284712255001,0.001029336078229542,0
103681963,0.7857856750488281,0.7348484848484849,0
85170303,0.004153306130319834,0.001029336078229542,0
104228161,0.004698822740465403,0.009615384615384616,0
104302491,0.01609533652663231,0.07172995780590717,0
106223091,0.004858408588916063,0.011627906976744186,0
106730361,0.00406404584646225,0.001029336078229542,0
105194231,0.0045599122531712055,0.001029336078229542,0
106410821,0.004239459056407213,0.001029336078229542,0
104487803,0.003321972908452153,0.0,0
103015658,0.320923388004303,0.6419753086419753,0
106369551,0.0040308162569999695,0.001029336078229542,0
105832291,0.0038345432840287685,0.001029336078229542,0
98139292,0.005803755950182676,0.02054794520547945,0
98139723,0.011214947327971458,0.05687203791469194,0
660878713,0.0034299104008823633,0.001029336078229542,0
105351602,0.01717173494398594,0.07692307692307693,0
106851221,0.0035421799402683973,0.001029336078229542,0
105883552,0.004267620388418436,0.001029336078229542,0
107088381,0.013666775077581406,0.07172995780590717,0
105327891,0.008920662105083466,0.05687203791469194,0
104986711,0.07512733340263367,0.32,0
104986731,0.10851135849952698,0.4090909090909091,0
104784382,0.0036358104553073645,0.001029336078229542,0
105950371,0.019098052754998207,0.08791208791208792,0
104960121,0.00343701452948153,0.001029336078229542,0
105507361,0.006478692404925823,0.022653721682847898,0
104773472,0.0056864297948777676,0.02054794520547945,0
99240661,0.0048509566113352776,0.011627906976744186,0
98698371,0.0035993405617773533,0.001029336078229542,0
101623031,0.0038938752841204405,0.001029336078229542,0
95578002,0.004097295925021172,0.001029336078229542,0
102077401,0.0037756662350147963,0.001029336078229542,0
100987803,0.009998374618589878,0.05687203791469194,0
98139721,0.011214947327971458,0.05687203791469194,0
78874803,0.0033624570351094007,0.0,0
102558691,0.004702885635197163,0.009615384615384616,0
94419292,0.00670549226924777,0.022653721682847898,0
101625952,0.004268052522093058,0.001029336078229542,0
92497198,0.005586514715105295,0.02054794520547945,0
98713312,0.004159100353717804,0.001029336078229542,0
87628181,0.008926085196435452,0.05687203791469194,0
89555481,0.005810691509395838,0.02054794520547945,0
89561802,0.01710537262260914,0.07172995780590717,0
8578714-1,0.00357201904989779,0.001029336078229542,0
8580604-5,0.003333838190883398,0.0,0
8572944-0,0.005191340111196041,0.011627906976744186,0
8523807-8,0.9524469375610352,0.8958333333333334,0
8523782-6,0.004017613362520933,0.001029336078229542,0
8574585-8,0.004735501483082771,0.009615384615384616,0
87121982,0.004262265749275684,0.001029336078229542,0
86003712,0.0036748128477483988,0.001029336078229542,0
89638371,0.004588234703987837,0.001029336078229542,0
89005181,0.6362990736961365,0.6626506024096386,0
89005591,0.007477554492652416,0.029411764705882353,0
88507212,0.008714044466614723,0.029411764705882353,0
80558308,0.0033325550612062216,0.0,0
8593515-6,0.004902443382889032,0.011627906976744186,0
8590220-7,0.004189737606793642,0.001029336078229542,0
8544190-8,0.004727877676486969,0.009615384615384616,0
8606527-0,0.005191340111196041,0.011627906976744186,0
8619670-7,0.0035038848873227835,0.001029336078229542,0
8553000-4,0.003998293075710535,0.001029336078229542,0
8556413-X,0.038754578679800034,0.2222222222222222,0
8559742-9,0.006984792184084654,0.022653721682847898,0
100758774,0.015879781916737556,0.07172995780590717,0
101928802,0.005536403972655535,0.02054794520547945,0
96579054,0.004223544150590897,0.001029336078229542,0
101960372,0.003917001653462648,0.001029336078229542,0
102108051,0.004515109583735466,0.001029336078229542,0
102441941,0.003453168785199523,0.001029336078229542,0
101318932,0.014898083172738552,0.07172995780590717,0
100676741,0.003811936592683196,0.001029336078229542,0
100704591,0.015680259093642235,0.07172995780590717,0
100733291,0.003458188846707344,0.001029336078229542,0
94366943,0.1465163379907608,0.4174757281553398,0
90249932,0.003774190554395318,0.001029336078229542,0
101774042,0.004012331832200289,0.001029336078229542,0
100586301,0.003840689780190587,0.001029336078229542,0
100587101,0.0059339795261621475,0.02054794520547945,0
100612721,0.004735971335321665,0.009615384615384616,0
102144052,0.006181549280881882,0.022653721682847898,0
100636691,0.004959368612617254,0.011627906976744186,0
76783405,0.003820474725216627,0.001029336078229542,0
102654172,0.008374725468456745,0.029411764705882353,0
96686552,0.003403801005333662,0.0,0
86780328,0.003760208375751972,0.001029336078229542,0
97905411,0.003674600040540099,0.001029336078229542,0
97298371,0.0041184439323842525,0.001029336078229542,0
419172417,0.006920289248228073,0.022653721682847898,0
97093991,0.9943851232528687,0.9886578449905482,0
96517711,0.004202014300972223,0.001029336078229542,0
93242423,0.004684804938733578,0.009615384615384616,0
96634071,0.0045075672678649426,0.001029336078229542,0
97736841,0.006602400913834572,0.022653721682847898,0
96481551,0.0065597668290138245,0.022653721682847898,0
97206801,0.0055782003328204155,0.02054794520547945,0
82976792,0.004055038560181856,0.001029336078229542,0
82976802,0.0037220146041363478,0.001029336078229542,0
96241646,0.004686037544161081,0.009615384615384616,0
96841041,0.003572037909179926,0.001029336078229542,0
87809176,0.004130610264837742,0.001029336078229542,0
97024961,0.005935363471508026,0.02054794520547945,0
96380125,0.004383976571261883,0.001029336078229542,0
94166554,0.00413525989279151,0.001029336078229542,0
6830226-9,0.004631430376321077,0.001029336078229542,0
6822484-1,0.0043744174763560295,0.001029336078229542,0
6822553-6,0.003869027132168412,0.001029336078229542,0
7022926-5,0.003228558227419853,0.0,0
7018540-8,0.003412243677303195,0.0,0
6836505-3,0.005766711663454771,0.02054794520547945,0
6985645-7,0.003228558227419853,0.0,0
6979673-5,0.003950837533921003,0.001029336078229542,0
7022423-7,0.004745979327708483,0.009615384615384616,0
6848196-6,0.00354397133924067,0.001029336078229542,0
6860582-7,0.004179408773779869,0.001029336078229542,0
6901048-5,0.0037799265701323748,0.001029336078229542,0
6905789-5,0.0038731605745851994,0.001029336078229542,0
6875816-2,0.006873577833175659,0.022653721682847898,0
6848586-1,0.004631430376321077,0.001029336078229542,0
6874702-1,0.804059624671936,0.7348484848484849,0
6880815-0,0.0038007099647074938,0.001029336078229542,0
6884939-3,0.008551682345569134,0.029411764705882353,0
6000725-0,0.9936674237251282,0.9886578449905482,0
6007182-9,0.023947497829794884,0.09333333333333334,0
6008084-4,0.00899599865078926,0.05687203791469194,0
6004321-0,0.0038288170471787453,0.001029336078229542,0
6005583-6,0.005655911285430193,0.02054794520547945,0
7049403-X,0.004735106136649847,0.009615384615384616,0
7051490-X,0.0035872431471943855,0.001029336078229542,0
7052090-8,0.003979455213993788,0.001029336078229542,0
7084948-8,0.007349095772951841,0.029411764705882353,0
7084120-1,0.004410517401993275,0.001029336078229542,0
7084102-X,0.003480373416095972,0.001029336078229542,0
7083461-1,0.003528919070959091,0.001029336078229542,0
7351214-2,0.004799366928637028,0.011627906976744186,0
7353944-5,0.013277247548103333,0.07172995780590717,0
7353073-0,0.009731810539960861,0.05687203791469194,0
7340807-4,0.004265713971108198,0.001029336078229542,0
7206402-2,0.004786141682416201,0.009615384615384616,0
6894356-8,0.00403584772720933,0.001029336078229542,0
7384499-7,0.0037548374384641647,0.001029336078229542,0
7383310-8,0.47055530548095703,0.6419753086419753,0
7386739-7,0.31643614172935486,0.5,0
7373001-1,0.008755132555961609,0.029411764705882353,0
7375008-7,0.013277247548103333,0.07172995780590717,0
6918580-0,0.005438289605081081,0.02054794520547945,0
6919626-6,0.00427626259624958,0.001029336078229542,0
6919503-0,0.7702189683914185,0.7348484848484849,0
6924452-8,0.003667977638542652,0.001029336078229542,0
6924097-X,0.00594569556415081,0.02054794520547945,0
6929726-2,0.004285561852157116,0.001029336078229542,0
6928796-5,0.00990734901279211,0.05687203791469194,0
7120517-9,0.0034432164393365383,0.001029336078229542,0
7120898-6,0.0045769005082547665,0.001029336078229542,0
7208674-7,0.007290740963071585,0.022653721682847898,0
7582296-0,0.004364335909485817,0.001029336078229542,0
7583502-9,0.0038262775633484125,0.001029336078229542,0
7583085-3,0.004138162825256586,0.001029336078229542,0
7572846-2,0.005126031115651131,0.011627906976744186,0
7573300-4,0.0037790308706462383,0.001029336078229542,0
7378822-7,0.005077733658254147,0.011627906976744186,0
7366395-4,0.1014077439904213,0.4090909090909091,0
7368644-5,0.004644247703254223,0.001029336078229542,0
7357297-8,0.0037478783633559942,0.001029336078229542,0
7312237-2,0.005255136173218489,0.011627906976744186,0
7322738-9,0.003711660159751773,0.001029336078229542,0
7307998-2,0.0035319116432219744,0.001029336078229542,0
7335955-9,0.004872644320130348,0.011627906976744186,0
7324033-0,0.005208209156990051,0.011627906976744186,0
7369218-2,0.005094022024422884,0.011627906976744186,0
7370392-2,0.005612894427031279,0.02054794520547945,0
8614676-6,0.0040785931050777435,0.001029336078229542,0
8615733-0,0.005730510223656893,0.02054794520547945,0
8605964-8,0.01076700072735548,0.05687203791469194,0
89367761,0.005031614098697901,0.011627906976744186,0
89367351,0.0034207396674901247,0.001029336078229542,0
87366382,0.0035466584376990795,0.001029336078229542,0
87915591,0.0036680889315903187,0.001029336078229542,0
89355991,0.003744653658941388,0.001029336078229542,0
82816256,0.029786070808768272,0.09333333333333334,0
66075353,0.026211168617010117,0.09333333333333334,0
87772243,0.0038470143917948008,0.001029336078229542,0
89477251,0.0032278818544000387,0.0,0
88447981,0.20047879219055176,0.4174757281553398,0
88450098,0.0037167826667428017,0.001029336078229542,0
87265162,0.005193635821342468,0.011627906976744186,0
89461682,0.00804842822253704,0.029411764705882353,0
88345251,0.004273827653378248,0.001029336078229542,0
88789821,0.003928542137145996,0.001029336078229542,0
89886031,0.004205397795885801,0.001029336078229542,0
86781812,0.004624820314347744,0.001029336078229542,0
89498071,0.004236281383782625,0.001029336078229542,0
89110501,0.1307479739189148,0.4174757281553398,0
87715291,0.008750226348638535,0.029411764705882353,0
89968461,0.003526384476572275,0.001029336078229542,0
87934441,0.0036070956848561764,0.001029336078229542,0
89091831,0.005681557580828667,0.02054794520547945,0
76783404,0.003644732991233468,0.001029336078229542,0
87228292,0.004980617202818394,0.011627906976744186,0
87227161,0.0032454943284392357,0.0,0
91060642,0.006706483196467161,0.022653721682847898,0
92983902,0.005955535918474197,0.02054794520547945,0
88894863,0.004006352741271257,0.001029336078229542,0
91097911,0.004395042080432177,0.001029336078229542,0
87755507,0.00566193787381053,0.02054794520547945,0
91732121,0.004718044772744179,0.009615384615384616,0
90015622,0.0047774165868759155,0.009615384615384616,0
91687381,0.0033845261204987764,0.0,0
91689272,0.004858878906816244,0.011627906976744186,0
89863725,0.005163392052054405,0.011627906976744186,0
93506321,0.006333043798804283,0.022653721682847898,0
71255296,0.005500500090420246,0.02054794520547945,0
