id,biobert_temp,biobert_temp_cal,label
119271992,0.07315042614936829,0.12468513853904284,0
121013682,0.017496658489108086,0.03990610328638498,0
121701961,0.03536626696586609,0.08130081300813008,0
129513723,0.019373610615730286,0.03990610328638498,0
1278326210,0.0391508974134922,0.09345794392523364,0
115795773,0.03871947526931763,0.09345794392523364,0
136799541,0.02011696994304657,0.052884615384615384,0
135542131,0.18446028232574463,0.2891566265060241,0
136088111,0.9020823240280151,0.8464052287581699,0
136604351,0.01770888827741146,0.03990610328638498,0
125243885,0.962124764919281,0.9523809523809523,0
134585581,0.3301297128200531,0.34782608695652173,0
128213373,0.03058352880179882,0.07216494845360824,0
129330031,0.01911364682018757,0.03990610328638498,0
129330861,0.019731173291802406,0.05128205128205128,0
120854163,0.0293883066624403,0.06470588235294118,0
129858582,0.058662526309490204,0.12468513853904284,0
129827691,0.45983490347862244,0.4564783269316069,0
128319002,0.03268486261367798,0.08130081300813008,0
129778763,0.42853620648384094,0.40594059405940597,0
130240041,0.7935082316398621,0.697841726618705,0
128823961,0.11694121360778809,0.1927710843373494,0
130254021,0.02425069734454155,0.06470588235294118,0
129767241,0.04375811293721199,0.1111111111111111,0
129873001,0.032363612204790115,0.08130081300813008,0
123477921,0.019100766628980637,0.03990610328638498,0
111162813,0.08733745664358139,0.12468513853904284,0
139010531,0.10641393810510635,0.19166666666666668,0
138334122,0.015356859192252159,0.038461538461538464,0
139645671,0.17196646332740784,0.25423728813559315,0
137634822,0.5976822972297668,0.5529411764705883,0
137667551,0.03601117059588432,0.08130081300813008,0
133058797,0.02122894488275051,0.052884615384615384,0
138546451,0.14463931322097778,0.23255813953488372,0
138551221,0.035075221210718155,0.08130081300813008,0
133128672,0.5689533948898315,0.5167464114832536,0
138550311,0.02811945229768753,0.06470588235294118,0
137699311,0.3327862620353699,0.34782608695652173,0
137155941,0.020556822419166565,0.052884615384615384,0
137150671,0.03442695736885071,0.08130081300813008,0
131348136,0.12845727801322937,0.1927710843373494,0
137353252,0.2367568463087082,0.2891566265060241,0
134290501,0.029553398489952087,0.06470588235294118,0
137009791,0.024319974705576897,0.06470588235294118,0
137067231,0.14584875106811523,0.25423728813559315,0
135892531,0.05657358095049858,0.12468513853904284,0
136473441,0.02204049564898014,0.052884615384615384,0
118468413,0.31156596541404724,0.34782608695652173,0
132597621,0.015792274847626686,0.03990610328638498,0
131550171,0.16701281070709229,0.25423728813559315,0
131552131,0.7798382043838501,0.697841726618705,0
130641232,0.7465486526489258,0.697841726618705,0
133837241,0.1657799482345581,0.25423728813559315,0
126157262,0.03468773141503334,0.08130081300813008,0
133333921,0.0242320466786623,0.06470588235294118,0
121268683,0.039694786071777344,0.09345794392523364,0
131976311,0.062202129513025284,0.12468513853904284,0
1188822614,0.025837982073426247,0.06470588235294118,0
134251961,0.01925165392458439,0.03990610328638498,0
133505491,0.1895875483751297,0.2891566265060241,0
133135751,0.04167021065950394,0.11,0
131666781,0.022613396868109703,0.06470588235294118,0
124043021,0.03523190692067146,0.08130081300813008,0
124036083,0.11860116571187973,0.1927710843373494,0
1048930715,0.023523306474089622,0.06470588235294118,0
122250462,0.06371258944272995,0.12468513853904284,0
113086253,0.01852104440331459,0.03990610328638498,0
115897982,0.14127817749977112,0.23255813953488372,0
105590142,0.8328661918640137,0.7110266159695817,0
123983671,0.015568065457046032,0.03990610328638498,0
124122341,0.6255913972854614,0.5739644970414202,0
119201772,0.488165944814682,0.5102040816326531,0
122658371,0.0308563020080328,0.07216494845360824,0
123894121,0.039813265204429626,0.09345794392523364,0
118297453,0.7193368673324585,0.697841726618705,0
136948431,0.021765481680631638,0.052884615384615384,0
133977161,0.04537060484290123,0.12468513853904284,0
136852891,0.02412976510822773,0.06470588235294118,0
128933562,0.07213293761014938,0.12468513853904284,0
134306213,0.028264891356229782,0.06470588235294118,0
131277012,0.01922929286956787,0.03990610328638498,0
134430431,0.32256412506103516,0.34782608695652173,0
1265170616,0.19712723791599274,0.2891566265060241,0
131524324,0.7641181349754333,0.697841726618705,0
134015123,0.01768209971487522,0.03990610328638498,0
136868521,0.020442020148038864,0.052884615384615384,0
133412644,0.02100660279393196,0.052884615384615384,0
130736522,0.10230201482772827,0.19166666666666668,0
133244681,0.02741154283285141,0.06470588235294118,0
137574032,0.6447558403015137,0.5739644970414202,0
135353242,0.016419142484664917,0.03990610328638498,0
122336404,0.019395237788558006,0.03990610328638498,0
137552701,0.02323947846889496,0.06470588235294118,0
135690891,0.038591787219047546,0.09345794392523364,0
136665521,0.027826344594359398,0.06470588235294118,0
1188822616,0.025837982073426247,0.06470588235294118,0
129722692,0.6186109185218811,0.5739644970414202,0
140259611,0.1943746954202652,0.2891566265060241,0
140259571,0.03387026861310005,0.08130081300813008,0
140259561,0.062256135046482086,0.12468513853904284,0
137079242,0.027508731931447983,0.06470588235294118,0
139275162,0.12104522436857224,0.1927710843373494,0
139288291,0.035423386842012405,0.08130081300813008,0
139293151,0.041935358196496964,0.11,0
134216792,0.05800290405750275,0.12468513853904284,0
134157142,0.06748247891664505,0.12468513853904284,0
137596111,0.025999145582318306,0.06470588235294118,0
148828781,0.02142558991909027,0.052884615384615384,0
150769741,0.02581661008298397,0.06470588235294118,0
145293563,0.017619041725993156,0.03990610328638498,0
149799821,0.061648204922676086,0.12468513853904284,0
150766431,0.026473117992281914,0.06470588235294118,0
140638201,0.1453360766172409,0.25423728813559315,0
140637731,0.01797012984752655,0.03990610328638498,0
149807512,0.03600092977285385,0.08130081300813008,0
147827921,0.42015472054481506,0.40594059405940597,0
148787511,0.023886961862444878,0.06470588235294118,0
148796211,0.02127676270902157,0.052884615384615384,0
150833031,0.02902386523783207,0.06470588235294118,0
149687931,0.01900629699230194,0.03990610328638498,0
150666471,0.06297050416469574,0.12468513853904284,0
147721131,0.022056814283132553,0.052884615384615384,0
136390007,0.019727403298020363,0.05128205128205128,0
150658201,0.06957396119832993,0.12468513853904284,0
135399472,0.5935462117195129,0.5529411764705883,0
143489333,0.018269630149006844,0.03990610328638498,0
148691051,0.016312818974256516,0.03990610328638498,0
146415982,0.07379858195781708,0.12468513853904284,0
147704002,0.015476255677640438,0.038461538461538464,0
105421004,0.6943040490150452,0.6160714285714286,0
142769431,0.02373284101486206,0.06470588235294118,0
141408463,0.10107315331697464,0.19166666666666668,0
142797661,0.03474904224276543,0.08130081300813008,0
1376483519,0.1679527908563614,0.25423728813559315,0
134937704,0.6339848041534424,0.5739644970414202,0
143376481,0.02203577756881714,0.052884615384615384,0
1068735917,0.02419157512485981,0.06470588235294118,0
140662371,0.01797012984752655,0.03990610328638498,0
139430462,0.07515238970518112,0.12468513853904284,0
75870443,0.015197397209703922,0.038461538461538464,0
146277821,0.8407410383224487,0.7110266159695817,0
144192181,0.03008546121418476,0.07216494845360824,0
139750814,0.04812973365187645,0.12468513853904284,0
137788102,0.7571992874145508,0.697841726618705,0
144536201,0.018310077488422394,0.03990610328638498,0
146750491,0.016278482973575592,0.03990610328638498,0
145652691,0.043736670166254044,0.1111111111111111,0
145653211,0.08527279645204544,0.12468513853904284,0
145667541,0.3751867115497589,0.3707865168539326,0
145411261,0.10538381338119507,0.19166666666666668,0
142888851,0.10107315331697464,0.19166666666666668,0
141261632,0.04780196025967598,0.12468513853904284,0
143282322,0.9348304867744446,0.8848920863309353,0
145694571,0.01670800894498825,0.03990610328638498,0
146367681,0.01643357239663601,0.03990610328638498,0
144381531,0.29667341709136963,0.34117647058823536,0
133412646,0.022173022851347923,0.052884615384615384,0
145287311,0.01957564800977707,0.03990610328638498,0
146397551,0.03395747020840645,0.08130081300813008,0
148625571,0.02401258423924446,0.06470588235294118,0
148632851,0.023884855210781097,0.06470588235294118,0
147084581,0.09862348437309265,0.19166666666666668,0
150415921,0.15273496508598328,0.25423728813559315,0
141204578,0.23527522385120392,0.2891566265060241,0
1338733816,0.1463535726070404,0.25423728813559315,0
146882954,0.021232621744275093,0.052884615384615384,0
150103821,0.03015602007508278,0.07216494845360824,0
145199472,0.1125306785106659,0.19230769230769232,0
147876631,0.0629052221775055,0.12468513853904284,0
140259613,0.03152607008814812,0.07216494845360824,0
136868242,0.03542262315750122,0.08130081300813008,0
149249261,0.024703791365027428,0.06470588235294118,0
144823412,0.9064690470695496,0.8464052287581699,0
145795052,0.05487886816263199,0.12468513853904284,0
149287842,0.4760492742061615,0.5102040816326531,0
133902972,0.034873463213443756,0.08130081300813008,0
148288571,0.03342590853571892,0.08130081300813008,0
150301761,0.03163697570562363,0.07216494845360824,0
150293031,0.07281569391489029,0.12468513853904284,0
149252961,0.1096147671341896,0.19166666666666668,0
147260551,0.1213461309671402,0.1927710843373494,0
149256591,0.020718654617667198,0.052884615384615384,0
147313693,0.022866439074277878,0.06470588235294118,0
148299131,0.033776335418224335,0.08130081300813008,0
149197351,0.1096147671341896,0.19166666666666668,0
148370481,0.016465086489915848,0.03990610328638498,0
148342531,0.051081255078315735,0.12468513853904284,0
148230881,0.01876109093427658,0.03990610328638498,0
149297121,0.8943607807159424,0.8227848101265823,0
147124281,0.01637429930269718,0.03990610328638498,0
148214072,0.41642147302627563,0.37777777777777777,0
134448102,0.6430338621139526,0.5739644970414202,0
142573042,0.05860356613993645,0.12468513853904284,0
140328591,0.06981481611728668,0.12468513853904284,0
142569331,0.07117541134357452,0.12468513853904284,0
142504071,0.08074410259723663,0.12468513853904284,0
141479302,0.030809760093688965,0.07216494845360824,0
142443682,0.07117541134357452,0.12468513853904284,0
141971212,0.05871511995792389,0.12468513853904284,0
147010842,0.029754215851426125,0.06470588235294118,0
149959431,0.019882433116436005,0.05128205128205128,0
151310531,0.04068196192383766,0.09990282220928115,0
149584262,0.027134381234645844,0.06470588235294118,0
154421551,0.4368702173233032,0.40594059405940597,0
152810781,0.03450275585055351,0.08130081300813008,0
153661981,0.03129205107688904,0.07216494845360824,0
153554891,0.024480579420924187,0.06470588235294118,0
148594044,0.08283921331167221,0.12468513853904284,0
150588012,0.02167942188680172,0.052884615384615384,0
151387082,0.023776033893227577,0.06470588235294118,0
152356001,0.016423409804701805,0.03990610328638498,0
153509233,0.02491925098001957,0.06470588235294118,0
150668923,0.04264022782444954,0.11,0
151734311,0.0629052221775055,0.12468513853904284,0
148240453,0.018234139308333397,0.03990610328638498,0
153705951,0.5261368155479431,0.5167464114832536,0
146004407,0.02163964882493019,0.052884615384615384,0
141479303,0.030809760093688965,0.07216494845360824,0
153680601,0.5348711013793945,0.5167464114832536,0
129330862,0.019731173291802406,0.05128205128205128,0
131892521,0.14511068165302277,0.2424384594723752,0
132311191,0.01922907866537571,0.03990610328638498,0
131161043,0.07190651446580887,0.12468513853904284,0
132751781,0.0364915169775486,0.08130081300813008,0
131353891,0.07405377924442291,0.12468513853904284,0
115499803,0.21559613943099976,0.2891566265060241,0
131615481,0.04943326860666275,0.12468513853904284,0
119380072,0.23696255683898926,0.2891566265060241,0
135857192,0.021650034934282303,0.052884615384615384,0
136478901,0.7998555898666382,0.697841726618705,0
133678091,0.028454389423131943,0.06470588235294118,0
133041491,0.02073412761092186,0.052884615384615384,0
133040492,0.22420775890350342,0.2891566265060241,0
131940722,0.015985269099473953,0.03990610328638498,0
130336213,0.014386952854692936,0.0,0
146540911,0.04147611930966377,0.11,0
144121341,0.03838462755084038,0.09345794392523364,0
144173213,0.6092786192893982,0.5529411764705883,0
1188822617,0.025837982073426247,0.06470588235294118,0
143796231,0.018467161804437637,0.03990610328638498,0
145782003,0.021195176988840103,0.052884615384615384,0
144095143,0.026910681277513504,0.06470588235294118,0
145105551,0.615412712097168,0.5739644970414202,0
145122502,0.018600620329380035,0.03990610328638498,0
146945831,0.04696856439113617,0.12468513853904284,0
144161652,0.5715532302856445,0.5167464114832536,0
120661453,0.07605249434709549,0.12468513853904284,0
146998671,0.019915178418159485,0.05128205128205128,0
131907972,0.017815932631492615,0.03990610328638498,0
142153692,0.05467624217271805,0.12468513853904284,0
144039021,0.04577883705496788,0.12468513853904284,0
146813531,0.08603931218385696,0.12468513853904284,0
148448001,0.031136708334088326,0.07216494845360824,0
148510825,0.04382694140076637,0.1111111111111111,0
150497611,0.6938205361366272,0.6160714285714286,0
148534621,0.03832843899726868,0.09345794392523364,0
140638202,0.02814152091741562,0.06470588235294118,0
148599381,0.02401258423924446,0.06470588235294118,0
136776874,0.022119389846920967,0.052884615384615384,0
149569182,0.03516891226172447,0.08130081300813008,0
150678691,0.02476736716926098,0.06470588235294118,0
149377802,0.05795527994632721,0.12468513853904284,0
150371331,0.01651296764612198,0.03990610328638498,0
146479702,0.024816075339913368,0.06470588235294118,0
148729531,0.02327573485672474,0.06470588235294118,0
149831521,0.28593888878822327,0.34117647058823536,0
141022764,0.04872472211718559,0.12468513853904284,0
141590365,0.0537240244448185,0.12468513853904284,0
150589381,0.026473117992281914,0.06470588235294118,0
149526891,0.0164566021412611,0.03990610328638498,0
147768552,0.01927991397678852,0.03990610328638498,0
131200175,0.03194788843393326,0.08130081300813008,0
153331202,0.12156028300523758,0.1927710843373494,0
151214003,0.03164144977927208,0.07216494845360824,0
154313351,0.06678768247365952,0.12468513853904284,0
154297571,0.31665438413619995,0.34782608695652173,0
154273201,0.5808213949203491,0.5167464114832536,0
152068901,0.15012437105178833,0.25423728813559315,0
151085881,0.08495436608791351,0.12468513853904284,0
136390009,0.02148185856640339,0.052884615384615384,0
1068735921,0.019460810348391533,0.03990610328638498,0
143365232,0.025388315320014954,0.06470588235294118,0
148729532,0.02327573485672474,0.06470588235294118,0
759723510,0.02626952901482582,0.06470588235294118,0
145308142,0.02118845097720623,0.052884615384615384,0
149807513,0.03600092977285385,0.08130081300813008,0
142277759,0.0235671978443861,0.06470588235294118,0
156532171,0.029428817331790924,0.06470588235294118,0
157761281,0.04319855570793152,0.11,0
156528111,0.02243652381002903,0.058823529411764705,0
155345241,0.4518122375011444,0.40594059405940597,0
155345251,0.01725362427532673,0.03990610328638498,0
156471201,0.014954783022403717,0.038461538461538464,0
151806171,0.5437133312225342,0.5167464114832536,0
152916141,0.08207487314939499,0.12468513853904284,0
156397461,0.032109715044498444,0.08130081300813008,0
156406831,0.06697298586368561,0.12468513853904284,0
157416981,0.025652876123785973,0.06470588235294118,0
156636881,0.016047190874814987,0.03990610328638498,0
157638001,0.02213207632303238,0.052884615384615384,0
157639961,0.10088366270065308,0.19166666666666668,0
145793963,0.01545522827655077,0.038461538461538464,0
