id,biobert_temp,biobert_temp_cal,label
114683161,0.011770175769925117,0.008183306055646482,0
113608573,0.009770575910806656,0.00676818950930626,0
112351761,0.8939997553825378,0.8047337278106509,0
112351751,0.8886935114860535,0.8047337278106509,0
112351881,0.8939997553825378,0.8047337278106509,0
88053132,0.011130422353744507,0.008183306055646482,0
115470181,0.015900660306215286,0.008183306055646482,0
112452431,0.006133916322141886,0.0023894862604540022,0
112454781,0.005544887389987707,0.0014295925661186562,0
115743811,0.0044563948176801205,0.0014295925661186562,0
1027585311,0.010760394856333733,0.008183306055646482,0
112576851,0.009401733987033367,0.00676818950930626,0
114510151,0.004246024414896965,0.0014295925661186562,0
114494521,0.004420503042638302,0.0014295925661186562,0
112176581,0.09149651229381561,0.16304347826086957,0
112255102,0.005322121549397707,0.0014295925661186562,0
133437292,0.0057653444819152355,0.0023894862604540022,0
130033955,0.005543499253690243,0.0014295925661186562,0
133486901,0.014895222149789333,0.008183306055646482,0
133450531,0.004475555848330259,0.0014295925661186562,0
132743521,0.006924652028828859,0.0023894862604540022,0
133745001,0.006145237013697624,0.0023894862604540022,0
133200871,0.33895182609558105,0.5,0
131207531,0.005064765457063913,0.0014295925661186562,0
132448292,0.004949744790792465,0.0014295925661186562,0
130468393,0.01305390615016222,0.008183306055646482,0
131593421,0.009165520779788494,0.00676818950930626,0
128952162,0.012638961896300316,0.008183306055646482,0
127361065,0.00990915484726429,0.00676818950930626,0
127902497,0.005857652518898249,0.0023894862604540022,0
123834093,0.02333891950547695,0.011363636363636364,0
137412771,0.005013555753976107,0.0014295925661186562,0
139427891,0.004599925130605698,0.0014295925661186562,0
137457712,0.015178910456597805,0.008183306055646482,0
138977641,0.26032575964927673,0.34545454545454546,0
139001271,0.004891283344477415,0.0014295925661186562,0
137823571,0.037228334695100784,0.033816425120772944,0
137791301,0.004370240494608879,0.0014295925661186562,0
139056971,0.02197377011179924,0.008183306055646482,0
140045731,0.013740395195782185,0.008183306055646482,0
132275727,0.005687274504452944,0.0023894862604540022,0
121657752,0.043532028794288635,0.033816425120772944,0
118878452,0.019674424082040787,0.008183306055646482,0
121637932,0.005855032242834568,0.0023894862604540022,0
93766206,0.09080713242292404,0.16304347826086957,0
117195272,0.99253910779953,0.9877515310586177,0
121932321,0.020555129274725914,0.008183306055646482,0
97360852,0.01778017356991768,0.008183306055646482,0
121174521,0.0057455673813819885,0.0023894862604540022,0
120690231,0.006885195150971413,0.0023894862604540022,0
112375957,0.01973099447786808,0.008183306055646482,0
118318852,0.007050472777336836,0.0023894862604540022,0
119301291,0.010492967441678047,0.00676818950930626,0
134562491,0.005881593097001314,0.0023894862604540022,0
136702721,0.005522991064935923,0.0014295925661186562,0
1300835313,0.006048806477338076,0.0023894862604540022,0
134140481,0.16646213829517365,0.2,0
706741810,0.005056741647422314,0.0014295925661186562,0
136629231,0.0042768376879394054,0.0014295925661186562,0
135771381,0.0063233827240765095,0.0023894862604540022,0
132448667,0.005771301221102476,0.0023894862604540022,0
134119462,0.005162321031093597,0.0014295925661186562,0
129880471,0.015364807099103928,0.008183306055646482,0
128236811,0.015345643274486065,0.008183306055646482,0
130717071,0.006613788660615683,0.0023894862604540022,0
129828303,0.0052281576208770275,0.0014295925661186562,0
129293761,0.005103691015392542,0.0014295925661186562,0
125180293,0.008562231436371803,0.00676818950930626,0
129871142,0.00869293138384819,0.00676818950930626,0
129841512,0.006744280457496643,0.0023894862604540022,0
97101057,0.015444640070199966,0.008183306055646482,0
122498201,0.09266732633113861,0.16304347826086957,0
121277882,0.07838703691959381,0.12,0
137745021,0.005155767314136028,0.0014295925661186562,0
137127541,0.005901631433516741,0.0023894862604540022,0
121268685,0.006770979147404432,0.0023894862604540022,0
135706253,0.004186428152024746,0.0,0
138174311,0.009239893406629562,0.00676818950930626,0
137676753,0.019183069467544556,0.008183306055646482,0
136198743,0.20069265365600586,0.3333333333333333,0
131359418,0.005667652934789658,0.0023894862604540022,0
138257401,0.005162504501640797,0.0014295925661186562,0
137720242,0.005466992035508156,0.0014295925661186562,0
131006462,0.004781493917107582,0.0014295925661186562,0
138225871,0.03936292976140976,0.033816425120772944,0
137401211,0.007739444263279438,0.00676818950930626,0
136424462,0.03692766651511192,0.033816425120772944,0
137394591,0.004765965044498444,0.0014295925661186562,0
135322731,0.006048135459423065,0.0023894862604540022,0
1207788729,0.005607185419648886,0.0014295925661186562,0
135317861,0.011065562255680561,0.008183306055646482,0
131303602,0.006502433679997921,0.0023894862604540022,0
124346972,0.012516357004642487,0.008183306055646482,0
94390269,0.004781036172062159,0.0014295925661186562,0
134291371,0.009026923216879368,0.00676818950930626,0
136541613,0.013493845239281654,0.008183306055646482,0
135279371,0.9928774237632751,0.9877515310586177,0
134284511,0.011189495213329792,0.008183306055646482,0
135358542,0.005332046188414097,0.0014295925661186562,0
137028201,0.010521037504076958,0.00676818950930626,0
136572842,0.008075607940554619,0.00676818950930626,0
131907971,0.006274060346186161,0.0023894862604540022,0
131553683,0.006634826771914959,0.0023894862604540022,0
131628821,0.016115527600049973,0.008183306055646482,0
132787011,0.01615089364349842,0.008183306055646482,0
130548542,0.010567676275968552,0.00676818950930626,0
124533582,0.0050429850816726685,0.0014295925661186562,0
121706762,0.01112942025065422,0.008183306055646482,0
122059532,0.0760556235909462,0.12,0
118217042,0.009356027469038963,0.00676818950930626,0
102152124,0.0057813613675534725,0.0023894862604540022,0
122247273,0.007003142032772303,0.0023894862604540022,0
123238532,0.8555691838264465,0.6785714285714286,0
123987583,0.9768689274787903,0.9215686274509803,0
121739352,0.004864180460572243,0.0014295925661186562,0
123988421,0.004554792772978544,0.0014295925661186562,0
123118921,0.011980832554399967,0.008183306055646482,0
124125121,0.004650885239243507,0.0014295925661186562,0
123601741,0.00411846162751317,0.0,0
125109732,0.019677620381116867,0.008183306055646482,0
124563911,0.007727150339633226,0.00676818950930626,0
122116822,0.004771040752530098,0.0014295925661186562,0
124085971,0.005762344226241112,0.0023894862604540022,0
136387931,0.006292447913438082,0.0023894862604540022,0
136946851,0.00504307122901082,0.0014295925661186562,0
135021971,0.008789924904704094,0.00676818950930626,0
133359032,0.004611349198967218,0.0014295925661186562,0
134397521,0.005577465053647757,0.0014295925661186562,0
132267843,0.27555394172668457,0.34545454545454546,0
135288901,0.007075470872223377,0.0023894862604540022,0
133836913,0.005625672172755003,0.0023894862604540022,0
134872601,0.014335750602185726,0.008183306055646482,0
134872771,0.014335750602185726,0.008183306055646482,0
135506933,0.07738468796014786,0.12,0
133329524,0.005806279834359884,0.0023894862604540022,0
135495581,0.005964589770883322,0.0023894862604540022,0
129852902,0.009276265278458595,0.00676818950930626,0
133839675,0.08824978023767471,0.15384615384615385,0
132354733,0.06468605250120163,0.08235294117647059,0
110080103,0.00934214610606432,0.00676818950930626,0
134201881,0.004807687364518642,0.0014295925661186562,0
132515084,0.00712628522887826,0.0023894862604540022,0
134688481,0.005818596109747887,0.0023894862604540022,0
137557871,0.0052826968021690845,0.0014295925661186562,0
134338333,0.011808539740741253,0.008183306055646482,0
139848281,0.004585071466863155,0.0014295925661186562,0
139225971,0.006880091968923807,0.0023894862604540022,0
139838801,0.004445554688572884,0.0014295925661186562,0
135258311,0.004621987696737051,0.0014295925661186562,0
138692322,0.005265805404633284,0.0014295925661186562,0
147595241,0.03312451019883156,0.033816425120772944,0
147591451,0.008774707093834877,0.00676818950930626,0
149833462,0.004330403637140989,0.0014295925661186562,0
145392492,0.004172417335212231,0.0,0
148821151,0.004225108772516251,0.0014295925661186562,0
140614861,0.014769856818020344,0.008183306055646482,0
1105573816,0.005523269064724445,0.0014295925661186562,0
146210461,0.009011647664010525,0.00676818950930626,0
142954753,0.005547067616134882,0.0014295925661186562,0
149808082,0.004525305237621069,0.0014295925661186562,0
149805301,0.012873051688075066,0.008183306055646482,0
147767181,0.004470488987863064,0.0014295925661186562,0
149711091,0.02146267332136631,0.008183306055646482,0
149679771,0.0045463270507752895,0.0014295925661186562,0
143326542,0.006920832674950361,0.0023894862604540022,0
147737855,0.7678843140602112,0.6447368421052632,0
145264217,0.004447116516530514,0.0014295925661186562,0
148843261,0.004665572661906481,0.0014295925661186562,0
147678861,0.011014541611075401,0.008183306055646482,0
146441104,0.0065705180168151855,0.0023894862604540022,0
148762671,0.004630986135452986,0.0014295925661186562,0
148745153,0.005006843246519566,0.0014295925661186562,0
148731221,0.01108373049646616,0.008183306055646482,0
149914212,0.007385091856122017,0.0023894862604540022,0
148691581,0.004265270661562681,0.0014295925661186562,0
131258559,0.006682397797703743,0.0023894862604540022,0
148691751,0.005429540295153856,0.0014295925661186562,0
148684861,0.005375981330871582,0.0014295925661186562,0
143258724,0.004476201254874468,0.0014295925661186562,0
130420362,0.13411641120910645,0.16304347826086957,0
141386591,0.024403566494584084,0.011363636363636364,0
141386781,0.004391388036310673,0.0014295925661186562,0
138961123,0.005719883367419243,0.0023894862604540022,0
143368451,0.007405200973153114,0.0023894862604540022,0
143365231,0.007728060241788626,0.00676818950930626,0
141208012,0.006647161208093166,0.0023894862604540022,0
141774581,0.005487085785716772,0.0014295925661186562,0
133424813,0.004889197647571564,0.0014295925661186562,0
142748612,0.010449305176734924,0.00676818950930626,0
139562962,0.006977308541536331,0.0023894862604540022,0
140682761,0.0071585513651371,0.0023894862604540022,0
140567041,0.08079568296670914,0.12,0
140549111,0.005178073886781931,0.0014295925661186562,0
143335392,0.005798514001071453,0.0023894862604540022,0
135512313,0.005162556190043688,0.0014295925661186562,0
145301151,0.07611175626516342,0.12,0
143369522,0.05419858545064926,0.08235294117647059,0
146302952,0.013180040754377842,0.008183306055646482,0
143199853,0.008746231906116009,0.00676818950930626,0
139838802,0.004445554688572884,0.0014295925661186562,0
144255972,0.0056439656764268875,0.0023894862604540022,0
141237562,0.022451870143413544,0.011363636363636364,0
140742331,0.012924299575388432,0.008183306055646482,0
140560411,0.005252140108495951,0.0014295925661186562,0
141626691,0.43654686212539673,0.5,0
135581732,0.00494946725666523,0.0014295925661186562,0
146770262,0.9906731247901917,0.9806451612903225,0
145663961,0.0045388126745820045,0.0014295925661186562,0
143335842,0.006708300672471523,0.0023894862604540022,0
143285122,0.006708300672471523,0.0023894862604540022,0
132294083,0.004656342789530754,0.0014295925661186562,0
146365551,0.007320703007280827,0.0023894862604540022,0
145250791,0.01859823614358902,0.008183306055646482,0
143301212,0.005156283266842365,0.0014295925661186562,0
149444221,0.05773088335990906,0.08235294117647059,0
149449731,0.018954576924443245,0.008183306055646482,0
148593672,0.006753428373485804,0.0023894862604540022,0
145546073,0.004602951928973198,0.0014295925661186562,0
142639113,0.00796401035040617,0.00676818950930626,0
147117511,0.006402644328773022,0.0023894862604540022,0
146928712,0.026505623012781143,0.011363636363636364,0
149102681,0.004743222612887621,0.0014295925661186562,0
149157385,0.006685889791697264,0.0023894862604540022,0
150131551,0.1863742470741272,0.2,0
146156614,0.004982142709195614,0.0014295925661186562,0
147883531,0.005547443404793739,0.0014295925661186562,0
149262822,0.004137327894568443,0.0,0
148294261,0.004276240710169077,0.0014295925661186562,0
150270171,0.010532425716519356,0.00676818950930626,0
133878805,0.005386552307754755,0.0014295925661186562,0
150278901,0.008936780504882336,0.00676818950930626,0
149177661,0.006573534570634365,0.0023894862604540022,0
148363611,0.004177724476903677,0.0,0
148369823,0.004224344156682491,0.0014295925661186562,0
147260601,0.005033937748521566,0.0014295925661186562,0
148261321,0.004348934628069401,0.0014295925661186562,0
964904446,0.004262084141373634,0.0014295925661186562,0
144714503,0.017681671306490898,0.008183306055646482,0
149222501,0.0043606446124613285,0.0014295925661186562,0
150096391,0.006843787617981434,0.0023894862604540022,0
139288852,0.008418341167271137,0.00676818950930626,0
145980902,0.005091666243970394,0.0014295925661186562,0
136930351,0.004668181296437979,0.0014295925661186562,0
135446012,0.005333768203854561,0.0014295925661186562,0
136934772,0.004434620030224323,0.0014295925661186562,0
143135181,0.009173691272735596,0.00676818950930626,0
140302641,0.005625563208013773,0.0023894862604540022,0
143187621,0.005512491334229708,0.0014295925661186562,0
143340991,0.020513145253062248,0.008183306055646482,0
137470163,0.028925955295562744,0.033816425120772944,0
141554022,0.00494781881570816,0.0014295925661186562,0
149949301,0.004868341609835625,0.0014295925661186562,0
149950611,0.01295405998826027,0.008183306055646482,0
150497252,0.006542215123772621,0.0023894862604540022,0
152815081,0.008250256069004536,0.00676818950930626,0
141454774,0.007770375814288855,0.00676818950930626,0
148203142,0.004964123945683241,0.0014295925661186562,0
148197402,0.004330403637140989,0.0014295925661186562,0
150593282,0.00653814384713769,0.0023894862604540022,0
153593941,0.007432966027408838,0.0023894862604540022,0
153592051,0.010194716043770313,0.00676818950930626,0
151379251,0.005733458790928125,0.0023894862604540022,0
151464501,0.3274073600769043,0.5,0
78313113,0.035796407610177994,0.033816425120772944,0
150424572,0.9874916076660156,0.9765886287625418,0
153690291,0.007443023379892111,0.0023894862604540022,0
153733571,0.1732674390077591,0.2,0
151336421,0.005492143798619509,0.0014295925661186562,0
153572371,0.00749183027073741,0.00676818950930626,0
153626381,0.0060277171432971954,0.0023894862604540022,0
130646502,0.005778328515589237,0.0023894862604540022,0
128919514,0.023827174678444862,0.011363636363636364,0
119113685,0.005152608267962933,0.0014295925661186562,0
131881561,0.009550269693136215,0.00676818950930626,0
133908011,0.006323822773993015,0.0023894862604540022,0
130048044,0.005543499253690243,0.0014295925661186562,0
129300933,0.00450403755530715,0.0014295925661186562,0
133253871,0.004570209886878729,0.0014295925661186562,0
134254432,0.013651710934937,0.008183306055646482,0
135863191,0.005987062584608793,0.0023894862604540022,0
122489333,0.004713993985205889,0.0014295925661186562,0
130853363,0.03149554878473282,0.033816425120772944,0
117306565,0.007392373401671648,0.0023894862604540022,0
142132583,0.004709639586508274,0.0014295925661186562,0
146103431,0.004376883152872324,0.0014295925661186562,0
143803861,0.00464636879041791,0.0014295925661186562,0
145083191,0.006534433923661709,0.0023894862604540022,0
145087091,0.005073043052107096,0.0014295925661186562,0
