id,biobert_temp,biobert_temp_cal,label
76783405,0.05358118936419487,0.09944751381215469,0
102654172,0.01840055361390114,0.06643356643356643,0
96686552,0.010372399352490902,0.0136986301369863,0
86780328,0.10901493579149246,0.15384615384615385,0
97905411,0.8188226819038391,0.7378640776699029,0
97298371,0.0112714022397995,0.015384615384615385,0
419172417,0.892927348613739,0.84,0
97093991,0.9836049675941467,1.0,0
96517711,0.9331678748130798,0.9150943396226415,0
93242423,0.02178390510380268,0.06643356643356643,0
96634071,0.015352432616055012,0.043560606060606064,0
97736841,0.011730623431503773,0.016304347826086956,0
96481551,0.012690561823546886,0.043560606060606064,0
97206801,0.06115272268652916,0.1,0
82976792,0.026735464110970497,0.06643356643356643,0
82976802,0.01890472322702408,0.06643356643356643,0
96241646,0.49203139543533325,0.46551724137931033,0
96841041,0.023558838292956352,0.06643356643356643,0
87809176,0.01476345956325531,0.043560606060606064,0
97024961,0.9210367798805237,0.896551724137931,0
96380125,0.011809803545475006,0.016304347826086956,0
94166554,0.5219465494155884,0.46551724137931033,0
6830226-9,0.021272782236337662,0.06643356643356643,0
6822484-1,0.015860984101891518,0.043560606060606064,0
6822553-6,0.813083291053772,0.7378640776699029,0
7022926-5,0.011122369207441807,0.015384615384615385,0
7018540-8,0.010821918956935406,0.0136986301369863,0
6836505-3,0.01757311262190342,0.06643356643356643,0
6985645-7,0.011122369207441807,0.015384615384615385,0
6979673-5,0.0448712557554245,0.09944751381215469,0
7022423-7,0.04635525122284889,0.09944751381215469,0
6848196-6,0.010615207254886627,0.0136986301369863,0
6860582-7,0.2277839630842209,0.21951219512195122,0
6901048-5,0.03493253514170647,0.09154929577464789,0
6905789-5,0.8421099185943604,0.8170731707317073,0
6875816-2,0.03131530061364174,0.09154929577464789,0
6848586-1,0.021272782236337662,0.06643356643356643,0
6874702-1,0.7554618716239929,0.7138643067846606,0
6880815-0,0.010990207083523273,0.0136986301369863,0
6884939-3,0.054486457258462906,0.09944751381215469,0
6000725-0,0.9681918621063232,0.9206349206349206,0
6007182-9,0.33310726284980774,0.29310344827586204,0
6008084-4,0.04355304315686226,0.09154929577464789,0
6004321-0,0.012920625507831573,0.043560606060606064,0
6005583-6,0.1609462946653366,0.1935483870967742,0
7049403-X,0.05359211936593056,0.09944751381215469,0
7051490-X,0.010710726492106915,0.0136986301369863,0
7052090-8,0.08695836365222931,0.12837837837837837,0
7084948-8,0.14978928864002228,0.1935483870967742,0
7084120-1,0.19124531745910645,0.21818181818181817,0
7084102-X,0.8747081756591797,0.8185840707964602,0
7083461-1,0.01027931272983551,0.0136986301369863,0
7351214-2,0.018294870853424072,0.06643356643356643,0
7353944-5,0.2794298231601715,0.29310344827586204,0
7353073-0,0.01291999313980341,0.043560606060606064,0
7340807-4,0.0787954032421112,0.12837837837837837,0
7206402-2,0.10298720002174377,0.15384615384615385,0
6894356-8,0.12983247637748718,0.17142857142857143,0
7384499-7,0.037202898412942886,0.09154929577464789,0
7383310-8,0.13731606304645538,0.1935483870967742,0
7386739-7,0.3886585235595703,0.35714285714285715,0
7373001-1,0.10385610908269882,0.15384615384615385,0
7375008-7,0.2794298231601715,0.29310344827586204,0
6918580-0,0.6524948477745056,0.5833333333333334,0
6919626-6,0.019046686589717865,0.06643356643356643,0
6919503-0,0.11451828479766846,0.15384615384615385,0
6924452-8,0.15938705205917358,0.1935483870967742,0
6924097-X,0.03841962292790413,0.09154929577464789,0
6929726-2,0.6511723399162292,0.5684210526315789,0
6928796-5,0.07639577984809875,0.12837837837837837,0
7120517-9,0.010829661041498184,0.0136986301369863,0
7120898-6,0.017629459500312805,0.06643356643356643,0
7208674-7,0.02077191323041916,0.06643356643356643,0
7582296-0,0.17249906063079834,0.1935483870967742,0
7583502-9,0.7489489912986755,0.7138643067846606,0
7583085-3,0.13049201667308807,0.17142857142857143,0
7572846-2,0.16707190871238708,0.1935483870967742,0
7573300-4,0.024471625685691833,0.06643356643356643,0
7378822-7,0.0800369456410408,0.12837837837837837,0
7366395-4,0.01545396726578474,0.043560606060606064,0
7368644-5,0.4331875145435333,0.423728813559322,0
7357297-8,0.01918867602944374,0.06643356643356643,0
7312237-2,0.028399348258972168,0.06643356643356643,0
7322738-9,0.6111029386520386,0.46551724137931033,0
7307998-2,0.15074849128723145,0.1935483870967742,0
7335955-9,0.2703339755535126,0.29310344827586204,0
7324033-0,0.2114570140838623,0.21818181818181817,0
7369218-2,0.038169555366039276,0.09154929577464789,0
7370392-2,0.8527954816818237,0.8185840707964602,0
8614676-6,0.02659468539059162,0.06643356643356643,0
8615733-0,0.9746360778808594,0.9338235294117647,0
8605964-8,0.4307314455509186,0.423728813559322,0
89367761,0.019565986469388008,0.06643356643356643,0
89367351,0.01002393290400505,0.0136986301369863,0
87366382,0.013357849791646004,0.043560606060606064,0
87915591,0.03168375790119171,0.09154929577464789,0
89355991,0.010535009205341339,0.0136986301369863,0
82816256,0.8656545281410217,0.8185840707964602,0
66075353,0.06568459421396255,0.12837837837837837,0
87772243,0.371923565864563,0.35714285714285715,0
89477251,0.1604728102684021,0.1935483870967742,0
88447981,0.24112264811992645,0.2571428571428571,0
88450098,0.027382977306842804,0.06643356643356643,0
87265162,0.026775680482387543,0.06643356643356643,0
89461682,0.02996734529733658,0.06643356643356643,0
88345251,0.03174969553947449,0.09154929577464789,0
88789821,0.3951430022716522,0.35714285714285715,0
89886031,0.2998961806297302,0.29310344827586204,0
86781812,0.010688289999961853,0.0136986301369863,0
89498071,0.0406930074095726,0.09154929577464789,0
89110501,0.0931883379817009,0.12837837837837837,0
87715291,0.014114554040133953,0.043560606060606064,0
89968461,0.010720720514655113,0.0136986301369863,0
87934441,0.027212785556912422,0.06643356643356643,0
89091831,0.6111827492713928,0.46551724137931033,0
76783404,0.11391860246658325,0.15384615384615385,0
87228292,0.06302201747894287,0.1,0
87227161,0.054565075784921646,0.09944751381215469,0
91060642,0.01261867955327034,0.043560606060606064,0
92983902,0.012770815752446651,0.043560606060606064,0
88894863,0.011261390522122383,0.015384615384615385,0
91097911,0.022922294214367867,0.06643356643356643,0
87755507,0.4548198878765106,0.46551724137931033,0
91732121,0.8837584853172302,0.8185840707964602,0
90015622,0.5833926796913147,0.46551724137931033,0
91687381,0.016020817682147026,0.043560606060606064,0
91689272,0.19806034862995148,0.21818181818181817,0
89863725,0.9490930438041687,0.9150943396226415,0
93506321,0.6803640127182007,0.6981132075471698,0
71255296,0.0659208819270134,0.12837837837837837,0
93014821,0.024472640827298164,0.06643356643356643,0
93260281,0.015566005371510983,0.043560606060606064,0
91962851,0.48924046754837036,0.46551724137931033,0
91970691,0.1952749490737915,0.21818181818181817,0
84257602,0.06736159324645996,0.12837837837837837,0
93059971,0.6562716364860535,0.6730769230769231,0
93056612,0.013696291483938694,0.043560606060606064,0
93509721,0.965609073638916,0.9206349206349206,0
93036442,0.022538501769304276,0.06643356643356643,0
92794843,0.03412819281220436,0.09154929577464789,0
92792205,0.0872049555182457,0.12837837837837837,0
93501101,0.012552104890346527,0.043560606060606064,0
87147272,0.01688012294471264,0.043560606060606064,0
93536471,0.5396047830581665,0.46551724137931033,0
91558941,0.06150361895561218,0.1,0
89716581,0.06488919258117676,0.12837837837837837,0
87980371,0.6847859025001526,0.6981132075471698,0
89206151,0.05696944519877434,0.09944751381215469,0
89009963,0.03297043591737747,0.09154929577464789,0
91042182,0.3622419834136963,0.35714285714285715,0
90565421,0.04981449618935585,0.09944751381215469,0
86488543,0.04433947801589966,0.09154929577464789,0
84757974,0.10314241796731949,0.15384615384615385,0
87963331,0.027212785556912422,0.06643356643356643,0
83480813,0.3897806704044342,0.35714285714285715,0
85737745,0.08884202688932419,0.12837837837837837,0
90993381,0.04442550987005234,0.09154929577464789,0
89189661,0.011729804798960686,0.016304347826086956,0
88008971,0.029440775513648987,0.06643356643356643,0
88181028,0.020293738692998886,0.06643356643356643,0
89174952,0.010289447382092476,0.0136986301369863,0
66393304,0.019636910408735275,0.06643356643356643,0
88819701,0.28910544514656067,0.29310344827586204,0
87874981,0.869881272315979,0.8185840707964602,0
87854291,0.776321530342102,0.7378640776699029,0
96911611,0.6702157258987427,0.6730769230769231,0
78259134,0.015935765579342842,0.043560606060606064,0
95534532,0.23839537799358368,0.2571428571428571,0
90101383,0.059837356209754944,0.1,0
93866432,0.08288343995809555,0.12837837837837837,0
628189031,0.8478134274482727,0.8170731707317073,0
610027618,0.03081168420612812,0.09154929577464789,0
91406752,0.017205994576215744,0.06643356643356643,0
93942431,0.4051550626754761,0.423728813559322,0
627438614,0.024471625685691833,0.06643356643356643,0
94166724,0.024797998368740082,0.06643356643356643,0
87597683,0.8180793523788452,0.7378640776699029,0
92429253,0.013187467120587826,0.043560606060606064,0
65332965,0.016476981341838837,0.043560606060606064,0
94390021,0.02026149071753025,0.06643356643356643,0
94312552,0.11075782030820847,0.15384615384615385,0
97475951,0.01874157227575779,0.06643356643356643,0
97971201,0.8115739822387695,0.7378640776699029,0
96981741,0.0903019905090332,0.12837837837837837,0
8432208-2,0.3897806704044342,0.35714285714285715,0
8058417-2,0.12313338369131088,0.1661188415107449,0
8058548-7,0.010039807297289371,0.0136986301369863,0
8052884-6,0.5172737240791321,0.46551724137931033,0
8032920-3,0.274636834859848,0.29310344827586204,0
8332342-1,0.299747496843338,0.29310344827586204,0
8337980-8,0.01042202115058899,0.0136986301369863,0
8510702-3,0.02442128211259842,0.06643356643356643,0
8517203-7,0.025047721341252327,0.06643356643356643,0
8505602-9,0.07938521355390549,0.12837837837837837,0
8257182-3,0.34249886870384216,0.3,0
8257181-1,0.011155095882713795,0.015384615384615385,0
8493867-1,0.20373785495758057,0.21818181818181817,0
8431404-8,0.029340429231524467,0.06643356643356643,0
8475125-4,0.05134608969092369,0.09944751381215469,0
8346658-6,0.010435045696794987,0.0136986301369863,0
8344087-2,0.015996022149920464,0.043560606060606064,0
8344120-8,0.9683920741081238,0.9206349206349206,0
8347948-3,0.15967339277267456,0.1935483870967742,0
8398134-2,0.04608050733804703,0.09944751381215469,0
8404748-3,0.06625261157751083,0.12837837837837837,0
8404961-5,0.32276374101638794,0.29310344827586204,0
8401259-6,0.41823333501815796,0.423728813559322,0
8401227-4,0.03146781772375107,0.09154929577464789,0
8401195-5,0.03173421695828438,0.09154929577464789,0
8407477-5,0.3750554025173187,0.35714285714285715,0
8407459-3,0.011603615246713161,0.016304347826086956,0
8267496-9,0.025276068598031998,0.06643356643356643,0
8282031-7,0.3600255846977234,0.35714285714285715,0
8276941-4,0.015996022149920464,0.043560606060606064,0
8276051-6,0.08958292752504349,0.12837837837837837,0
8355183-8,0.5262278914451599,0.46551724137931033,0
8479346-6,0.8624051213264465,0.8185840707964602,0
8457329-X,0.08934690058231354,0.12837837837837837,0
8333673-1,0.025031141936779022,0.06643356643356643,0
8469364-6,0.016026515513658524,0.043560606060606064,0
8461751-5,0.018857451155781746,0.06643356643356643,0
8288680-4,0.5491846799850464,0.46551724137931033,0
8288984-5,0.020508216693997383,0.06643356643356643,0
8415343-4,0.039393797516822815,0.09154929577464789,0
8287229-X,0.013738087378442287,0.043560606060606064,0
8421946-3,0.18684996664524078,0.21818181818181817,0
8371257-X,0.04166736826300621,0.09154929577464789,0
8369675-9,0.060959018766880035,0.1,0
8369253-1,0.019306408241391182,0.06643356643356643,0
8441139-3,0.017226116731762886,0.06643356643356643,0
8322491-6,0.015996022149920464,0.043560606060606064,0
8445058-8,0.10927393287420273,0.15384615384615385,0
8260100-5,0.038796767592430115,0.09154929577464789,0
8259979-2,0.015340205281972885,0.043560606060606064,0
8396249-6,0.04608050733804703,0.09944751381215469,0
8396792-X,0.46512871980667114,0.46551724137931033,0
8394234-1,0.019697625190019608,0.06643356643356643,0
8399640-7,0.06436607241630554,0.1,0
8475933-X,0.07954854518175125,0.12837837837837837,0
89269811,0.01091922726482153,0.0136986301369863,0
90088221,0.01230247225612402,0.016304347826086956,0
81238614,0.03089180961251259,0.09154929577464789,0
91679391,0.513365626335144,0.46551724137931033,0
91639561,0.010239865630865097,0.0136986301369863,0
90249931,0.01186706218868494,0.016304347826086956,0
91809661,0.0346180722117424,0.09154929577464789,0
95058561,0.0886310562491417,0.12837837837837837,0
90224952,0.572361946105957,0.46551724137931033,0
90702582,0.02410326898097992,0.06643356643356643,0
89887062,0.01166419219225645,0.016304347826086956,0
758038316,0.014629540964961052,0.043560606060606064,0
92712471,0.009670992381870747,0.0,0
93573261,0.0936841145157814,0.12837837837837837,0
93585171,0.01811753585934639,0.06643356643356643,0
92632811,0.14069966971874237,0.1935483870967742,0
93131361,0.015565809793770313,0.043560606060606064,0
93689501,0.8488485813140869,0.8170731707317073,0
89135282,0.0164197888225317,0.043560606060606064,0
92598681,0.0384378582239151,0.09154929577464789,0
93425131,0.039862003177404404,0.09154929577464789,0
92809801,0.32661888003349304,0.29310344827586204,0
92873661,0.010914165526628494,0.0136986301369863,0
92284375,0.41662004590034485,0.423728813559322,0
92197011,0.01173941045999527,0.016304347826086956,0
91914763,0.8748177289962769,0.8185840707964602,0
92199073,0.0162383820861578,0.043560606060606064,0
93440851,0.011999694630503654,0.016304347826086956,0
93372591,0.010443617589771748,0.0136986301369863,0
93581791,0.328350692987442,0.29310344827586204,0
92061301,0.03170380741357803,0.09154929577464789,0
8254791-2,0.033194366842508316,0.09154929577464789,0
8321278-8,0.01197287067770958,0.016304347826086956,0
8573538-3,0.024374039843678474,0.06643356643356643,0
8317546-6,0.029140401631593704,0.06643356643356643,0
7751459-3,0.050165023654699326,0.09944751381215469,0
7749695-5,0.0999196469783783,0.15384615384615385,0
7761858-1,0.014810078777372837,0.043560606060606064,0
7762265-8,0.0297640860080719,0.06643356643356643,0
7760502-7,0.10478661209344864,0.15384615384615385,0
7688794-3,0.038696445524692535,0.09154929577464789,0
7644101-3,0.06531104445457458,0.12837837837837837,0
7683734-5,0.5038490891456604,0.46551724137931033,0
7679894-2,0.7551055550575256,0.7138643067846606,0
7678277-9,0.17835518717765808,0.21818181818181817,0
7678029-X,0.012451599352061749,0.043560606060606064,0
7676848-7,0.0150461345911026,0.043560606060606064,0
7675050-2,0.013755214400589466,0.043560606060606064,0
7675701-2,0.09845984727144241,0.12837837837837837,0
7673600-3,0.014036036096513271,0.043560606060606064,0
7672461-6,0.014200307428836823,0.043560606060606064,0
7672676-7,0.08352801948785782,0.12837837837837837,0
7722217-0,0.09181051701307297,0.12837837837837837,0
7627840-X,0.010540280491113663,0.0136986301369863,0
7628557-8,0.010397260077297688,0.0136986301369863,0
7622462-9,0.011577624827623367,0.016304347826086956,0
7602794-0,0.01676102541387081,0.043560606060606064,0
7656200-0,0.015320712700486183,0.043560606060606064,0
7656915-4,0.015320712700486183,0.043560606060606064,0
7658288-X,0.016252588480710983,0.043560606060606064,0
7657611-X,0.13049201667308807,0.17142857142857143,0
7706707-2,0.17627672851085663,0.21818181818181817,0
7641083-5,0.12899480760097504,0.17142857142857143,0
7639843-X,0.012131130322813988,0.016304347826086956,0
94098472,0.2854405343532562,0.29310344827586204,0
94656172,0.010149383917450905,0.0136986301369863,0
90711071,0.011702816002070904,0.016304347826086956,0
91325992,0.016071688383817673,0.043560606060606064,0
89858114,0.02472088485956192,0.06643356643356643,0
94898901,0.827655017375946,0.7378640776699029,0
91746912,0.010626425966620445,0.0136986301369863,0
92531872,0.6027452349662781,0.46551724137931033,0
667965014,0.010188390500843525,0.0136986301369863,0
95164411,0.41636380553245544,0.423728813559322,0
93740232,0.827655017375946,0.7378640776699029,0
94036941,0.026108941063284874,0.06643356643356643,0
86542402,0.042091235518455505,0.09154929577464789,0
94028711,0.01570078171789646,0.043560606060606064,0
94259001,0.3561863601207733,0.35714285714285715,0
128356651,0.014869039878249168,0.043560606060606064,0
128356903,0.9676325917243958,0.9206349206349206,0
129968561,0.021416403353214264,0.06643356643356643,0
127264557,0.5037359595298767,0.46551724137931033,0
127169212,0.4382028877735138,0.423728813559322,0
128435041,0.24338345229625702,0.2571428571428571,0
126192024,0.01614822819828987,0.043560606060606064,0
121657753,0.14468879997730255,0.1935483870967742,0
118863963,0.41045573353767395,0.423728813559322,0
128326591,0.0675118938088417,0.12837837837837837,0
