id,biobert_temp,biobert_temp_cal,label
128356906,0.9320147633552551,0.9221556886227545,0
136386112,0.818355917930603,0.7795275590551181,0
134418911,0.05777954310178757,0.0773067331670823,0
133486902,0.05601825192570686,0.0773067331670823,0
132990892,0.8791607618331909,0.8207343412526998,0
136139312,0.09092922508716583,0.1377551020408163,0
134894011,0.2408023178577423,0.28213166144200624,0
135499061,0.07186891883611679,0.0773067331670823,0
137071721,0.04622197523713112,0.020618556701030927,0
136424231,0.07590916752815247,0.08264462809917356,0
134515191,0.11229290068149567,0.16666666666666666,0
134381681,0.044801630079746246,0.020618556701030927,0
134872851,0.10168218612670898,0.1377551020408163,0
136868241,0.05925031378865242,0.0773067331670823,0
133873782,0.04451983794569969,0.020618556701030927,0
130647252,0.74355149269104,0.6712328767123288,0
136429741,0.6488113403320312,0.6371681415929202,0
134459042,0.06429333239793777,0.0773067331670823,0
130737833,0.05467188358306885,0.0773067331670823,0
133803211,0.05217539891600609,0.06818181818181818,0
135512312,0.051260437816381454,0.06818181818181818,0
123915724,0.058502551168203354,0.0773067331670823,0
139370721,0.05009812116622925,0.04932735426008968,0
135684991,0.05265909060835838,0.06818181818181818,0
135664171,0.09889528155326843,0.1377551020408163,0
139301231,0.1426055133342743,0.20741989881956155,0
137509174,0.05832365155220032,0.0773067331670823,0
135905002,0.10562106221914291,0.1377551020408163,0
137567541,0.0562618225812912,0.0773067331670823,0
139265011,0.04062396660447121,0.0,0
138096691,0.0528130903840065,0.06854937758070724,0
134218092,0.0669495090842247,0.0773067331670823,0
126289182,0.11781876534223557,0.20741989881956155,0
138104021,0.12853215634822845,0.20741989881956155,0
139254901,0.06476752460002899,0.0773067331670823,0
139247012,0.24768860638141632,0.28213166144200624,0
144307675,0.052111852914094925,0.06818181818181818,0
146518622,0.21865981817245483,0.28213166144200624,0
147842322,0.054478906095027924,0.0773067331670823,0
149790351,0.04657570272684097,0.021505376344086023,0
147839021,0.6357651948928833,0.6179775280898876,0
148831681,0.35847771167755127,0.324,0
143000681,0.7944376468658447,0.7795275590551181,0
146208792,0.04599538445472717,0.020618556701030927,0
1092309723,0.05885912850499153,0.0773067331670823,0
146900491,0.041129209101200104,0.0,0
146931061,0.0474032387137413,0.021505376344086023,0
148807121,0.36548715829849243,0.324,0
137408622,0.053960707038640976,0.0773067331670823,0
149669143,0.8333165049552917,0.7917981072555205,0
149713091,0.05155247822403908,0.06818181818181818,0
148422453,0.837395966053009,0.7917981072555205,0
147443692,0.054310392588377,0.0773067331670823,0
148436251,0.11072038859128952,0.16666666666666666,0
148852391,0.0601629875600338,0.0773067331670823,0
149892841,0.061209432780742645,0.0773067331670823,0
149918401,0.08119373768568039,0.1342281879194631,0
145468124,0.0449347123503685,0.020618556701030927,0
149883892,0.06732697784900665,0.0773067331670823,0
147680842,0.04635096713900566,0.020618556701030927,0
129489233,0.04242734611034393,0.020618556701030927,0
141879833,0.05712839215993881,0.0773067331670823,0
141871771,0.12111661583185196,0.20741989881956155,0
141709261,0.08589410781860352,0.1377551020408163,0
115795774,0.37296196818351746,0.324,0
143359231,0.05410059168934822,0.0773067331670823,0
141931561,0.0596429817378521,0.0773067331670823,0
142437811,0.1369592398405075,0.20741989881956155,0
97693397,0.04161812737584114,0.020618556701030927,0
136390006,0.05452410504221916,0.0773067331670823,0
143312811,0.506411075592041,0.49056603773584906,0
142972451,0.10724548250436783,0.1377551020408163,0
142997711,0.2220350056886673,0.28213166144200624,0
140873461,0.059599097818136215,0.0773067331670823,0
136208148,0.09405983239412308,0.1377551020408163,0
141152311,0.06241532787680626,0.0773067331670823,0
1416195111,0.3623269200325012,0.324,0
146284641,0.056456390768289566,0.0773067331670823,0
143347202,0.05524766072630882,0.0773067331670823,0
145308141,0.04717694967985153,0.021505376344086023,0
1288866910,0.3695712685585022,0.324,0
134323726,0.1656617522239685,0.20741989881956155,0
143127491,0.40199288725852966,0.324,0
142204341,0.4657377600669861,0.49056603773584906,0
133128673,0.5099652409553528,0.49056603773584906,0
146750881,0.18198439478874207,0.20741989881956155,0
146761341,0.08318804204463959,0.1342281879194631,0
143404871,0.057453058660030365,0.0773067331670823,0
145622652,0.08358082920312881,0.1342281879194631,0
140738452,0.10321445763111115,0.1377551020408163,0
143416981,0.04370027035474777,0.020618556701030927,0
141706714,0.07553359866142273,0.08264462809917356,0
141017283,0.15816359221935272,0.20741989881956155,0
145405211,0.043540965765714645,0.020618556701030927,0
143393931,0.06982115656137466,0.0773067331670823,0
142891241,0.04596388712525368,0.020618556701030927,0
145701172,0.1133914440870285,0.20741989881956155,0
145280541,0.05782635137438774,0.0773067331670823,0
147072452,0.04889412969350815,0.04932735426008968,0
150439401,0.07671903073787689,0.08264462809917356,0
149118871,0.03940683603286743,0.0,0
1265170617,0.24272529780864716,0.28213166144200624,0
149113022,0.04113620147109032,0.0,0
150234641,0.7561700940132141,0.6712328767123288,0
149278192,0.35797974467277527,0.324,0
150274361,0.08110564202070236,0.1342281879194631,0
150274761,0.10115422308444977,0.1377551020408163,0
149179821,0.6343145370483398,0.6179775280898876,0
147203241,0.09892258048057556,0.1377551020408163,0
150296312,0.5352348685264587,0.49056603773584906,0
150322851,0.1939348727464676,0.26548672566371684,0
145811962,0.05353207513689995,0.0773067331670823,0
145782004,0.06526538729667664,0.0773067331670823,0
147317621,0.047977201640605927,0.04932735426008968,0
148298182,0.06037593260407448,0.0773067331670823,0
147304881,0.0425315722823143,0.020618556701030927,0
148372421,0.049023862928152084,0.04932735426008968,0
147236641,0.10589590668678284,0.1377551020408163,0
140387762,0.0771554633975029,0.08264462809917356,0
150428531,0.11791059374809265,0.20741989881956155,0
136932691,0.05967521667480469,0.0773067331670823,0
141445581,0.6250371336936951,0.6179775280898876,0
140990801,0.08427345752716064,0.1377551020408163,0
141499235,0.052492473274469376,0.06818181818181818,0
142707112,0.05118059739470482,0.06818181818181818,0
141460848,0.7032803893089294,0.6371681415929202,0
139155851,0.8033925294876099,0.7795275590551181,0
142018882,0.3591822385787964,0.324,0
143347201,0.04870301112532616,0.04932735426008968,0
140999831,0.062405917793512344,0.0773067331670823,0
141546781,0.6250371336936951,0.6179775280898876,0
144095144,0.07352384924888611,0.08264462809917356,0
151464841,0.04931640625,0.04932735426008968,0
151458561,0.0772676095366478,0.08264462809917356,0
152812471,0.09410977363586426,0.1377551020408163,0
153714491,0.06292444467544556,0.0773067331670823,0
153557031,0.054833218455314636,0.0773067331670823,0
151357011,0.6627900004386902,0.6371681415929202,0
145546074,0.04700525477528572,0.021505376344086023,0
148528386,0.06340774893760681,0.0773067331670823,0
153504601,0.07798932492733002,0.1342281879194631,0
151375297,0.05096384137868881,0.04932735426008968,0
132577544,0.0703660398721695,0.0773067331670823,0
152458964,0.6166501641273499,0.5524475524475524,0
152718241,0.051020413637161255,0.04932735426008968,0
143780482,0.061917878687381744,0.0773067331670823,0
139302829,0.2172226905822754,0.28213166144200624,0
152734021,0.5940802097320557,0.5524475524475524,0
116643573,0.07211384922266006,0.0773067331670823,0
132337801,0.07722798734903336,0.08264462809917356,0
133878801,0.0507650189101696,0.04932735426008968,0
130048484,0.08394651114940643,0.1377551020408163,0
132747692,0.6526439785957336,0.6371681415929202,0
131931461,0.04841224104166031,0.04932735426008968,0
125723442,0.05322634428739548,0.0773067331670823,0
131359412,0.07525458186864853,0.08264462809917356,0
130925941,0.7774348855018616,0.6712328767123288,0
145564371,0.060277409851551056,0.0773067331670823,0
144122371,0.05055910348892212,0.04932735426008968,0
146980391,0.8876486420631409,0.8207343412526998,0
144969782,0.051997922360897064,0.06818181818181818,0
117273395,0.31662824749946594,0.324,0
144982431,0.0696493461728096,0.0773067331670823,0
144982101,0.5292297005653381,0.49056603773584906,0
146099461,0.053778089582920074,0.0773067331670823,0
143795551,0.08314218372106552,0.1342281879194631,0
143794201,0.17875240743160248,0.20741989881956155,0
145760411,0.10690005123615265,0.1377551020408163,0
144774411,0.08456552773714066,0.1377551020408163,0
141313198,0.3623269200325012,0.324,0
147002761,0.04748009145259857,0.021505376344086023,0
146049561,0.04461850970983505,0.020618556701030927,0
144088732,0.18196672201156616,0.20741989881956155,0
146078081,0.04447595775127411,0.020618556701030927,0
145083151,0.6431413292884827,0.6179775280898876,0
88101453,0.17550718784332275,0.20741989881956155,0
141054763,0.11617866158485413,0.20741989881956155,0
145025562,0.053500328212976456,0.0773067331670823,0
146191311,0.08551546931266785,0.1377551020408163,0
146047492,0.05069861561059952,0.04932735426008968,0
146052731,0.24680308997631073,0.28213166144200624,0
145052201,0.6072365045547485,0.5524475524475524,0
145060951,0.3243597149848938,0.324,0
143924421,0.06710623949766159,0.0773067331670823,0
136827422,0.07468616217374802,0.08264462809917356,0
149584261,0.0921911671757698,0.1377551020408163,0
147526731,0.41509726643562317,0.324,0
148528385,0.06340774893760681,0.0773067331670823,0
148405851,0.25102508068084717,0.28213166144200624,0
148468911,0.7185055017471313,0.6371681415929202,0
148470661,0.1328505426645279,0.20741989881956155,0
150534341,0.6167203783988953,0.5524475524475524,0
150371291,0.6527515649795532,0.6371681415929202,0
148143551,0.1325204074382782,0.20741989881956155,0
148168861,0.058759693056344986,0.0773067331670823,0
147160491,0.07323421537876129,0.08264462809917356,0
147652451,0.047616146504879,0.04932735426008968,0
147608141,0.9543022513389587,0.9682539682539683,0
128207504,0.2745659649372101,0.3194444444444444,0
149851182,0.07159987092018127,0.0773067331670823,0
147619181,0.6125125288963318,0.5524475524475524,0
147498401,0.07140542566776276,0.0773067331670823,0
148619861,0.10820924490690231,0.1377551020408163,0
150533241,0.06505134701728821,0.0773067331670823,0
147568551,0.9257598519325256,0.9221556886227545,0
144579343,0.044078271836042404,0.020618556701030927,0
123308774,0.5901485681533813,0.5524475524475524,0
147786461,0.24687449634075165,0.28213166144200624,0
149722471,0.06811662763357162,0.0773067331670823,0
154311881,0.11537386476993561,0.20741989881956155,0
151220241,0.2112366110086441,0.28213166144200624,0
129346583,0.06718761473894119,0.0773067331670823,0
143340992,0.26825177669525146,0.3194444444444444,0
152142452,0.04229883477091789,0.020618556701030927,0
151064281,0.14260685443878174,0.20741989881956155,0
152103221,0.057462483644485474,0.0773067331670823,0
154318051,0.6343145370483398,0.6179775280898876,0
151081362,0.06001921370625496,0.0773067331670823,0
107907784,0.557810366153717,0.5524475524475524,0
151519021,0.06298856437206268,0.0773067331670823,0
153458681,0.11543498188257217,0.20741989881956155,0
152476171,0.04653367027640343,0.021505376344086023,0
154282811,0.041129209101200104,0.0,0
151445571,0.060370419174432755,0.0773067331670823,0
153399611,0.2752716541290283,0.3194444444444444,0
153368571,0.10175725072622299,0.1377551020408163,0
137436024,0.05616764724254608,0.0773067331670823,0
141945302,0.2872629761695862,0.324,0
150989181,0.08612114936113358,0.1377551020408163,0
151199511,0.05022136867046356,0.04932735426008968,0
145727023,0.04737294092774391,0.021505376344086023,0
153276421,0.04893330857157707,0.04932735426008968,0
1416195112,0.3623269200325012,0.324,0
151056851,0.060629718005657196,0.0773067331670823,0
152160072,0.051173627376556396,0.06818181818181818,0
150157201,0.06513892859220505,0.0773067331670823,0
147786462,0.13529963791370392,0.20741989881956155,0
156598893,0.12188666313886642,0.20741989881956155,0
156598541,0.046814993023872375,0.021505376344086023,0
155345391,0.050748176872730255,0.04932735426008968,0
149645364,0.05231413617730141,0.06818181818181818,0
155383131,0.9071370959281921,0.8207343412526998,0
151840353,0.4163018465042114,0.324,0
157368081,0.26166465878486633,0.28213166144200624,0
157356811,0.11883197724819183,0.20741989881956155,0
157411831,0.04490415006875992,0.020618556701030927,0
156690011,0.04662174731492996,0.021505376344086023,0
156353321,0.12002910673618317,0.20741989881956155,0
153508993,0.10474573820829391,0.1377551020408163,0
152399652,0.05427633225917816,0.0773067331670823,0
152689231,0.05014181137084961,0.04932735426008968,0
153758971,0.04529257118701935,0.020618556701030927,0
148331496,0.08104842156171799,0.1342281879194631,0
151589401,0.03966185078024864,0.0,0
152577431,0.12320883572101593,0.20741989881956155,0
151597251,0.7101554870605469,0.6371681415929202,0
148215132,0.08132416009902954,0.1342281879194631,0
142504072,0.2872629761695862,0.324,0
151523801,0.03966185078024864,0.0,0
155369921,0.0530923530459404,0.0773067331670823,0
155369951,0.07222165167331696,0.0773067331670823,0
89808113,0.06736048310995102,0.0773067331670823,0
150132542,0.12098062038421631,0.20741989881956155,0
155961801,0.04304102435708046,0.020618556701030927,0
156956701,0.1543845683336258,0.20741989881956155,0
154974431,0.04707064852118492,0.021505376344086023,0
153007702,0.10182952135801315,0.1377551020408163,0
155751103,0.2584245204925537,0.28213166144200624,0
158187493,0.0763971135020256,0.08264462809917356,0
158436732,0.05236966535449028,0.06818181818181818,0
162385651,0.2743082642555237,0.3194444444444444,0
162247931,0.06450576335191727,0.0773067331670823,0
159936342,0.047149527817964554,0.021505376344086023,0
164293081,0.04169091209769249,0.020618556701030927,0
155388543,0.059924062341451645,0.0773067331670823,0
163202031,0.04002935439348221,0.0,0
133359033,0.05560661479830742,0.0773067331670823,0
141887875,0.18574625253677368,0.26548672566371684,0
162189142,0.05926533788442612,0.0773067331670823,0
162185102,0.06136367470026016,0.0773067331670823,0
158528031,0.17068850994110107,0.20741989881956155,0
161333851,0.06513627618551254,0.0773067331670823,0
153557035,0.43255457282066345,0.4142857142857143,0
155304612,0.05099336430430412,0.04932735426008968,0
154758482,0.05166497454047203,0.06818181818181818,0
108814722,0.35123690962791443,0.324,0
161300751,0.047352384775877,0.021505376344086023,0
104336613,0.4014810025691986,0.324,0
155373593,0.06511151790618896,0.0773067331670823,0
146598282,0.6958134174346924,0.6371681415929202,0
160280811,0.05914270877838135,0.0773067331670823,0
161253311,0.05660627782344818,0.0773067331670823,0
161257441,0.04491245001554489,0.020618556701030927,0
159965651,0.05876246839761734,0.0773067331670823,0
153289662,0.09865081310272217,0.1377551020408163,0
159970891,0.05963454768061638,0.0773067331670823,0
160395331,0.7003058791160583,0.6371681415929202,0
160391401,0.041295066475868225,0.0,0
159595762,0.044909652322530746,0.020618556701030927,0
145902277,0.19931335747241974,0.26548672566371684,0
161236191,0.04862106963992119,0.04932735426008968,0
161241061,0.2221420556306839,0.28213166144200624,0
149509852,0.04406367987394333,0.020618556701030927,0
154273202,0.08281463384628296,0.1342281879194631,0
156583751,0.09493351727724075,0.1377551020408163,0
153262261,0.046696655452251434,0.021505376344086023,0
156585221,0.1404210925102234,0.20741989881956155,0
156741491,0.27109429240226746,0.3194444444444444,0
156730961,0.07820791006088257,0.1342281879194631,0
157254511,0.4671327769756317,0.49056603773584906,0
138096692,0.0528130903840065,0.06854937758070724,0
156114811,0.0687580332159996,0.0773067331670823,0
155270993,0.044766850769519806,0.020618556701030927,0
155269273,0.04293854534626007,0.020618556701030927,0
155303281,0.04707064852118492,0.021505376344086023,0
