id,biobert_temp,biobert_temp_cal,label
6921356-1,0.03851982578635216,0.027139874739039668,0
6920705-8,0.01580139994621277,0.004893964110929853,0
7118881-X,0.01887861266732216,0.013215859030837005,0
7131229-X,0.06979145854711533,0.10085836909871244,0
7132256-9,0.018517518416047096,0.013215859030837005,0
7133705-2,0.015959465876221657,0.004893964110929853,0
7583163-9,0.05518026277422905,0.045871559633027525,0
7582780-X,0.02594688907265663,0.021705426356589147,0
7378275-9,0.034954093396663666,0.027139874739039668,0
7377762-7,0.015892887488007545,0.004893964110929853,0
7360388-9,0.017770541831851006,0.013215859030837005,0
7311944-5,0.14431318640708923,0.17557251908396945,0
7312371-7,0.8506565093994141,0.8954869358669834,0
7334501-3,0.026683026924729347,0.021705426356589147,0
7339048-6,0.015285540372133255,0.004893964110929853,0
7360857-1,0.0298507921397686,0.021705426356589147,0
8591384-1,0.026614220812916756,0.021705426356589147,0
8613098-1,0.028885001316666603,0.021705426356589147,0
8606106-5,0.08448410034179688,0.10085836909871244,0
84858188,0.045063309371471405,0.027139874739039668,0
89902001,0.0168070737272501,0.004893964110929853,0
88233091,0.012291491031646729,0.0,0
87644281,0.021906239911913872,0.013245033112582781,0
92998091,0.024957213550806046,0.021705426356589147,0
610027617,0.05149468779563904,0.045871559633027525,0
87743221,0.0318293422460556,0.021705426356589147,0
87796021,0.022710787132382393,0.017857142857142856,0
88781511,0.021608123555779457,0.013245033112582781,0
90064911,0.46426743268966675,0.49295774647887325,0
89577471,0.03926420211791992,0.027139874739039668,0
88894662,0.015799235552549362,0.004893964110929853,0
73336722,0.019717523828148842,0.013215859030837005,0
88259961,0.11336538940668106,0.10085836909871244,0
61116992,0.022383403033018112,0.017857142857142856,0
85619172,0.6761220097541809,0.74,0
86095392,0.015162409283220768,0.004893964110929853,0
89971811,0.01882844790816307,0.013215859030837005,0
86268834,0.028747685253620148,0.021705426356589147,0
88418211,0.6313108205795288,0.6585365853658537,0
92994953,0.025350697338581085,0.021705426356589147,0
93540761,0.8292611241340637,0.8954869358669834,0
92977611,0.019913073629140854,0.013215859030837005,0
91711752,0.5954887866973877,0.5696969696969695,0
68923602,0.013727055862545967,0.004893964110929853,0
91100471,0.013149134814739227,0.0,0
89512834,0.18369753658771515,0.2543859649122807,0
82676583,0.027519937604665756,0.021705426356589147,0
93310671,0.8963038325309753,0.9318885448916409,0
65114443,0.01981278322637081,0.013215859030837005,0
91465422,0.03739931434392929,0.027139874739039668,0
90346331,0.03337044641375542,0.021705426356589147,0
91469931,0.018145786598324776,0.013215859030837005,0
89381589,0.10260920226573944,0.10085836909871244,0
93486352,0.27273160219192505,0.3088235294117647,0
93752091,0.015054474584758282,0.004893964110929853,0
93034981,0.05267583951354027,0.045871559633027525,0
91441401,0.01509607769548893,0.004893964110929853,0
65368532,0.014620787464082241,0.004893964110929853,0
57744913,0.015354459173977375,0.004893964110929853,0
85167742,0.5706973075866699,0.5696969696969695,0
79320633,0.10125911980867386,0.10085836909871244,0
91023551,0.013964761979877949,0.004893964110929853,0
89708841,0.01884390041232109,0.013215859030837005,0
89228921,0.11881710588932037,0.10085836909871244,0
84190782,0.8876199722290039,0.9318885448916409,0
89023623,0.02382168546319008,0.021705426356589147,0
87657714,0.036569323390722275,0.027139874739039668,0
90129581,0.021973224356770515,0.013245033112582781,0
90063812,0.02902677096426487,0.021705426356589147,0
88155571,0.016381535679101944,0.004893964110929853,0
90136491,0.48670995235443115,0.49295774647887325,0
88206951,0.012291491031646729,0.0,0
88204252,0.015106367878615856,0.004893964110929853,0
832479810,0.04519319906830788,0.027139874739039668,0
89669301,0.17194992303848267,0.2413793103448276,0
86999804,0.011970332823693752,0.0,0
89838891,0.21731650829315186,0.2543859649122807,0
87359102,0.016460876911878586,0.004893964110929853,0
95967151,0.014837098307907581,0.004893964110929853,0
96952142,0.012028905563056469,0.0,0
84085262,0.04945151135325432,0.027139874739039668,0
96911931,0.038838062435388565,0.027139874739039668,0
94422312,0.012675036676228046,0.0,0
95597671,0.029322652146220207,0.021705426356589147,0
94126362,0.05151071026921272,0.045871559633027525,0
92663054,0.020320162177085876,0.013215859030837005,0
95361141,0.20116779208183289,0.2543859649122807,0
94503951,0.06418974697589874,0.09259259259259259,0
87188417,0.04357686638832092,0.027139874739039668,0
94225371,0.2936673164367676,0.34782608695652173,0
95654011,0.018099084496498108,0.013215859030837005,0
93689114,0.03867229074239731,0.027139874739039668,0
94539611,0.0892881229519844,0.10085836909871244,0
95660271,0.011915775015950203,0.0,0
94133991,0.14380721747875214,0.17557251908396945,0
94133932,0.620672881603241,0.6585365853658537,0
93976271,0.08064056932926178,0.10085836909871244,0
95393591,0.11666616797447205,0.10085836909871244,0
95389161,0.11069545149803162,0.10085836909871244,0
94589671,0.011863256804645061,0.0,0
93012452,0.030926140025258064,0.021705426356589147,0
99887161,0.023494230583310127,0.02,0
94939032,0.020275302231311798,0.013215859030837005,0
93802901,0.015054474584758282,0.004893964110929853,0
96930651,0.07256603986024857,0.10085836909871244,0
92181282,0.05066324770450592,0.045871559633027525,0
824706314,0.022340836003422737,0.017857142857142856,0
84048022,0.03657807782292366,0.027139874739039668,0
8291309-2,0.5068079829216003,0.49295774647887325,0
8302117-8,0.10280435532331467,0.10085836909871244,0
8301151-1,0.01603151671588421,0.004893964110929853,0
8302458-4,0.015058859251439571,0.004893964110929853,0
8311576-6,0.03878228738903999,0.027139874739039668,0
8060278-2,0.013601777143776417,0.004893964110929853,0
8059598-7,0.014849655330181122,0.004893964110929853,0
8034578-6,0.02165626734495163,0.013245033112582781,0
8467472-7,0.14374463260173798,0.17557251908396945,0
8470232-4,0.01217819843441248,0.0,0
8508560-6,0.012373845092952251,0.0,0
8510614-5,0.05752080678939819,0.045871559633027525,0
8510389-X,0.15484914183616638,0.20454545454545456,0
8600786-6,0.012902168557047844,0.0,0
8319430-0,0.012301846407353878,0.0,0
8447322-5,0.04142095148563385,0.027139874739039668,0
8316877-3,0.02352411299943924,0.02,0
8486071-4,0.029624925926327705,0.021705426356589147,0
8429037-2,0.08448410034179688,0.10085836909871244,0
8430897-X,0.08448410034179688,0.10085836909871244,0
8432494-9,0.03139927610754967,0.021705426356589147,0
8350038-7,0.040712010115385056,0.027139874739039668,0
8397987-1,0.03151128441095352,0.021705426356589147,0
8267896-7,0.01342778094112873,0.004893964110929853,0
8402627-9,0.015704629942774773,0.004893964110929853,0
8402288-9,0.02679763361811638,0.021705426356589147,0
8267375-7,0.06056458503007889,0.045871559633027525,0
8274117-8,0.019609574228525162,0.013215859030837005,0
8479859-7,0.506700873374939,0.49295774647887325,0
8494280-3,0.02696901746094227,0.021705426356589147,0
8362175-1,0.030108600854873657,0.021705426356589147,0
8461483-3,0.013909786939620972,0.004893964110929853,0
8415384-7,0.04362973943352699,0.027139874739039668,0
8287712-7,0.03206885606050491,0.021705426356589147,0
8287711-5,0.05364970862865448,0.045871559633027525,0
8414687-X,0.014949831180274487,0.004893964110929853,0
8294510-7,0.0850483849644661,0.10085836909871244,0
8375211-3,0.05518026277422905,0.045871559633027525,0
8377343-2,0.04074845090508461,0.027139874739039668,0
8379304-6,0.033721670508384705,0.021705426356589147,0
8382006-3,0.013020367361605167,0.0,0
8380950-4,0.04709846153855324,0.027139874739039668,0
8363515-X,0.15451915562152863,0.20454545454545456,0
8373044-5,0.016013871878385544,0.004893964110929853,0
8369704-2,0.01630481705069542,0.004893964110929853,0
8440895-8,0.014229240827262402,0.004893964110929853,0
8443282-1,0.09487181901931763,0.10085836909871244,0
8449242-9,0.02328878827393055,0.02,0
8387592-5,0.05257657542824745,0.045871559633027525,0
8264715-X,0.02456093020737171,0.021705426356589147,0
8261409-1,0.013611946254968643,0.004893964110929853,0
8418821-7,0.021786484867334366,0.013245033112582781,0
8298128-1,0.01686859130859375,0.011764705882352941,0
8297832-9,0.11043835431337357,0.10085836909871244,0
8297234-5,0.022450624033808708,0.017857142857142856,0
8417403-0,0.08448410034179688,0.10085836909871244,0
8421441-1,0.10912980139255524,0.10085836909871244,0
8427998-9,0.014229240827262402,0.004893964110929853,0
8426102-0,0.013676466420292854,0.004893964110929853,0
8426434-6,0.09744316339492798,0.10085836909871244,0
8426348-1,0.8941789865493774,0.9318885448916409,0
8292294-X,0.013896072283387184,0.004893964110929853,0
8394219-5,0.039949968457221985,0.027139874739039668,0
8273831-8,0.026041941717267036,0.021705426356589147,0
8478574-3,0.024742471054196358,0.021705426356589147,0
8476266-8,0.04518343135714531,0.027139874739039668,0
8476195-X,0.014401395805180073,0.004893964110929853,0
88284541,0.03364338353276253,0.021705426356589147,0
68059264,0.07837865501642227,0.10085836909871244,0
88065071,0.017806682735681534,0.013215859030837005,0
88117803,0.058897942304611206,0.045871559633027525,0
88628571,0.017030661925673485,0.011764705882352941,0
88077571,0.019091447815299034,0.013215859030837005,0
90290193,0.33796173334121704,0.3888888888888889,0
82471397,0.03214234858751297,0.021705426356589147,0
91066131,0.7108389735221863,0.74,0
88924313,0.015799235552549362,0.004893964110929853,0
91700821,0.012393434531986713,0.0,0
86216533,0.013000480830669403,0.0,0
75802686,0.012837029993534088,0.0,0
90265042,0.032525189220905304,0.021705426356589147,0
91807361,0.14096324145793915,0.17557251908396945,0
91243821,0.0994887575507164,0.10085836909871244,0
90518921,0.27850672602653503,0.3088235294117647,0
91725811,0.01585509069263935,0.004893964110929853,0
95058721,0.09662018716335297,0.10085836909871244,0
78586612,0.32102784514427185,0.3888888888888889,0
88961733,0.04821890592575073,0.027139874739039668,0
91042023,0.06848207861185074,0.10085836909871244,0
92716791,0.02788970060646534,0.021705426356589147,0
89528204,0.027868738397955894,0.021705426356589147,0
89838853,0.05479266494512558,0.045871559633027525,0
89264643,0.02457394450902939,0.021705426356589147,0
92908572,0.03898239508271217,0.027139874739039668,0
70857992,0.026168785989284515,0.021705426356589147,0
92395082,0.04223961383104324,0.027139874739039668,0
92207823,0.3422669768333435,0.3888888888888889,0
92858212,0.01564778946340084,0.004893964110929853,0
92859642,0.023586377501487732,0.02,0
93658861,0.01589992083609104,0.004893964110929853,0
88941803,0.015759067609906197,0.004893964110929853,0
84231409,0.02432073839008808,0.021705426356589147,0
92150611,0.09497234225273132,0.10085836909871244,0
92290421,0.048850852996110916,0.027139874739039668,0
92255401,0.020381450653076172,0.013215859030837005,0
92385861,0.01392733957618475,0.004893964110929853,0
88447982,0.04084048047661781,0.027139874739039668,0
84962392,0.015077939257025719,0.004893964110929853,0
93699171,0.015054474584758282,0.004893964110929853,0
89713576,0.3735794126987457,0.41975308641975306,0
93062052,0.10398714989423752,0.10085836909871244,0
92202102,0.0137105081230402,0.004893964110929853,0
89211673,0.012501643970608711,0.0,0
92256881,0.11476974189281464,0.10085836909871244,0
60004342,0.09041372686624527,0.10085836909871244,0
8577120-3,0.031165484338998795,0.021705426356589147,0
8577116-1,0.021747708320617676,0.013245033112582781,0
8029155-7,0.05332225188612938,0.045871559633027525,0
8028548-1,0.014044849202036858,0.004893964110929853,0
7761937-9,0.627179741859436,0.6585365853658537,0
7689018-3,0.012840179726481438,0.0,0
7646453-7,0.03681625798344612,0.027139874739039668,0
7650959-4,0.05108373239636421,0.045871559633027525,0
7636510-3,0.028160860762000084,0.021705426356589147,0
7635175-4,0.013281470164656639,0.0,0
7677081-5,0.015572978183627129,0.004893964110929853,0
7676447-7,0.04290594533085823,0.027139874739039668,0
7671139-2,0.013365864753723145,0.0,0
7675698-5,0.03519771248102188,0.027139874739039668,0
7673835-X,0.017110031098127365,0.011764705882352941,0
7672217-4,0.014357050880789757,0.004893964110929853,0
7672622-6,0.019085362553596497,0.013215859030837005,0
7724826-1,0.0768483504652977,0.10085836909871244,0
7630100-4,0.11207396537065506,0.10085836909871244,0
7633835-2,0.07998735457658768,0.10085836909871244,0
7620885-5,0.023598141968250275,0.02,0
7622016-4,0.034091319888830185,0.027139874739039668,0
7605042-0,0.019740838557481766,0.013215859030837005,0
7652387-4,0.018216265365481377,0.013215859030837005,0
7652759-8,0.025593379512429237,0.021705426356589147,0
7707690-6,0.056691404432058334,0.045871559633027525,0
7702780-6,0.01925959624350071,0.013215859030837005,0
7699871-5,0.01830296404659748,0.013215859030837005,0
7694387-4,0.014906601049005985,0.004893964110929853,0
7668995-0,0.014100654050707817,0.004893964110929853,0
7669143-3,0.03326745331287384,0.021705426356589147,0
7668137-1,0.09683167189359665,0.10085836909871244,0
7690230-8,0.8104324340820312,0.8954869358669834,0
7684868-1,0.01984754577279091,0.013215859030837005,0
7638583-0,0.03572904318571091,0.027139874739039668,0
7643063-2,0.020901504904031754,0.013215859030837005,0
7641139-7,0.01165725663304329,0.0,0
94376261,0.012445978820323944,0.0,0
94342921,0.17162297666072845,0.2413793103448276,0
88143192,0.019107505679130554,0.013215859030837005,0
92614671,0.015913112089037895,0.004893964110929853,0
91473973,0.017179211601614952,0.011764705882352941,0
95246881,0.014791916124522686,0.004893964110929853,0
723380313,0.05364970862865448,0.045871559633027525,0
93838741,0.020867696031928062,0.013215859030837005,0
94337671,0.19988274574279785,0.2543859649122807,0
94580301,0.021724561229348183,0.013245033112582781,0
95407681,0.052500415593385696,0.045871559633027525,0
94039451,0.022209271788597107,0.013245033112582781,0
94279081,0.06793218851089478,0.09671001660632206,0
94479111,0.013815697282552719,0.004893964110929853,0
95237672,0.15236301720142365,0.20454545454545456,0
94735281,0.047385867685079575,0.027139874739039668,0
93988863,0.07909142225980759,0.10085836909871244,0
130665691,0.015201035887002945,0.004893964110929853,0
128399682,0.02525610290467739,0.021705426356589147,0
128979571,0.014920941554009914,0.004893964110929853,0
129500202,0.13205863535404205,0.17557251908396945,0
128341011,0.0575779564678669,0.045871559633027525,0
130098581,0.018391462042927742,0.013215859030837005,0
124886663,0.016644055023789406,0.004893964110929853,0
126848922,0.061030834913253784,0.06,0
127314561,0.23664823174476624,0.3088235294117647,0
124189891,0.011954236775636673,0.0,0
125082961,0.03191651403903961,0.021705426356589147,0
124116541,0.03995977342128754,0.027139874739039668,0
123138331,0.03253600373864174,0.021705426356589147,0
123600311,0.01414050254970789,0.004893964110929853,0
126747281,0.1220860555768013,0.17557251908396945,0
123847098,0.030554763972759247,0.021705426356589147,0
125420221,0.02197561413049698,0.013245033112582781,0
124170511,0.02092696726322174,0.013245033112582781,0
122439684,0.014890546910464764,0.004893964110929853,0
122537952,0.0343448668718338,0.027139874739039668,0
126849823,0.016286281868815422,0.004893964110929853,0
109123312,0.030148779973387718,0.021705426356589147,0
111401361,0.0252867192029953,0.021705426356589147,0
109024242,0.012819343246519566,0.0,0
107983522,0.013140011578798294,0.0,0
110990901,0.03740375488996506,0.027139874739039668,0
111572132,0.11061391979455948,0.10085836909871244,0
110998051,0.20354975759983063,0.2543859649122807,0
108690264,0.018439754843711853,0.013215859030837005,0
109334003,0.03709797188639641,0.027139874739039668,0
108970482,0.03907641023397446,0.027139874739039668,0
107446541,0.03162135183811188,0.021705426356589147,0
107449041,0.1833992749452591,0.2540275146460896,0
108927411,0.8645374774932861,0.8954869358669834,0
108927271,0.02512427791953087,0.021705426356589147,0
109811151,0.038007743656635284,0.027139874739039668,0
110715671,0.023362305015325546,0.02,0
88070022,0.036828167736530304,0.027139874739039668,0
941548917,0.025031093508005142,0.021705426356589147,0
109689361,0.7166270613670349,0.74,0
124781034,0.024600394070148468,0.021705426356589147,0
126258361,0.15023447573184967,0.20454545454545456,0
126763491,0.071208655834198,0.10085836909871244,0
122162152,0.014468759298324585,0.004893964110929853,0
124410892,0.024663368239998817,0.021705426356589147,0
124970072,0.4262564778327942,0.41975308641975306,0
126059001,0.03463216498494148,0.027139874739039668,0
