id,modernbert_temp,modernbert_temp_cal,label
141602541,0.012791760265827179,0.02959830866807611,0
143004941,0.05201244726777077,0.126984126984127,0
143005031,0.07485459744930267,0.1875,0
149834891,0.0015602301573380828,0.0,0
146518642,0.011236103251576424,0.02959830866807611,0
150811401,0.0317586325109005,0.08527131782945736,0
149684701,0.012094277888536453,0.02959830866807611,0
149748921,0.0015602301573380828,0.0,0
149742801,0.012584440410137177,0.02959830866807611,0
147755912,0.0028864366468042135,0.003395585738539898,0
144126851,0.9938194155693054,1.0,1
144123131,0.13619877398014069,0.2608695652173913,0
103863046,0.0018512241076678038,0.0,0
146130871,0.9999977350234985,1.0,1
147646241,0.990844190120697,1.0,1
143347212,0.9999998807907104,1.0,1
149814891,0.08770308643579483,0.1875,0
149754101,0.06590069085359573,0.126984126984127,0
145354403,0.011859773658216,0.02959830866807611,0
147801361,0.9999669790267944,1.0,1
150736751,0.010167684406042099,0.02959830866807611,0
141891973,0.9999978542327881,1.0,1
149801311,0.02466241642832756,0.0411522633744856,0
147799441,0.9999936819076538,1.0,1
149770861,0.0033137970604002476,0.003395585738539898,0
147797431,0.9603972434997559,0.9767441860465116,1
147797451,0.9999884366989136,1.0,1
149886101,0.7903091907501221,0.78,0
147626201,0.0034875881392508745,0.003395585738539898,0
148744961,0.00909704715013504,0.029411764705882353,0
149875881,0.004831050988286734,0.01405152224824356,0
147629742,0.028353385627269745,0.07626619082334257,0
148863551,0.9483249187469482,0.9767441860465116,1
148778441,0.9999974966049194,1.0,1
150845221,0.005554671864956617,0.01405152224824356,0
149738431,0.9815981388092041,1.0,1
143270091,0.9999934434890747,1.0,1
142777791,0.9999947547912598,1.0,1
142797541,0.9998356103897095,1.0,1
139437732,0.04998151212930679,0.126984126984127,0
143293791,0.9999983310699463,1.0,1
141838481,0.026843398809432983,0.05128205128205128,0
135405632,0.7292146682739258,0.7142857142857143,1
144876421,0.12395334243774414,0.2608695652173913,0
144882971,0.0009744178969413042,0.0,0
143752191,0.9999517202377319,1.0,1
143745683,0.9962144494056702,1.0,1
144839551,0.0031038031447678804,0.003395585738539898,0
144825081,0.0014275256544351578,0.0,0
145816861,0.727310836315155,0.7142857142857143,0
143565082,0.0130695179104805,0.02959830866807611,0
143557861,0.9999923706054688,1.0,1
144884751,0.0030026666354388,0.003395585738539898,0
146009651,0.022383173927664757,0.0411522633744856,0
144947371,0.0025781020522117615,0.003395585738539898,0
144947271,0.015593883581459522,0.02959830866807611,0
144930441,0.9976388216018677,1.0,1
143683614,0.9955228567123413,1.0,1
142686523,0.002052148338407278,0.0,1
144919331,0.04574466496706009,0.126984126984127,0
143436352,0.27765795588493347,0.328,1
144592102,0.012779228389263153,0.02959830866807611,0
145560872,0.005952202714979649,0.01405152224824356,0
143606231,0.009552521631121635,0.029411764705882353,0
143537842,0.008306952193379402,0.027777777777777776,0
145512193,0.00613357312977314,0.01405152224824356,0
136694475,0.995515763759613,1.0,1
145508511,0.9999957084655762,1.0,1
145506931,0.9999947547912598,1.0,1
144640741,0.0008641930762678385,0.0,0
145529821,0.023695670068264008,0.0411522633744856,0
145529561,0.18278023600578308,0.328,0
144805841,0.002149056876078248,0.0,0
142471782,0.9999884366989136,1.0,1
145320611,0.9999557733535767,1.0,1
138815764,0.003928723279386759,0.003395585738539898,0
145303431,0.9999996423721313,1.0,1
143256145,0.0035082176327705383,0.003395585738539898,0
146481881,0.9999943971633911,1.0,1
144257271,0.27765795588493347,0.328,1
145450051,0.0027289921417832375,0.003395585738539898,0
118400865,0.00035950588062405586,0.0,0
145372021,0.9999991655349731,1.0,1
145261301,0.9999992847442627,1.0,1
144421131,0.0022796501871198416,0.003395585738539898,0
145285951,0.00547967990860343,0.01405152224824356,0
145286031,0.009736522100865841,0.02959830866807611,0
145393792,0.943885087966919,0.9285714285714286,1
146518521,0.002537198131904006,0.003395585738539898,0
146537821,0.9999998807907104,1.0,1
144305561,0.9988428354263306,1.0,1
144305451,0.9999953508377075,1.0,1
143195293,0.9999809265136719,1.0,1
145402622,0.0025905503425747156,0.003395585738539898,0
145233561,0.9999985694885254,1.0,1
145234671,0.999998927116394,1.0,1
146372542,0.006140212994068861,0.01405152224824356,0
146403841,0.23123854398727417,0.328,0
145301151,0.012924128212034702,0.02959830866807611,0
146341431,0.9999996423721313,1.0,1
145346981,0.9998489618301392,1.0,1
146328281,0.0017477383371442556,0.0,0
145338401,0.12527917325496674,0.2608695652173913,0
143380732,0.1341051459312439,0.2608695652173913,0
145247221,0.0025905503425747156,0.003395585738539898,0
145246271,0.9998489618301392,1.0,1
145259681,0.01700640469789505,0.02959830866807611,0
144386101,0.01298397034406662,0.02959830866807611,0
145258771,0.0032587458845227957,0.003395585738539898,0
146315951,0.02098863385617733,0.0411522633744856,1
145338281,0.9998489618301392,1.0,1
140832306,0.0061794170178473,0.01405152224824356,0
145232661,0.9999396800994873,1.0,1
141737151,0.9999991655349731,1.0,1
144815541,0.0008641930762678385,0.0,0
144787656,0.9991733431816101,1.0,1
1309892613,0.00388963520526886,0.003395585738539898,0
146929001,0.0032902215607464314,0.003395585738539898,0
141205132,0.9999984502792358,1.0,1
146920531,0.018478836864233017,0.0411522633744856,0
145189431,0.023281529545783997,0.0411522633744856,0
143922011,0.9999996423721313,1.0,1
143922143,0.0036454966757446527,0.003395585738539898,1
146893151,0.0019259535474702716,0.0,0
143945681,0.025486065074801445,0.0411522633744856,0
146904591,0.007894023321568966,0.027777777777777776,0
146904621,0.018894340842962265,0.0411522633744856,0
146164691,0.03797333687543869,0.08527131782945736,0
100231362,0.07688100636005402,0.1875,0
146219931,0.01944821886718273,0.0411522633744856,0
146219151,0.9999262094497681,1.0,1
146219421,0.03239661082625389,0.08527131782945736,0
144721701,0.0008641930762678385,0.0,0
144721631,0.0008641930762678385,0.0,0
144721531,0.0008641930762678385,0.0,0
144721291,0.0008641930762678385,0.0,0
144720531,0.0008641930762678385,0.0,0
146191481,0.004382964689284563,0.01405152224824356,0
146191291,0.999427318572998,1.0,1
146193661,0.9783316850662231,0.9791666666666666,1
142789272,0.0050507523119449615,0.01405152224824356,0
144722981,0.0130695179104805,0.02959830866807611,0
144721931,0.0008641930762678385,0.0,0
144721951,0.0008641930762678385,0.0,0
144722031,0.0008641930762678385,0.0,0
144725121,0.005600704345852137,0.01405152224824356,0
144047641,0.26156899333000183,0.328,0
144735361,0.9039943218231201,0.8977272727272727,1
145819021,0.15331090986728668,0.2608695652173913,0
145822511,0.07688100636005402,0.1875,0
145822931,0.9999988079071045,1.0,1
143974621,0.9854987859725952,1.0,1
140475295,0.07763313502073288,0.1875,0
144753221,0.0008641930762678385,0.0,0
144753021,0.0008641930762678385,0.0,0
144753011,0.0008641930762678385,0.0,0
144752991,0.0008641930762678385,0.0,0
143897382,0.8739933371543884,0.7906976744186046,1
143908561,0.01859826222062111,0.0411522633744856,0
144859591,0.01447786670178175,0.02959830866807611,0
142609122,0.9999909400939941,1.0,1
139287223,0.009511249139904976,0.029411764705882353,0
143726671,0.9999936819076538,1.0,1
160470251,0.005452221259474754,0.01405152224824356,0
150236164,0.1024400144815445,0.1875,0
159499411,0.9935182929039001,1.0,1
140461846,0.002150530694052577,0.0,0
159394111,0.16362878680229187,0.2608695652173913,0
160534091,0.9992706179618835,1.0,1
160534511,0.9992513060569763,1.0,1
918482118,0.9999948740005493,1.0,1
160531981,0.0010539933573454618,0.0,0
161151931,0.999983549118042,1.0,1
108672542,0.01750396378338337,0.02959830866807611,0
158606392,0.004631920717656612,0.01405152224824356,0
155680323,0.9936144351959229,1.0,1
151226692,0.9954739212989807,1.0,1
155895451,0.032931722700595856,0.08527131782945736,0
155905882,0.12145552784204483,0.23340771410039862,0
157014181,0.992241621017456,1.0,1
157005731,0.05208846926689148,0.126984126984127,1
154992861,0.0029688719660043716,0.003395585738539898,0
155896891,0.001289802952669561,0.0,0
155938362,0.11253203451633453,0.2,0
141088913,0.0017251955578103662,0.0,0
155751591,0.002344359876587987,0.003395585738539898,0
159533981,0.003988347481936216,0.003395585738539898,0
147313697,0.0028362383600324392,0.003395585738539898,0
158242871,0.9999995231628418,1.0,1
159132752,0.0029248304199427366,0.003395585738539898,0
158151462,0.10951241850852966,0.2,0
160639891,0.011540845036506653,0.02959830866807611,0
145861572,0.0026271871756762266,0.003395585738539898,0
158989351,0.004997777286916971,0.01405152224824356,0
158989441,0.04712634161114693,0.126984126984127,0
160522601,0.021695898845791817,0.0411522633744856,0
158979371,0.005325747188180685,0.01405152224824356,0
157869882,0.9929168224334717,1.0,1
134008706,0.00285831349901855,0.003395585738539898,0
168104081,0.018721438944339752,0.0411522633744856,0
164482144,0.0028952069114893675,0.003395585738539898,0
166694661,0.009263912215828896,0.029411764705882353,0
166386141,0.01752118393778801,0.02959830866807611,0
167503791,0.9682902097702026,0.9791666666666666,1
154587419,0.03241570293903351,0.08527131782945736,0
166372621,0.004484870471060276,0.01405152224824356,0
166372571,0.027824489399790764,0.05128205128205128,0
167853181,0.009008446708321571,0.029411764705882353,0
166223311,0.008864950388669968,0.029411764705882353,0
161464622,0.006041227839887142,0.01405152224824356,0
167849461,0.0034306992311030626,0.003395585738539898,0
166811521,0.001794658717699349,0.0,0
165682591,0.0013470298144966364,0.0,0
155969842,0.012770400382578373,0.02959830866807611,0
167166541,0.023846659809350967,0.0411522633744856,0
166080981,0.00566070294007659,0.01405152224824356,0
167202161,0.9613310098648071,0.9767441860465116,1
167961661,0.027822695672512054,0.05128205128205128,0
167395871,0.023558668792247772,0.0411522633744856,0
167910901,0.011664521880447865,0.02959830866807611,0
165753621,0.012110770680010319,0.02959830866807611,0
165791221,0.0032721192110329866,0.003395585738539898,0
155901244,0.0015963438199833035,0.0,0
168314051,0.027372710406780243,0.05128205128205128,0
166725691,0.02471063658595085,0.0411522633744856,0
165803261,0.0024988949298858643,0.003395585738539898,0
166771791,0.0013214596547186375,0.0,0
166771331,0.2629508376121521,0.328,1
166770032,0.9984612464904785,1.0,1
166761191,0.0014346431707963347,0.0,0
168345741,0.003383675357326865,0.003395585738539898,0
164831743,0.02484787441790104,0.0411522633744856,0
166163491,0.004116005729883909,0.01405152224824356,0
161706182,0.00950861070305109,0.029411764705882353,0
167153091,0.9999898672103882,1.0,1
167161234,0.9991047978401184,1.0,1
167129101,0.03944091498851776,0.08527131782945736,0
167241351,0.9999262094497681,1.0,1
140393146,0.9902507066726685,1.0,1
158991831,0.03812268376350403,0.08527131782945736,0
158991811,0.002670793794095516,0.003395585738539898,0
164620591,0.8871849775314331,0.8977272727272727,1
162102861,0.999966025352478,1.0,1
164611021,0.002941245911642909,0.003395585738539898,0
162098471,0.014631247147917747,0.02959830866807611,0
162238851,0.03354707732796669,0.08527131782945736,0
162238891,0.9999252557754517,1.0,1
164440611,0.02720418944954872,0.05128205128205128,0
163279441,0.004043803550302982,0.003395585738539898,0
163279521,0.9455414414405823,0.9767441860465116,1
163280861,0.001729321200400591,0.0,0
160862451,0.9999988079071045,1.0,1
152991513,0.9966688752174377,1.0,1
973741111,0.9999921321868896,1.0,1
158900441,0.019335340708494186,0.0411522633744856,0
157819001,0.0008913513156585395,0.0,0
159741321,0.0025440845638513565,0.003395585738539898,0
160812982,0.011509690433740616,0.02959830866807611,0
161389931,0.9999796152114868,1.0,1
163365951,0.9990881681442261,1.0,1
164358291,0.025496596470475197,0.0411522633744856,0
162365301,0.002778461202979088,0.003395585738539898,0
163336631,0.0071416692808270454,0.017167381974248927,0
163351731,0.003755999030545354,0.003395585738539898,0
162373522,0.9599588513374329,0.9767441860465116,1
154484403,0.014882910996675491,0.02959830866807611,0
162310722,0.999984622001648,1.0,1
162311951,0.007513496093451977,0.017167381974248927,0
164239371,0.012082614004611969,0.02959830866807611,0
161453331,0.0008259490132331848,0.0,0
161452971,0.0017322072526440024,0.0,0
163446081,0.5596931576728821,0.6341463414634146,0
164261291,0.014672008343040943,0.02959830866807611,0
155448282,0.02690492384135723,0.05128205128205128,0
163283261,0.008545429445803165,0.029411764705882353,0
1269656920,0.0008470808970741928,0.0,0
162141981,0.07518953830003738,0.1875,1
131185706,0.004812782164663076,0.01405152224824356,0
151062142,0.006244998425245285,0.01405152224824356,0
163302871,0.0025692263152450323,0.003395585738539898,0
162198391,0.9990881681442261,1.0,1
162198451,0.9999655485153198,1.0,1
162273461,0.0011348839616402984,0.0,0
155388543,0.0030817724764347076,0.003395585738539898,0
1646082010,0.0028689969331026077,0.003395585738539898,0
166899801,0.003334830282256007,0.003395585738539898,0
168479671,0.005443538073450327,0.01405152224824356,0
168479901,0.9734625220298767,0.9791666666666666,1
166923171,0.9679245352745056,0.9791666666666666,1
166973061,0.0121524129062891,0.02959830866807611,0
164735732,0.02087787538766861,0.0411522633744856,0
166977471,0.9990811347961426,1.0,1
165864251,0.0071984147652983665,0.017167381974248927,0
171253461,0.9825921058654785,1.0,1
172135221,0.0036541474983096123,0.003395585738539898,0
172161721,0.003429796313866973,0.003395585738539898,0
172170071,0.0037265208084136248,0.003395585738539898,0
170244001,0.00289422576315701,0.003395585738539898,0
172165181,0.044844675809144974,0.126984126984127,0
171220301,0.010739569552242756,0.02959830866807611,0
151100179,0.13902731239795685,0.2608695652173913,0
171069331,0.00490135233849287,0.01405152224824356,0
162488102,0.0012021030997857451,0.0,0
168913011,0.004152537323534489,0.01405152224824356,0
171115381,0.009261623956263065,0.029411764705882353,0
168864071,0.0048888977617025375,0.01405152224824356,0
171104721,0.046390384435653687,0.126984126984127,0
163353472,0.0022048235405236483,0.0,0
171134861,0.09978228807449341,0.1875,0
166271587,0.9803342223167419,0.9791666666666666,1
172204771,0.057732339948415756,0.126984126984127,0
1575208213,0.030788779258728027,0.08527131782945736,0
171195921,0.0024504680186510086,0.003395585738539898,0
169223801,0.013409127481281757,0.02959830866807611,0
170218911,0.9372382164001465,0.8977272727272727,1
171205431,0.005113610066473484,0.01405152224824356,0
170093721,0.9999988079071045,1.0,1
171052051,0.002530952449887991,0.003395585738539898,0
170079061,0.012836093083024025,0.02959830866807611,0
171056611,0.013193984515964985,0.02959830866807611,0
170077791,0.005818111822009087,0.01405152224824356,0
169930061,0.03440398350358009,0.08527131782945736,0
171039261,0.013979923911392689,0.02959830866807611,0
160321314,0.005509645212441683,0.01405152224824356,0
170090321,0.0011816882761195302,0.0,0
160018404,0.0008892788900993764,0.0,0
166680341,0.9999897480010986,1.0,1
154346637,0.011496123857796192,0.02959830866807611,0
166679411,0.009263912215828896,0.029411764705882353,0
149930555,0.9929110407829285,1.0,1
155596746,0.9967043995857239,1.0,1
167568823,0.002152207540348172,0.0,0
173130311,0.009283077903091908,0.029411764705882353,0
1511001710,0.07036315649747849,0.1378371690175699,0
173134281,0.01228035893291235,0.02959830866807611,0
167537623,0.26119938492774963,0.328,1
174252741,0.0023383498191833496,0.003395585738539898,0
169399142,0.029343891888856888,0.07692307692307693,0
171621931,0.0021935878321528435,0.0,0
170418871,0.004256024956703186,0.01405152224824356,0
171539481,0.9999986886978149,1.0,1
171499491,0.005228293128311634,0.01405152224824356,0
171470181,0.002149056876078248,0.0,0
171470131,0.0009744178969413042,0.0,0
171538841,0.20153874158859253,0.328,1
171539281,0.9999982118606567,1.0,1
171510521,0.9272210001945496,0.8977272727272727,1
170408651,0.004129451233893633,0.01405152224824356,0
170409492,0.02195640467107296,0.0411522633744856,0
148013296,0.020974911749362946,0.0411522633744856,0
1646082011,0.0024985549971461296,0.003395585738539898,0
169535301,0.08360569924116135,0.1875,0
160767103,0.9978445768356323,1.0,1
169487081,0.9999997615814209,1.0,1
171541961,0.16223429143428802,0.2608695652173913,1
169571581,0.10053802281618118,0.1875,0
170398281,0.004975071642547846,0.01405152224824356,0
169591141,0.03188147023320198,0.08527131782945736,0
