id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
149102681,0.06052938848733902,0.09444444444444444,0
149157385,0.17497345805168152,0.19444444444444445,0
150131551,0.28537192940711975,0.3058823529411765,0
146156614,0.013020489364862442,0.0423728813559322,0
147883531,0.03308597952127457,0.08333333333333333,0
149262822,0.015072629787027836,0.0423728813559322,0
148294261,0.01024860143661499,0.040983606557377046,0
150270171,0.04054073989391327,0.09444444444444444,0
133878805,0.10594828426837921,0.13168724279835392,0
150278901,0.038178276270627975,0.08333333333333333,0
149177661,0.5195213556289673,0.5058823529411764,0
148363611,0.024053553119301796,0.07178217821782179,0
148369823,0.1259227693080902,0.14457831325301204,0
147260601,0.08479540795087814,0.11650485436893204,0
148261321,0.09138211607933044,0.13168724279835392,0
964904446,0.03185885772109032,0.08333333333333333,0
144714503,0.08694165199995041,0.11650485436893204,0
149222501,0.030675802379846573,0.08333333333333333,0
150096391,0.01353214867413044,0.0423728813559322,0
139288852,0.3184851408004761,0.34146341463414637,0
145980902,0.22337706387043,0.23786407766990292,0
136930351,0.07613247632980347,0.11650485436893204,0
135446012,0.19253936409950256,0.2,0
136934772,0.02262919954955578,0.07178217821782179,0
143135181,0.01384861022233963,0.0423728813559322,0
140302641,0.09842541813850403,0.13168724279835392,0
143187621,0.018124720081686974,0.07178217821782179,0
143340991,0.07751765847206116,0.11650485436893204,0
137470163,0.06560483574867249,0.09444444444444444,0
141554022,0.018546564504504204,0.07178217821782179,0
149949301,0.03210070729255676,0.08333333333333333,0
149950611,0.030444348230957985,0.08333333333333333,0
150497252,0.01798621006309986,0.07178217821782179,0
152815081,0.45265692472457886,0.4798387096774194,0
141454774,0.016914913430809975,0.0423728813559322,0
148203142,0.0020507436711341143,0.035175879396984924,0
148197402,0.07477004826068878,0.11650485436893204,0
150593282,0.021287353709340096,0.07178217821782179,0
153593941,0.026963500306010246,0.07178217821782179,0
153592051,0.011687259189784527,0.0423728813559322,0
151379251,0.0541987270116806,0.09444444444444444,0
151464501,0.007577241398394108,0.035175879396984924,0
78313113,0.06187598779797554,0.09444444444444444,0
150424572,0.7549149990081787,0.7301587301587301,0
153690291,0.007232763804495335,0.035175879396984924,0
153733571,0.7176059484481812,0.7247191011235955,0
151336421,0.03283695504069328,0.08333333333333333,0
153572371,0.3957178294658661,0.4430379746835443,0
153626381,0.01578456163406372,0.0423728813559322,0
130646502,0.32338011264801025,0.35294117647058826,0
128919514,0.6388352513313293,0.6825396825396826,0
119113685,0.10970577597618103,0.13168724279835392,0
131881561,0.09807932376861572,0.13168724279835392,0
133908011,0.1030244305729866,0.13168724279835392,0
130048044,0.007695647422224283,0.035175879396984924,0
129300933,0.06119922548532486,0.09444444444444444,0
133253871,0.03934250399470329,0.09444444444444444,0
134254432,0.00030061634606681764,0.0,0
135863191,0.16238003969192505,0.17509727626459143,0
122489333,0.4156102240085602,0.4430379746835443,0
130853363,0.3869371712207794,0.4430379746835443,0
117306565,0.1710612028837204,0.17509727626459143,0
142132583,0.17272929847240448,0.19444444444444445,0
146103431,0.004681821912527084,0.035175879396984924,0
143803861,0.2278127372264862,0.23786407766990292,0
145083191,0.028652669861912727,0.07178217821782179,0
145087091,0.029986506327986717,0.08333333333333333,0
147010841,0.008445627987384796,0.035175879396984924,0
146932481,0.14608724415302277,0.17509727626459143,0
145017941,0.0033244371879845858,0.035175879396984924,0
146878641,0.13660839200019836,0.16883116883116883,0
145074381,0.005220125894993544,0.035175879396984924,0
146037901,0.45265692472457886,0.4798387096774194,0
148503781,0.08509904891252518,0.11650485436893204,0
149585331,0.0634823590517044,0.09444444444444444,0
146722244,0.010902373120188713,0.040983606557377046,0
149611291,0.6815148591995239,0.7103448275862069,0
142596173,0.024798160418868065,0.07178217821782179,0
149360002,0.7161193490028381,0.7247191011235955,0
148133651,0.07055959850549698,0.09444444444444444,0
145657123,0.005469274241477251,0.035175879396984924,0
149568723,0.32209935784339905,0.35294117647058826,0
119134643,0.23022675514221191,0.23786407766990292,0
145564372,0.011597362346947193,0.040983606557377046,0
143606173,0.0016484829830005765,0.025974025974025976,0
141482162,0.12210385501384735,0.14457831325301204,0
142579763,0.011597362346947193,0.040983606557377046,0
145937022,0.007636216469109058,0.035175879396984924,0
145937162,0.01001356914639473,0.040983606557377046,0
147146711,0.04177388176321983,0.09444444444444444,0
150344731,0.030675802379846573,0.08333333333333333,0
147647452,0.04240383207798004,0.09444444444444444,0
147613802,0.03622005507349968,0.08333333333333333,0
148602921,0.014957086183130741,0.0423728813559322,0
150593281,0.021287353709340096,0.07178217821782179,0
150588011,0.02517884038388729,0.07178217821782179,0
146631704,0.007232763804495335,0.035175879396984924,0
150528731,0.003945406526327133,0.035175879396984924,0
149769071,0.025371313095092773,0.07178217821782179,0
147792954,0.8333246111869812,0.7777777777777778,0
143391873,0.0038244836032390594,0.035175879396984924,0
148768151,0.0120537793263793,0.0423728813559322,0
149775811,0.09268778562545776,0.13168724279835392,0
137429452,0.021948253735899925,0.07178217821782179,0
154305411,0.4436004161834717,0.4430379746835443,0
150942372,0.07316471636295319,0.09444444444444444,0
133253874,0.03934250399470329,0.09444444444444444,0
152056741,0.0005614787223748863,0.025974025974025976,0
152047261,0.03474962338805199,0.08333333333333333,0
150830092,0.357735812664032,0.4430379746835443,0
150666472,0.44456472992897034,0.4430379746835443,0
149669144,0.26702573895454407,0.3058823529411765,0
152117071,0.01374232117086649,0.0423728813559322,0
152135381,0.06979493051767349,0.09444444444444444,0
130103106,0.025371313095092773,0.07178217821782179,0
151242161,0.019568677991628647,0.07178217821782179,0
153177091,0.14854057133197784,0.17509727626459143,0
86579473,0.01374232117086649,0.0423728813559322,0
151416702,0.008985428139567375,0.035175879396984924,0
153397701,0.38745853304862976,0.4430379746835443,0
153404991,0.026963500306010246,0.07178217821782179,0
157742911,0.09842541813850403,0.13168724279835392,0
157738191,0.6603914499282837,0.6825396825396826,0
154323422,0.013636834919452667,0.0423728813559322,0
153396301,0.4321233332157135,0.4430379746835443,0
155364331,0.06928940862417221,0.09444444444444444,0
138257402,0.06681232899427414,0.09444444444444444,0
148013832,0.5568816065788269,0.5869565217391305,0
152954471,0.002714985515922308,0.035175879396984924,0
156689611,0.12421300262212753,0.14457831325301204,0
154171583,0.2689414322376251,0.3058823529411765,0
155231311,0.007577241398394108,0.035175879396984924,0
1261904720,0.6160122752189636,0.5869565217391305,0
125860295,0.0541987270116806,0.09444444444444444,0
137667552,0.05541279539465904,0.09444444444444444,0
150236472,0.011158030480146408,0.040983606557377046,0
152580111,0.018546564504504204,0.07178217821782179,0
151586434,0.3517563045024872,0.4430379746835443,0
153777281,0.7620701193809509,0.7591240875912408,0
155353641,0.05460060387849808,0.09444444444444444,0
153364721,0.15791445970535278,0.17509727626459143,0
156370011,0.040237944573163986,0.09444444444444444,0
150103823,0.6433292627334595,0.6825396825396826,0
149118872,0.0035380860790610313,0.035175879396984924,0
151971711,0.0007554056355729699,0.025974025974025976,0
153925571,0.2146914005279541,0.23786407766990292,0
154969081,0.1212688758969307,0.14457831325301204,0
156894751,0.07030384242534637,0.09444444444444444,0
146839844,0.011597362346947193,0.040983606557377046,0
154976661,0.0204885546118021,0.07178217821782179,0
154022811,0.003945406526327133,0.035175879396984924,0
160665401,0.05707139894366264,0.09444444444444444,0
160662052,0.22918999195098877,0.23786407766990292,0
159162162,0.12984344363212585,0.16883116883116883,0
159578861,0.13660839200019836,0.16883116883116883,0
161371711,0.020645931363105774,0.07178217821782179,0
164304081,0.04208773002028465,0.09444444444444444,0
164306601,0.2620856761932373,0.3058823529411765,0
162366881,0.009936419315636158,0.040983606557377046,0
162396443,0.010652510449290276,0.040983606557377046,0
155373594,0.028007522225379944,0.07178217821782179,0
157738192,0.572125256061554,0.5869565217391305,0
163263031,0.027376487851142883,0.07178217821782179,0
162180751,0.007121428847312927,0.035175879396984924,0
162270171,0.7829945087432861,0.7591240875912408,0
158366313,0.18417984247207642,0.2,0
164273241,0.6603914499282837,0.6825396825396826,0
154399494,0.27105867862701416,0.3058823529411765,0
162222781,0.1755380630493164,0.19444444444444445,0
159964252,0.1259227693080902,0.14457831325301204,0
1068735927,0.0029810331761837006,0.035175879396984924,0
158528232,0.13251455128192902,0.16883116883116883,0
156271414,0.12852513790130615,0.14457831325301204,0
158513441,0.38147878646850586,0.4430379746835443,0
160213041,0.029760094359517097,0.08333333333333333,0
155270572,0.013020489364862442,0.0423728813559322,0
161295301,0.025760559365153313,0.07178217821782179,0
1312585511,0.11879339814186096,0.14457831325301204,0
158478851,0.05707139894366264,0.09444444444444444,0
108803082,0.13546064496040344,0.16883116883116883,0
158520871,0.41546201705932617,0.4430379746835443,0
161337991,0.01652955822646618,0.0423728813559322,0
158366311,0.32477056980133057,0.35714285714285715,0
158345472,0.11201596260070801,0.14457831325301204,0
158344911,0.38147878646850586,0.4430379746835443,0
158588751,0.018689308315515518,0.07178217821782179,0
161268061,0.0018969199154525995,0.025974025974025976,0
158590981,0.16640432178974152,0.17509727626459143,0
146600092,0.007460643537342548,0.035175879396984924,0
114719926,0.9265698790550232,0.9012987012987013,0
148609486,0.8778960704803467,0.8197969543147208,0
160370591,0.014503580518066883,0.0423728813559322,0
160426461,0.10970577597618103,0.13168724279835392,0
159957881,0.028007522225379944,0.07178217821782179,0
159605521,0.034358687698841095,0.08333333333333333,0
159209281,0.11240509152412415,0.14457831325301204,0
153661982,0.039048291742801666,0.09444444444444444,0
159644242,0.6056824326515198,0.5869565217391305,0
159642501,0.16958202421665192,0.17509727626459143,0
158394751,0.1212688758969307,0.14457831325301204,0
145657124,0.005060331895947456,0.035175879396984924,0
158380901,0.4452883005142212,0.4588076768189103,0
157776881,0.28378137946128845,0.3058823529411765,0
156563781,0.12421300262212753,0.14457831325301204,0
155527961,0.20434188842773438,0.23786407766990292,0
156686891,0.13072867691516876,0.16883116883116883,0
156676601,0.2120688110589981,0.23786407766990292,0
156592281,0.019419347867369652,0.07178217821782179,0
135499063,0.15329550206661224,0.17509727626459143,0
156567441,0.167763352394104,0.17509727626459143,0
157703521,0.05242456868290901,0.09444444444444444,0
154788431,0.0007793660624884069,0.025974025974025976,0
157253571,0.0011335690505802631,0.025974025974025976,0
156238531,0.0029349515680223703,0.035175879396984924,0
156150661,0.01374232117086649,0.0423728813559322,0
155264792,0.05242456868290901,0.09444444444444444,0
157407811,0.010986942797899246,0.040983606557377046,0
157407781,0.21933750808238983,0.23786407766990292,0
155442351,0.01798621006309986,0.07178217821782179,0
79948282,0.10266400128602982,0.13168724279835392,0
155570302,0.034358687698841095,0.08333333333333333,0
157305661,0.09842541813850403,0.13168724279835392,0
156439061,0.29178741574287415,0.3058823529411765,0
153399613,0.10818894952535629,0.13168724279835392,0
156219781,0.094845250248909,0.13168724279835392,0
159999241,0.44987595081329346,0.4798387096774194,0
155505554,0.09334687888622284,0.13168724279835392,0
148785286,0.07263670861721039,0.09444444444444444,0
158606081,0.016914913430809975,0.0423728813559322,0
161173061,0.019568677991628647,0.07178217821782179,0
161181051,0.01971912756562233,0.07178217821782179,0
161208151,0.44263651967048645,0.4430379746835443,0
161207891,0.02517884038388729,0.07178217821782179,0
161186591,0.017442483454942703,0.07178217821782179,0
158776221,0.22059419751167297,0.23786407766990292,0
158771531,0.22059419751167297,0.23786407766990292,0
157586186,0.0007208380266092718,0.025974025974025976,0
155592324,0.049958523362874985,0.09444444444444444,0
1413356217,0.3208213150501251,0.34146341463414637,0
155802271,0.00985985528677702,0.040983606557377046,0
155801601,0.01374232117086649,0.0423728813559322,0
156781761,0.13072867691516876,0.16883116883116883,0
154126481,0.8198933005332947,0.77734375,0
152854071,0.003273064736276865,0.035175879396984924,0
156774921,0.004007288720458746,0.035175879396984924,0
161201541,0.012624948285520077,0.0423728813559322,0
161195361,0.0029810331761837006,0.035175879396984924,0
148828568,0.1276526302099228,0.14457831325301204,0
155158581,0.0032224843744188547,0.035175879396984924,0
155722972,0.2782568037509918,0.3058823529411765,0
154085092,0.10338596254587173,0.13168724279835392,0
125241253,0.09807932376861572,0.13168724279835392,0
156847061,0.13072867691516876,0.16883116883116883,0
114165973,0.3146820068359375,0.34146341463414637,0
155068821,0.031618766486644745,0.08333333333333333,0
1421325810,0.15228420495986938,0.17509727626459143,0
157626465,0.02595735527575016,0.07178217821782179,0
143383253,0.21900324523448944,0.23786407766990292,0
1585288515,0.10123348236083984,0.13168724279835392,0
158853771,0.0005884087877348065,0.025974025974025976,0
156599753,0.11201596260070801,0.14457831325301204,0
1477940915,0.039048291742801666,0.09444444444444444,0
161557551,0.0037072529084980488,0.035175879396984924,0
162652351,0.03704717010259628,0.08333333333333333,0
161345122,0.7631309032440186,0.7591240875912408,0
162449992,0.003273064736276865,0.035175879396984924,0
158507022,0.16451646387577057,0.17509727626459143,0
164131971,0.053009774535894394,0.09444444444444444,0
162417201,0.021287353709340096,0.07178217821782179,0
162442951,0.007460643537342548,0.035175879396984924,0
162433621,0.19783161580562592,0.2,0
1476551516,0.22118240594863892,0.23786407766990292,0
163445682,0.2800253629684448,0.3058823529411765,0
1295487033,0.11008787900209427,0.13168724279835392,0
163934671,0.3826026916503906,0.4430379746835443,0
164091421,0.04208773002028465,0.09444444444444444,0
164021631,0.3937346339225769,0.4430379746835443,0
161485771,0.010169656947255135,0.040983606557377046,0
156267724,0.009196552447974682,0.035175879396984924,0
135699933,0.09434341639280319,0.13168724279835392,0
163423852,0.17272929847240448,0.19444444444444445,0
161425731,0.026556571945548058,0.07178217821782179,0
164234051,0.9437636137008667,0.9012987012987013,0
156811393,0.09170696884393692,0.13168724279835392,0
159650051,0.05921024829149246,0.09444444444444444,0
155096123,0.1594790518283844,0.17509727626459143,0
159651491,0.023330766707658768,0.07178217821782179,0
158994831,0.005819960031658411,0.035175879396984924,0
154085093,0.053601138293743134,0.09444444444444444,0
159044561,0.043691061437129974,0.09444444444444444,0
155068823,0.024053553119301796,0.07178217821782179,0
148054095,0.3750195801258087,0.4430379746835443,0
159704461,0.10951516032218933,0.13168724279835392,0
160800961,0.44263651967048645,0.4430379746835443,0
