id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
6780320-6,0.1139734610915184,0.10738255033557047,0
6780339-5,0.043042849749326706,0.055944055944055944,0
6973389-7,0.05921024829149246,0.06100217864923748,0
6813604-3,0.8110781908035278,0.7542857142857143,0
6812089-0,0.07504072040319443,0.06896551724137931,0
6976864-4,0.8499711751937866,0.7542857142857143,0
6773369-0,0.24871663749217987,0.19773095623987033,0
6768751-1,0.3473156988620758,0.24390243902439024,0
6954940-X,0.5674572587013245,0.46099290780141844,0
6952866-9,0.08064661920070648,0.08571428571428572,0
7007199-1,0.030214587226510048,0.036734693877551024,0
6992198-6,0.9149009585380554,0.8277310924369747,0
6987262-1,0.6185500621795654,0.5,0
69846913,0.026556571945548058,0.036734693877551024,0
98941681,0.4366970956325531,0.324468085106383,0
98942861,0.1696808934211731,0.17164179104477612,0
98469211,0.32167303562164307,0.20670391061452514,0
96802851,0.47268345952033997,0.34763948497854075,0
84029182,0.005301894620060921,0.0,0
96654451,0.298363596200943,0.19773095623987033,0
96642961,0.23970511555671692,0.19773095623987033,0
96601811,0.12549345195293427,0.10738255033557047,0
98563953,0.08064661920070648,0.08571428571428572,0
100063701,0.011597362346947193,0.02702702702702703,0
102820701,0.16885696351528168,0.17164179104477612,0
102830192,0.37210583686828613,0.24390243902439024,0
104066591,0.09739039838314056,0.09917355371900827,0
97767314,0.4724704623222351,0.34763948497854075,0
102145462,0.5594103932380676,0.46099290780141844,0
104601801,0.15713685750961304,0.15481171548117154,0
102898284,0.3607141971588135,0.24390243902439024,0
102905601,0.37210583686828613,0.24390243902439024,0
102905341,0.07450025528669357,0.06896551724137931,0
104008831,0.5743947625160217,0.46099290780141844,0
104856701,0.318909227848053,0.20670391061452514,0
104846633,0.12168575078248978,0.10738255033557047,0
106012301,0.31742626428604126,0.20670391061452514,0
941548914,0.3486451804637909,0.24390243902439024,0
104592174,0.7193835973739624,0.6944444444444444,0
92792207,0.20593424141407013,0.19773095623987033,0
102828281,0.37210583686828613,0.24390243902439024,0
102409604,0.1490352898836136,0.15481171548117154,0
101427875,0.9515040516853333,0.8869047619047619,0
109526891,0.46976348757743835,0.34763948497854075,0
108121814,0.2393493503332138,0.19773095623987033,0
107502912,0.16559311747550964,0.17164179104477612,0
105573623,0.8381505608558655,0.7542857142857143,0
109565631,0.013636834919452667,0.02702702702702703,0
104629584,0.2483518421649933,0.19773095623987033,0
104084703,0.28378137946128845,0.19773095623987033,0
109356262,0.6062653660774231,0.5,0
108709421,0.06656918674707413,0.06100217864923748,0
89498003,0.046378206461668015,0.055944055944055944,0
108596771,0.03963883966207504,0.055944055944055944,0
109340211,0.013636834919452667,0.02702702702702703,0
1031214214,0.2024431824684143,0.19773095623987033,0
107608491,0.15002882480621338,0.15481171548117154,0
105032731,0.11676400899887085,0.10738255033557047,0
105031911,0.06754668802022934,0.06100217864923748,0
105014951,0.04672496020793915,0.055944055944055944,0
104198991,0.1475551873445511,0.15481171548117154,0
104182201,0.09138211607933044,0.09917355371900827,0
94620222,0.06097518280148506,0.06100217864923748,0
69845296,0.24006123840808868,0.19773095623987033,0
99165072,0.29380956292152405,0.19773095623987033,0
102338671,0.0541987270116806,0.06100217864923748,0
100663551,0.3704531192779541,0.24390243902439024,0
102410882,0.42155182361602783,0.324468085106383,0
102396992,0.030214587226510048,0.036734693877551024,0
101402251,0.07751765847206116,0.08571428571428572,0
96433696,0.21933750808238983,0.19773095623987033,0
100869112,0.07807816565036774,0.08571428571428572,0
101848031,0.13251455128192902,0.11009174311926606,0
102729972,0.7683857679367065,0.7305555555555555,0
102384601,0.07211221009492874,0.06100217864923748,0
102540403,0.15304215252399445,0.15481171548117154,0
96952143,0.046378206461668015,0.055944055944055944,0
96922475,0.018124720081686974,0.036734693877551024,0
98220054,0.06560483574867249,0.06100217864923748,0
96662693,0.18010665476322174,0.17164179104477612,0
105241682,0.8068526387214661,0.7305555555555555,0
106172512,0.47840696573257446,0.34763948497854075,0
105298281,0.02779562398791313,0.036734693877551024,0
105790411,0.049958523362874985,0.06100217864923748,0
106402761,0.13206616044044495,0.11009174311926606,0
105807641,0.2091464400291443,0.19773095623987033,0
106732481,0.12168575078248978,0.10738255033557047,0
106176501,0.26971015334129333,0.19773095623987033,0
99148653,0.0015978454612195492,0.0,0
105835662,0.9314625263214111,0.8640776699029126,0
896516011,0.03308597952127457,0.036734693877551024,0
108672431,0.00912563782185316,0.02702702702702703,0
107105381,0.2549724876880646,0.19773095623987033,0
104357732,0.902265727519989,0.8277310924369747,0
100397795,0.09334687888622284,0.09917355371900827,0
104987292,0.013222821988165379,0.02702702702702703,0
104954212,0.21866938471794128,0.19773095623987033,0
99868692,0.053403329104185104,0.06100217864923748,0
100395951,0.16211456060409546,0.15481171548117154,0
96844663,0.0007321813027374446,0.0,0
101536621,0.07751765847206116,0.08571428571428572,0
102196931,0.859663724899292,0.7844036697247706,0
101500473,0.05623634159564972,0.06100217864923748,0
100402552,0.03258974477648735,0.036734693877551024,0
101452901,0.012821214273571968,0.02702702702702703,0
73988696,0.028652669861912727,0.036734693877551024,0
98082292,0.10017222166061401,0.10738255033557047,0
96456954,0.7275885343551636,0.7063492063492064,0
78433647,0.11838509142398834,0.10738255033557047,0
99224361,0.22815649211406708,0.19773095623987033,0
101020571,0.028007522225379944,0.036734693877551024,0
97539143,0.3965354561805725,0.3235294117647059,0
99351661,0.0017546144081279635,0.0,0
854712511,0.01141961570829153,0.02702702702702703,0
98944632,0.09807932376861572,0.09917355371900827,0
102062091,0.2587004005908966,0.19773095623987033,0
97963403,0.47962555289268494,0.34763948497854075,0
101509961,0.9511421918869019,0.8869047619047619,0
98902982,0.10194651782512665,0.10738255033557047,0
100495202,0.21011725068092346,0.19773095623987033,0
101469981,0.2062537968158722,0.19773095623987033,0
100363871,0.039048291742801666,0.055944055944055944,0
90119911,0.167763352394104,0.17164179104477612,0
90119491,0.016657041385769844,0.036734693877551024,0
88519641,0.6477982401847839,0.536082474226804,0
83843952,0.17582091689109802,0.17164179104477612,0
8579833-6,0.2859697937965393,0.19773095623987033,0
8572487-4,0.004070138093084097,0.0,0
8619255-2,0.6677979230880737,0.5443037974683542,0
8528397-1,0.0061929901130497456,0.0,0
8531213-5,0.014281935058534145,0.02702702702702703,0
8576392-9,0.19559408724308014,0.17164179104477612,0
85998673,0.08977328985929489,0.09803921568627451,0
8544903-5,0.1276526302099228,0.11009174311926606,0
8525876-8,0.09534946084022522,0.09917355371900827,0
8548720-1,0.10706345736980438,0.10738255033557047,0
8541404-5,0.788257360458374,0.7305555555555555,0
8539469-X,0.9437636137008667,0.8640776699029126,0
8499916-9,0.0960254892706871,0.09917355371900827,0
8519112-6,0.02517884038388729,0.036734693877551024,0
8604908-2,0.2841785252094269,0.19773095623987033,0
8601995-2,0.013428254052996635,0.02702702702702703,0
8603325-9,0.6071974039077759,0.5,0
94742484,0.2309197634458542,0.19773095623987033,0
101688311,0.954308032989502,0.8869047619047619,0
94123012,0.02145073004066944,0.036734693877551024,0
100827892,0.2332257479429245,0.19773095623987033,0
101209082,0.38317957520484924,0.24390243902439024,0
87278725,0.1919327825307846,0.17164179104477612,0
102222521,0.035678550601005554,0.036734693877551024,0
102117122,0.1465752124786377,0.15481171548117154,0
100815342,0.006903837900608778,0.0,0
98908582,0.1883239597082138,0.17164179104477612,0
93400593,0.10970577597618103,0.10738255033557047,0
96555931,0.6562178134918213,0.5443037974683542,0
96363741,0.06418264657258987,0.06100217864923748,0
97117301,0.19042274355888367,0.17164179104477612,0
95375283,0.18242551386356354,0.17164179104477612,0
96450162,0.41584742069244385,0.324468085106383,0
95928981,0.167763352394104,0.17164179104477612,0
97601941,0.120025634765625,0.10738255033557047,0
95749432,0.5185461640357971,0.4382716049382716,0
724582722,0.07585818320512772,0.08571428571428572,0
97706771,0.6984323263168335,0.6470588235294118,0
87796022,0.03185885772109032,0.036734693877551024,0
89678725,0.07133200019598007,0.06100217864923748,0
96461031,0.10970577597618103,0.10738255033557047,0
96573493,0.020177319645881653,0.036734693877551024,0
97060191,0.6018276214599609,0.5,0
6819806-4,0.0034834241960197687,0.0,0
6856817-7,0.3449845612049103,0.24390243902439024,0
7015363-0,0.008445627987384796,0.02702702702702703,0
7022945-9,0.0832919329404831,0.08571428571428572,0
7024851-2,0.04240383207798004,0.055944055944055944,0
6846847-3,0.966663122177124,0.9220183486238532,0
6860620-1,0.18713268637657166,0.17164179104477612,0
6910064-9,0.17441026866436005,0.17164179104477612,0
6866017-2,0.10017222166061401,0.10738255033557047,0
6875753-3,0.1212688758969307,0.10738255033557047,0
6876280-X,0.1661335527896881,0.17164179104477612,0
6874640-4,0.20946967601776123,0.19773095623987033,0
6877289-2,0.12635333836078644,0.11009174311926606,0
6888564-X,0.10970577597618103,0.10738255033557047,0
7061442-1,0.7934262752532959,0.7305555555555555,0
7058448-5,0.05707139894366264,0.06100217864923748,0
7047910-7,0.020023442804813385,0.036734693877551024,0
7050027-9,0.025760559365153313,0.036734693877551024,0
7082911-4,0.4019225239753723,0.324468085106383,0
7352522-1,0.014281935058534145,0.02702702702702703,0
7207482-0,0.44794324040412903,0.34763948497854075,0
7208337-8,0.41004735231399536,0.324468085106383,0
6932987-7,0.5085440874099731,0.42857142857142855,0
6938451-3,0.12678517401218414,0.11009174311926606,0
7391138-8,0.03384403884410858,0.036734693877551024,0
7396394-8,0.04778006300330162,0.06100217864923748,0
7384718-7,0.09203287214040756,0.09917355371900827,0
7384732-1,0.40380194783210754,0.324468085106383,0
7382540-9,0.3127896785736084,0.20670391061452514,0
7385994-7,0.030214587226510048,0.036734693877551024,0
7374328-X,0.11981949210166931,0.10738255033557047,0
7388329-9,0.04885777831077576,0.06100217864923748,0
7387185-2,0.02080448903143406,0.036734693877551024,0
7376099-X,0.021948253735899925,0.036734693877551024,0
6923473-9,0.053403329104185104,0.06100217864923748,0
6922403-3,0.5998368263244629,0.5,0
6930414-7,0.6559974551200867,0.5443037974683542,0
7124456-9,0.3833382725715637,0.24390243902439024,0
7125179-2,0.022116590291261673,0.036734693877551024,0
7125789-2,0.04569203406572342,0.055944055944055944,0
7122376-7,0.3298233151435852,0.20670391061452514,0
7133074-8,0.04240383207798004,0.055944055944055944,0
7132338-1,0.44504714012145996,0.324468085106383,0
7570123-7,0.11596071720123291,0.10738255033557047,0
7583161-5,0.8832359910011292,0.8034188034188035,0
7379095-1,0.016657041385769844,0.036734693877551024,0
7378247-4,0.005730246659368277,0.0,0
7378026-8,0.8128673434257507,0.7542857142857143,0
7366192-X,0.05070536211133003,0.06100217864923748,0
7312539-X,0.07668379694223404,0.08571428571428572,0
7333118-4,0.4916999638080597,0.34763948497854075,0
7334029-0,0.7134315967559814,0.6470588235294118,0
7323779-8,0.50146484375,0.34763948497854075,0
7361444-1,0.37273353338241577,0.24390243902439024,0
7360525-6,0.6062653660774231,0.5,0
7363114-2,0.027376487851142883,0.036734693877551024,0
7363117-8,0.027376487851142883,0.036734693877551024,0
7350151-7,0.00970847625285387,0.02702702702702703,0
8589133-6,0.0753123089671135,0.06896551724137931,0
8587518-5,0.12378870695829391,0.10738255033557047,0
8616653-8,0.8529354929924011,0.7542857142857143,0
8610639-5,0.18417984247207642,0.17164179104477612,0
8606321-0,0.5967856645584106,0.4838709677419355,0
8606101-6,0.19314737617969513,0.17164179104477612,0
88247681,0.034100428223609924,0.036734693877551024,0
77336622,0.257951945066452,0.19773095623987033,0
87899121,0.13432104885578156,0.11009174311926606,0
89611041,0.43042415380477905,0.324468085106383,0
89618011,0.16344545781612396,0.17164179104477612,0
89566211,0.0446808747947216,0.055944055944055944,0
88924612,0.2267836481332779,0.19773095623987033,0
88462611,0.5440142154693604,0.4382716049382716,0
87743193,0.3931228816509247,0.25,0
87742311,0.3191213607788086,0.20670391061452514,0
80624152,0.004007288720458746,0.0,0
88399541,0.3086068332195282,0.20670391061452514,0
87757252,0.12294380366802216,0.10738255033557047,0
87753811,0.285770446062088,0.19773095623987033,0
89498001,0.10725032538175583,0.10738255033557047,0
89110991,0.3413628935813904,0.20670391061452514,0
88602151,0.1937568634748459,0.17164179104477612,0
89091801,0.2782568037509918,0.19773095623987033,0
86082534,0.15869517624378204,0.15481171548117154,0
89111201,0.04336579889059067,0.055944055944055944,0
86090435,0.16640432178974152,0.17164179104477612,0
69943809,0.13477592170238495,0.11009174311926606,0
89870981,0.19993209838867188,0.19773095623987033,0
84014963,0.07640768587589264,0.08571428571428572,0
89400443,0.1672186702489853,0.17164179104477612,0
87385842,0.6484663486480713,0.536082474226804,0
92672142,0.05964694544672966,0.06100217864923748,0
92977751,0.24944724142551422,0.19773095623987033,0
91712202,0.020023442804813385,0.036734693877551024,0
87254313,0.26473838090896606,0.19773095623987033,0
82696703,0.28736767172813416,0.19773095623987033,0
93465582,0.15304215252399445,0.15481171548117154,0
93031111,0.15713685750961304,0.15481171548117154,0
70499624,0.053009774535894394,0.06100217864923748,0
93265851,0.14366760849952698,0.15481171548117154,0
93027341,0.01678548939526081,0.036734693877551024,0
92772831,0.052618954330682755,0.06100217864923748,0
86411053,0.00482972152531147,0.0,0
90824891,0.022457053884863853,0.036734693877551024,0
90346273,0.2247353047132492,0.19773095623987033,0
91966912,0.8193157911300659,0.7542857142857143,0
93296081,0.8459424376487732,0.7542857142857143,0
91607112,0.00214894930832088,0.0,0
93728911,0.10743748396635056,0.10738255033557047,0
90989722,0.025565214455127716,0.036734693877551024,0
92483021,0.44074004888534546,0.324468085106383,0
91427731,0.03488088771700859,0.036734693877551024,0
89777182,0.07107366621494293,0.06100217864923748,0
90322572,0.05686154589056969,0.06100217864923748,0
91440941,0.24247460067272186,0.19773095623987033,0
91870892,0.10894505679607391,0.10738255033557047,0
86449022,0.0378924235701561,0.036734693877551024,0
90170922,0.018689308315515518,0.036734693877551024,0
88164311,0.7308664917945862,0.7063492063492064,0
88162362,0.6701767444610596,0.5443037974683542,0
89720151,0.041152890771627426,0.055944055944055944,0
89221161,0.2206781655550003,0.19773095623987033,0
89194171,0.45556193590164185,0.34763948497854075,0
89679871,0.027585284784436226,0.036734693877551024,0
90982212,0.1937568634748459,0.17164179104477612,0
89645282,0.10856641829013824,0.10738255033557047,0
91056022,0.03875619173049927,0.055944055944055944,0
90059311,0.11797800660133362,0.10738255033557047,0
88595442,0.06804042309522629,0.06100217864923748,0
87956591,0.27747300267219543,0.19773095623987033,0
91596501,0.8976953029632568,0.8277310924369747,0
88297961,0.12549345195293427,0.10738255033557047,0
88806621,0.3127896785736084,0.20670391061452514,0
882540812,0.29665425419807434,0.19773095623987033,0
97449751,0.021948253735899925,0.036734693877551024,0
93868011,0.37410444021224976,0.24390243902439024,0
90867656,0.1208532303571701,0.10738255033557047,0
94605351,0.01971912756562233,0.036734693877551024,0
89206152,0.05964694544672966,0.06100217864923748,0
92880873,0.09138211607933044,0.09917355371900827,0
94866571,0.031618766486644745,0.036734693877551024,0
94619661,0.016277460381388664,0.036734693877551024,0
94208851,0.06804042309522629,0.06100217864923748,0
93855361,0.37410444021224976,0.24390243902439024,0
94870041,0.05834583938121796,0.06100217864923748,0
93420473,0.41288521885871887,0.324468085106383,0
94789301,0.18359361588954926,0.17164179104477612,0
89672124,0.5486735105514526,0.4382716049382716,0
94611681,0.25832599401474,0.19773095623987033,0
92635193,0.2735743820667267,0.19773095623987033,0
93887501,0.015663649886846542,0.036734693877551024,0
95144991,0.22270014882087708,0.19773095623987033,0
42175454,0.17023193836212158,0.17164179104477612,0
94616693,0.047074176371097565,0.055944055944055944,0
69007632,0.30033499002456665,0.19773095623987033,0
94949001,0.5395898222923279,0.4382716049382716,0
93816123,0.016914913430809975,0.036734693877551024,0
94064761,0.2030746340751648,0.19773095623987033,0
96931111,0.5770187377929688,0.46099290780141844,0
96930951,0.026355354115366936,0.036734693877551024,0
96973891,0.016657041385769844,0.036734693877551024,0
94968533,0.642432451248169,0.536082474226804,0
87659802,0.25720494985580444,0.19773095623987033,0
94026753,0.13341520726680756,0.11009174311926606,0
81061293,0.1063188686966896,0.10738255033557047,0
93433613,0.3702253997325897,0.24390243902439024,0
84073702,0.09138211607933044,0.09917355371900827,0
8431886-1,0.06705628335475922,0.06100217864923748,0
8426016-6,0.2624635696411133,0.19773095623987033,0
8434420-5,0.491211861371994,0.34763948497854075,0
8298643-0,0.7427950501441956,0.7063492063492064,0
8300769-X,0.04336579889059067,0.055944055944055944,0
8435957-5,0.9504110217094421,0.8869047619047619,0
8312324-6,0.2240554541349411,0.19773095623987033,0
8439419-0,0.03622005507349968,0.036734693877551024,0
8060452-5,0.4799911677837372,0.34763948497854075,0
