id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
117749871,0.28219619393348694,0.25,0
1030156512,0.799755334854126,0.7396694214876033,0
110969743,0.30611202120780945,0.25806451612903225,0
118440491,0.48450204730033875,0.43612334801762115,0
115933831,0.8891444206237793,0.8587896253602305,0
105046226,0.12421300262212753,0.11259259259259259,0
116929981,0.6388352513313293,0.6153846153846154,0
116418214,0.1856517344713211,0.1322314049586777,0
114139347,0.1901218295097351,0.1322314049586777,0
116831352,0.008985428139567375,0.0,0
110613452,0.2538609802722931,0.2,0
118337711,0.013325147330760956,0.00980392156862745,0
83981125,0.9324532747268677,0.8587896253602305,0
116291011,0.2436424344778061,0.2,0
117385381,0.05070536211133003,0.055865921787709494,0
116253541,0.43054383993148804,0.3157894736842105,0
118659031,0.7994422912597656,0.7396694214876033,0
116303191,0.013636834919452667,0.00980392156862745,0
113751052,0.18126322329044342,0.1322314049586777,0
117237661,0.3136299252510071,0.2608695652173913,0
117527601,0.04501553252339363,0.029411764705882353,0
116273581,0.7364006042480469,0.7252252252252253,0
118493931,0.4897475242614746,0.43612334801762115,0
114189654,0.03622005507349968,0.0273972602739726,0
116191681,0.3459886610507965,0.2920353982300885,0
117347591,0.34714972972869873,0.2920353982300885,0
117607581,0.1352320909500122,0.11259259259259259,0
112981271,0.06512755155563354,0.056561085972850686,0
102628408,0.15304215252399445,0.11259259259259259,0
109913621,0.053403329104185104,0.055865921787709494,0
109916011,0.4315842092037201,0.3157894736842105,0
111670441,0.6572085022926331,0.6446280991735537,0
110902621,0.07030384242534637,0.056561085972850686,0
108771952,0.26750385761260986,0.22900763358778625,0
111098371,0.2729925811290741,0.22900763358778625,0
110576033,0.479381799697876,0.43612334801762115,0
110576351,0.14706452190876007,0.11259259259259259,0
111030391,0.039048291742801666,0.0273972602739726,0
109541453,0.05146276578307152,0.055865921787709494,0
111478022,0.08570928126573563,0.056561085972850686,0
108807421,0.42024266719818115,0.3153526970954357,0
108814721,0.13341520726680756,0.11259259259259259,0
111121431,0.38537463545799255,0.3153526970954357,0
105603402,0.10894505679607391,0.11259259259259259,0
111116791,0.16885696351528168,0.1322314049586777,0
111147871,0.208823561668396,0.16666666666666666,0
110040761,0.2901756167411804,0.25,0
110043051,0.6616496443748474,0.6446280991735537,0
112020692,0.34356194734573364,0.2920353982300885,0
110545721,0.2206781655550003,0.2,0
111036071,0.04569203406572342,0.055865921787709494,0
110982961,0.020023442804813385,0.00980392156862745,0
104452694,0.4189346432685852,0.3153526970954357,0
107264982,0.7498207092285156,0.7377049180327869,0
109040471,0.08151975274085999,0.056561085972850686,0
107918681,0.35465654730796814,0.2920353982300885,0
108469063,0.39018532633781433,0.3153526970954357,0
99287148,0.3647775650024414,0.2920353982300885,0
109002291,0.491211861371994,0.43612334801762115,0
107924261,0.004609571769833565,0.0,0
87968202,0.47840696573257446,0.43612334801762115,0
107862481,0.4897475242614746,0.43612334801762115,0
108828131,0.11047115176916122,0.11259259259259259,0
105338142,0.6876299977302551,0.6909090909090909,0
110924181,0.11357958614826202,0.11259259259259259,0
109026332,0.8740772008895874,0.8068965517241379,0
117000841,0.1490352898836136,0.11259259259259259,0
117015461,0.9600626826286316,0.9680365296803652,0
117306001,0.21568095684051514,0.16666666666666666,0
121412241,0.02909075655043125,0.0273972602739726,0
121865811,0.1946738362312317,0.1322314049586777,0
114907764,0.02178117074072361,0.00980392156862745,0
1140090110,0.23686911165714264,0.2,0
119809411,0.26626184582710266,0.22900763358778625,0
113116353,0.014957086183130741,0.00980392156862745,0
107562873,0.09534946084022522,0.10126582278481013,0
117847081,0.01897803694009781,0.00980392156862745,0
1086292812,0.6311396956443787,0.6153846153846154,0
116563654,0.1919327825307846,0.1322314049586777,0
116548671,0.07004895806312561,0.056561085972850686,0
118377141,0.04208773002028465,0.029411764705882353,0
114183691,0.4369824230670929,0.4157303370786517,0
110786384,0.03541072830557823,0.0273972602739726,0
110783093,0.01384861022233963,0.00980392156862745,0
114282852,0.28239405155181885,0.25,0
117881611,0.0627892017364502,0.056561085972850686,0
113238003,0.053009774535894394,0.055865921787709494,0
118469131,0.6142783164978027,0.6142857142857143,0
97101056,0.7181993126869202,0.7252252252252253,0
107299992,0.030675802379846573,0.0273972602739726,0
111677351,0.010328153148293495,0.0,0
110788311,0.40603742003440857,0.3153526970954357,0
107795072,0.1233656257390976,0.11259259259259259,0
112250851,0.7459539771080017,0.7377049180327869,0
114350481,0.28259196877479553,0.25,0
112651733,0.01897803694009781,0.00980392156862745,0
107665487,0.15102779865264893,0.11259259259259259,0
112480241,0.03138042986392975,0.0273972602739726,0
110822161,0.09807932376861572,0.10126582278481013,0
111191041,0.07159119844436646,0.056561085972850686,0
115539941,0.05033063143491745,0.055865921787709494,0
113266811,0.08359067887067795,0.056561085972850686,0
112705371,0.30342209339141846,0.25,0
113314601,0.4070976674556732,0.3153526970954357,0
115567961,0.49145591259002686,0.43612334801762115,0
111850633,0.04336579889059067,0.029411764705882353,0
112124242,0.18624301254749298,0.1322314049586777,0
104267818,0.4576214551925659,0.43612334801762115,0
113031521,0.3958345651626587,0.3153526970954357,0
115139901,0.19436781108379364,0.1322314049586777,0
112328191,0.957912266254425,0.944954128440367,0
104898925,0.7279754281044006,0.7252252252252253,0
114011291,0.1108555942773819,0.11259259259259259,0
112005662,0.2024431824684143,0.1322314049586777,0
104167854,0.06979493051767349,0.056561085972850686,0
106701687,0.04084571450948715,0.0273972602739726,0
114676251,0.20087102055549622,0.1322314049586777,0
112417792,0.8213309049606323,0.7396694214876033,0
115785381,0.555917501449585,0.5586419753086419,0
87858952,0.5323035717010498,0.5236051502145923,0
112340341,0.10669060051441193,0.11259259259259259,0
112331221,0.06097518280148506,0.056561085972850686,0
112351771,0.9196425676345825,0.8587896253602305,0
115659071,0.1233656257390976,0.11259259259259259,0
109192762,0.36161550879478455,0.2920353982300885,0
112316524,0.19559408724308014,0.1322314049586777,0
111482703,0.03993731737136841,0.0273972602739726,0
112429981,0.48803940415382385,0.43612334801762115,0
112449111,0.16052906215190887,0.11259259259259259,0
76783406,0.3453260362148285,0.2920353982300885,0
103430768,0.04501553252339363,0.029411764705882353,0
104560906,0.4419138729572296,0.4157303370786517,0
94742486,0.2936069965362549,0.25,0
113556421,0.3930937647819519,0.3153526970954357,0
100429643,0.8423450589179993,0.801980198019802,0
125111245,0.18594717979431152,0.1322314049586777,0
133433981,0.07290027290582657,0.056561085972850686,0
131513491,0.5078118443489075,0.5236051502145923,0
129912725,0.24148939549922943,0.2,0
126190673,0.755636990070343,0.7377049180327869,0
132513132,0.06008664891123772,0.056561085972850686,0
1265170615,0.06210312247276306,0.056561085972850686,0
131220411,0.6223445534706116,0.6142857142857143,0
133033153,0.4902355968952179,0.43612334801762115,0
130951191,0.2685575783252716,0.22900763358778625,0
137909031,0.3551875650882721,0.2920353982300885,0
137405482,0.08882028609514236,0.0625,0
137408621,0.13251455128192902,0.11259259259259259,0
139971911,0.15662017464637756,0.11259259259259259,0
139537871,0.4489094018936157,0.4157303370786517,0
135651945,0.8539127111434937,0.801980198019802,0
138948202,0.3298233151435852,0.2920353982300885,0
137268171,0.5969031453132629,0.5586419753086419,0
135057713,0.009485713206231594,0.0,0
137266691,0.6930575966835022,0.691358024691358,0
137842971,0.035678550601005554,0.0273972602739726,0
133437295,0.10194651782512665,0.10126582278481013,0
137840702,0.019271135330200195,0.00980392156862745,0
139467441,0.1772405207157135,0.1322314049586777,0
137817371,0.0627892017364502,0.056561085972850686,0
139066661,0.027585284784436226,0.0273972602739726,0
139003022,0.11716748028993607,0.11259259259259259,0
137442081,0.26133090257644653,0.2,0
138917422,0.29930993914604187,0.25,0
114436122,0.13753248751163483,0.11259259259259259,0
75870442,0.034358687698841095,0.0273972602739726,0
120080192,0.11961366981267929,0.11259259259259259,0
119144271,0.01590639166533947,0.00980392156862745,0
119141542,0.14128141105175018,0.11259259259259259,0
80436036,0.7302899360656738,0.7252252252252253,0
109532082,0.03993731737136841,0.0273972602739726,0
119961931,0.030675802379846573,0.0273972602739726,0
122162151,0.06754668802022934,0.056561085972850686,0
1113052621,0.08540366590023041,0.056561085972850686,0
121388822,0.1108555942773819,0.11259259259259259,0
119399461,0.1716158092021942,0.1322314049586777,0
109121382,0.2544163465499878,0.2,0
136678401,0.13846179842948914,0.11259259259259259,0
135725051,0.06325052678585052,0.056561085972850686,0
134561072,0.6015350222587585,0.5586419753086419,0
135112321,0.6559974551200867,0.6446280991735537,0
132641547,0.19868536293506622,0.1322314049586777,0
136255481,0.7673413753509521,0.7377049180327869,0
134507642,0.19713513553142548,0.1322314049586777,0
135605582,0.21766994893550873,0.2,0
135736811,0.09636510163545609,0.10126582278481013,0
129174522,0.1063188686966896,0.10126582278481013,0
134021653,0.47038689255714417,0.43612334801762115,0
124780746,0.06233103945851326,0.056561085972850686,0
130733141,0.2564593553543091,0.2,0
128237531,0.6377079486846924,0.6153846153846154,0
120406172,0.13986563682556152,0.11259259259259259,0
129335331,0.42847251892089844,0.3153526970954357,0
129335351,0.04177388176321983,0.029411764705882353,0
127399762,0.12984344363212585,0.11259259259259259,0
130241351,0.10447732359170914,0.10126582278481013,0
130263641,0.10447732359170914,0.10126582278481013,0
129247701,0.0541987270116806,0.055865921787709494,0
124888843,0.25275275111198425,0.2,0
125732921,0.4440825581550598,0.4157303370786517,0
129277241,0.06465348601341248,0.056561085972850686,0
121771154,0.07751765847206116,0.056561085972850686,0
128782291,0.03514484688639641,0.0273972602739726,0
120429942,0.1108555942773819,0.11259259259259259,0
123847099,0.05749328434467316,0.056561085972850686,0
128189813,0.1755380630493164,0.1322314049586777,0
130172291,0.09170696884393692,0.07936507936507936,0
130722921,0.07450025528669357,0.056561085972850686,0
125363112,0.023689471185207367,0.0273972602739726,0
122489332,0.633863627910614,0.6153846153846154,0
136776873,0.06233103945851326,0.056561085972850686,0
137355961,0.13706976175308228,0.11259259259259259,0
137750601,0.05834583938121796,0.056561085972850686,0
137656134,0.07864237576723099,0.056561085972850686,0
140122881,0.14560063183307648,0.11259259259259259,0
137669951,0.2024431824684143,0.1322314049586777,0
131949615,0.640186071395874,0.6404501425035941,0
137731982,0.13846179842948914,0.11259259259259259,0
1219533415,0.15304215252399445,0.11259259259259259,0
138256945,0.1761041134595871,0.1322314049586777,0
137780931,0.7950222492218018,0.7396694214876033,0
134284441,0.21800270676612854,0.2,0
129767242,0.015663649886846542,0.00980392156862745,0
136983831,0.08882028609514236,0.0625,0
135804481,0.930962085723877,0.8587896253602305,0
134328057,0.6377361416816711,0.6153846153846154,0
135822102,0.09947021305561066,0.10126582278481013,0
133517161,0.14953136444091797,0.11259259259259259,0
132354732,0.7851439118385315,0.7377049180327869,0
133070951,0.31489264965057373,0.2608695652173913,0
130302413,0.7365901470184326,0.7252252252252253,0
133623882,0.1540575623512268,0.11259259259259259,0
125926762,0.13072867691516876,0.11259259259259259,0
133128671,0.18010665476322174,0.1322314049586777,0
131196102,0.7908535599708557,0.7396694214876033,0
103663033,0.15662017464637756,0.11259259259259259,0
130564954,0.16451646387577057,0.1322314049586777,0
131197931,0.1063188686966896,0.10126582278481013,0
124049981,0.053009774535894394,0.055865921787709494,0
125169651,0.08509904891252518,0.056561085972850686,0
123203752,0.16132023930549622,0.11259259259259259,0
124058703,0.2970619201660156,0.25,0
111407892,0.49060168862342834,0.43612334801762115,0
123123052,0.33437207341194153,0.2920353982300885,0
124492181,0.257951945066452,0.2,0
124487531,0.01897803694009781,0.00980392156862745,0
109502373,0.11757213622331619,0.11259259259259259,0
124472531,0.17328819632530212,0.1322314049586777,0
122731872,0.04603390023112297,0.055865921787709494,0
123662301,0.4656912088394165,0.43612334801762115,0
123642021,0.6143940091133118,0.6142857142857143,0
123306141,0.1359187662601471,0.11259259259259259,0
123153712,0.11838509142398834,0.11259259259259259,0
113401673,0.015072629787027836,0.00980392156862745,0
111961153,0.08694165199995041,0.056561085972850686,0
121710661,0.2492644488811493,0.2,0
135428631,0.15974104404449463,0.11259259259259259,0
133387683,0.501708984375,0.5236051502145923,0
119273196,0.640741229057312,0.6446280991735537,0
136743381,0.2575782537460327,0.2,0
135512311,0.24617072939872742,0.2,0
127140959,0.48486796021461487,0.43612334801762115,0
135399471,0.5340050458908081,0.5236051502145923,0
130602442,0.04177388176321983,0.029411764705882353,0
136407672,0.2639786899089813,0.2,0
135411401,0.7655933499336243,0.7377049180327869,0
135288921,0.12635333836078644,0.11259259259259259,0
135991021,0.3515336513519287,0.2920353982300885,0
135507131,0.17328819632530212,0.1322314049586777,0
132128821,0.17384852468967438,0.1322314049586777,0
132130531,0.04672496020793915,0.055865921787709494,0
137488021,0.6930575966835022,0.691358024691358,0
123915734,0.2560870945453644,0.2,0
125420223,0.034100428223609924,0.0273972602739726,0
137547161,0.746508777141571,0.7377049180327869,0
138019231,0.4119386374950409,0.3153526970954357,0
137541181,0.21933750808238983,0.2,0
138778172,0.06233103945851326,0.056561085972850686,0
137525171,0.05877655744552612,0.056561085972850686,0
131826042,0.4042722284793854,0.3153526970954357,0
135904922,0.6919659376144409,0.691358024691358,0
139840061,0.5846269726753235,0.5586419753086419,0
137538131,0.02280263602733612,0.0273972602739726,0
139288851,0.6629055738449097,0.6446280991735537,0
138684161,0.10158944875001907,0.10126582278481013,0
145395185,0.6938879489898682,0.691358024691358,0
149783701,0.07585818320512772,0.056561085972850686,0
147825011,0.011158030480146408,0.0,0
149795171,0.45710644125938416,0.43612334801762115,0
146161261,0.09401018172502518,0.07936507936507936,0
1384418513,0.2120688110589981,0.16666666666666666,0
142950382,0.09670578688383102,0.10126582278481013,0
148785282,0.41063806414604187,0.3153526970954357,0
148790851,0.2114168107509613,0.16666666666666666,0
149750411,0.3251990079879761,0.2920353982300885,0
150846551,0.4339814782142639,0.4157303370786517,0
147774691,0.4289509057998657,0.31554680390061324,0
145256082,0.2062537968158722,0.16666666666666666,0
150837781,0.01024860143661499,0.0,0
147424761,0.1883239597082138,0.1322314049586777,0
139537872,0.4489094018936157,0.4157303370786517,0
148412471,0.04146227240562439,0.029411764705882353,0
148412921,0.1030244305729866,0.10126582278481013,0
150665861,0.08509904891252518,0.056561085972850686,0
147723681,0.1037486270070076,0.10126582278481013,0
148422541,0.03488088771700859,0.0273972602739726,0
1068735919,0.07921033352613449,0.056561085972850686,0
123691467,0.8216173648834229,0.7396694214876033,0
147451261,0.7645401358604431,0.7377049180327869,0
137401213,0.013428254052996635,0.00980392156862745,0
147752641,0.12896330654621124,0.11259259259259259,0
147637381,0.19072401523590088,0.1322314049586777,0
147695281,0.3106943964958191,0.25806451612903225,0
143326541,0.09138211607933044,0.07936507936507936,0
140861271,0.08210662752389908,0.056561085972850686,0
141283441,0.515863835811615,0.5236051502145923,0
143367871,0.08694165199995041,0.056561085972850686,0
141945301,0.49511730670928955,0.5236051502145923,0
141757323,0.08819004893302917,0.0625,0
142968063,0.43276745080947876,0.3157894736842105,0
142952571,0.040237944573163986,0.0273972602739726,0
143313091,0.06052938848733902,0.056561085972850686,0
142401151,0.10447732359170914,0.10126582278481013,0
142936501,0.11124120652675629,0.11259259259259259,0
140565041,0.12852513790130615,0.11259259259259259,0
141152331,0.3069423735141754,0.25806451612903225,0
146286032,0.06512755155563354,0.056561085972850686,0
106538595,0.2582324743270874,0.2,0
146492771,0.11357958614826202,0.11259259259259259,0
141652131,0.07211221009492874,0.056561085972850686,0
130896064,0.25832599401474,0.2,0
143092271,0.13939638435840607,0.11259259259259259,0
