id,albert_temp,albert_temp_cal,label
160534501,0.9592616558074951,0.9333333333333333,1
160530971,0.9632998704910278,1.0,1
160532031,0.01685526967048645,0.0,0
158307871,0.9718334674835205,1.0,1
161157701,0.017262114211916924,0.008323424494649227,0
161160171,0.01783866249024868,0.008323424494649227,0
161166901,0.9587787985801697,0.9243697478991597,1
161168431,0.9612038731575012,0.9908256880733946,1
972987318,0.9666242599487305,1.0,1
158604251,0.017216714099049568,0.008323424494649227,0
161163071,0.9601170420646667,0.9877551020408163,1
160043351,0.022514373064041138,0.017543859649122806,0
161164351,0.016620758920907974,0.0,0
156993031,0.01794283650815487,0.008323424494649227,0
155890972,0.9706884622573853,1.0,1
155906981,0.017909979447722435,0.008323424494649227,0
154998731,0.08513576537370682,0.08759124087591241,0
154994611,0.01831444725394249,0.008323424494649227,0
153005011,0.016640927642583847,0.0,0
154001691,0.017252540215849876,0.008323424494649227,0
156873211,0.03661530092358589,0.05235602094240838,0
156872921,0.9657920598983765,1.0,1
156875901,0.01694001816213131,0.0,0
159489642,0.017791535705327988,0.008323424494649227,0
159534241,0.9589914679527283,0.9333333333333333,1
158242721,0.9653140306472778,1.0,1
159335621,0.018564758822321892,0.008323424494649227,0
158234383,0.016956163570284843,0.0,0
160457131,0.6954865455627441,0.6206896551724138,1
158139961,0.01845686510205269,0.008323424494649227,0
160632971,0.017402250319719315,0.008323424494649227,0
158150701,0.7777082324028015,0.6206896551724138,1
158147991,0.01705084554851055,0.006085192697768763,0
158147421,0.8682166934013367,0.6790123456790124,1
104256485,0.01659831404685974,0.0,0
158314411,0.9593631625175476,0.9574468085106383,1
158314191,0.9624645113945007,0.9908256880733946,1
158308011,0.9719032645225525,1.0,1
160887881,0.9614474773406982,0.9908256880733946,1
160849181,0.9560590982437134,0.9243697478991597,1
158956671,0.017690541222691536,0.008323424494649227,0
159880094,0.021201275289058685,0.017543859649122806,0
167586623,0.017175300046801567,0.006085192697768763,0
166488411,0.9658624529838562,1.0,1
168227041,0.14917807281017303,0.1834319526627219,0
167477621,0.018179582431912422,0.008323424494649227,0
149498494,0.9590467214584351,0.9333333333333333,1
166373581,0.017303509637713432,0.008323424494649227,0
167489841,0.017874829471111298,0.008323424494649227,0
1543167710,0.017531661316752434,0.008323424494649227,0
167490561,0.9601879119873047,0.9877551020408163,1
149465733,0.017854491248726845,0.008323424494649227,0
166367991,0.01710423268377781,0.006085192697768763,0
153463552,0.9649412631988525,1.0,1
166223301,0.0205451101064682,0.017543859649122806,0
167846471,0.0173577219247818,0.008323424494649227,0
166808121,0.9621906280517578,0.9908256880733946,1
165699941,0.08753293007612228,0.08759124087591241,0
166799781,0.016976378858089447,0.006085192697768763,0
165678771,0.017094634473323822,0.006085192697768763,0
165687771,0.9623311758041382,0.9908256880733946,1
165731161,0.016939718276262283,0.0,0
167183611,0.9601549506187439,0.9877551020408163,1
167196521,0.9622292518615723,0.9908256880733946,1
157425983,0.959625244140625,0.9714285714285714,1
165200502,0.017661893740296364,0.008323424494649227,0
162485804,0.018224455416202545,0.008323424494649227,0
168316181,0.017503200098872185,0.008323424494649227,0
168344961,0.01728958450257778,0.008323424494649227,0
165795851,0.016984455287456512,0.006085192697768763,0
168314681,0.018617799505591393,0.008323424494649227,0
165802761,0.01709156483411789,0.006085192697768763,0
166765041,0.01785186678171158,0.008323424494649227,0
168364191,0.11510731279850006,0.1834319526627219,0
166806511,0.017423560842871666,0.008323424494649227,0
166806561,0.036344535648822784,0.05235602094240838,0
166817341,0.037995945662260056,0.05235602094240838,0
161705563,0.037420161068439484,0.05235602094240838,0
167150811,0.01978420652449131,0.008323424494649227,0
166169151,0.9619916081428528,0.9908256880733946,1
167129661,0.020157059654593468,0.017543859649122806,0
166090471,0.016670916229486465,0.0,0
164999381,0.01715213432908058,0.006085192697768763,0
164999771,0.01684015989303589,0.0,0
158991461,0.026736915111541748,0.02631578947368421,0
162103021,0.9607570171356201,0.9877551020408163,1
162102881,0.9607570171356201,0.9877551020408163,1
162088461,0.9641519784927368,1.0,1
163075401,0.017029250040650368,0.006085192697768763,0
162098461,0.020851830020546913,0.017543859649122806,0
163077001,0.01714397594332695,0.006085192697768763,0
161009043,0.8235594034194946,0.6790123456790124,1
162238861,0.9644714593887329,1.0,1
162238901,0.01701238565146923,0.006085192697768763,0
163225911,0.01670856587588787,0.0,0
162163941,0.021685851737856865,0.017543859649122806,0
163273911,0.9683776497840881,1.0,1
163268871,0.08436374366283417,0.08759124087591241,0
162168641,0.9612370133399963,0.9908256880733946,1
163279041,0.017672520130872726,0.008323424494649227,0
163263031,0.017696376889944077,0.008323424494649227,0
159854751,0.017169056460261345,0.006085192697768763,0
159844382,0.017229143530130386,0.008323424494649227,0
160940091,0.962647020816803,0.9908256880733946,1
159047461,0.972140371799469,1.0,1
159047731,0.9717898964881897,1.0,1
162386321,0.017037872225046158,0.006085192697768763,0
161388551,0.9612950682640076,0.9908256880733946,1
161392541,0.019245339557528496,0.008323424494649227,0
162349101,0.017016563564538956,0.006085192697768763,0
162397152,0.8150386810302734,0.6790123456790124,1
161393051,0.10220230370759964,0.08759124087591241,0
162354891,0.017567845061421394,0.008323424494649227,0
138442903,0.01715262420475483,0.006085192697768763,0
162370791,0.01906111091375351,0.008323424494649227,0
163352271,0.017093807458877563,0.006085192697768763,0
161402871,0.01736387237906456,0.008323424494649227,0
162373512,0.5888355374336243,0.6206896551724138,1
164236851,0.049221765249967575,0.05235602094240838,0
163446131,0.9598289132118225,0.9877551020408163,1
164262001,0.01687624678015709,0.0,0
163441151,0.01974019780755043,0.008323424494649227,0
163283332,0.957865297794342,0.9243697478991597,1
164411001,0.13843657076358795,0.1834319526627219,0
164384741,0.018405158072710037,0.008323424494649227,0
164381581,0.01688651740550995,0.0,0
163302811,0.9657703638076782,1.0,1
164276221,0.9597362279891968,0.9714285714285714,1
163386511,0.9585837721824646,0.9243697478991597,1
165934401,0.01811923086643219,0.008323424494649227,0
165904921,0.9588835835456848,0.9243697478991597,1
102819443,0.017075320705771446,0.006085192697768763,0
165909481,0.02203444205224514,0.017543859649122806,0
165916541,0.9592767953872681,0.9574468085106383,1
165916382,0.016937971115112305,0.0,0
168483011,0.0168042853474617,0.0,0
166970961,0.019215207546949387,0.008323424494649227,0
165862091,0.018947530537843704,0.008323424494649227,0
171253601,0.016814852133393288,0.0,0
170145651,0.0169561468064785,0.0,0
171220341,0.9628669023513794,1.0,1
169276773,0.016900241374969482,0.0,0
155546247,0.9606812596321106,0.9877551020408163,1
1547204612,0.017830032855272293,0.008323424494649227,0
169060401,0.017064101994037628,0.006085192697768763,0
169055383,0.018441323190927505,0.008323424494649227,0
171019571,0.9613813757896423,0.9908256880733946,1
171029411,0.017191413789987564,0.006085192697768763,0
171030061,0.017115669324994087,0.006085192697768763,0
171031451,0.01701308600604534,0.006085192697768763,0
169074222,0.01782606728374958,0.008323424494649227,0
169913611,0.017558833584189415,0.008323424494649227,0
169247671,0.01762668788433075,0.008323424494649227,0
172188251,0.03955376148223877,0.05235602094240838,0
171172112,0.9605814814567566,0.9877551020408163,1
1349961012,0.017700886353850365,0.008323424494649227,0
168944891,0.016981113702058792,0.006085192697768763,0
170017531,0.016824567690491676,0.0,0
171142981,0.0176949854940176,0.008323424494649227,0
168867551,0.018066024407744408,0.008323424494649227,0
170125381,0.018467208370566368,0.008323424494649227,0
168901853,0.016900241374969482,0.0,0
171134591,0.01833575777709484,0.008323424494649227,0
160404972,0.016905400902032852,0.0,0
170204571,0.017787236720323563,0.008323424494649227,0
170222641,0.017799189314246178,0.008323424494649227,0
172207701,0.9621117115020752,0.9908256880733946,1
172207391,0.06487709283828735,0.08759124087591241,0
169223821,0.017986685037612915,0.008323424494649227,0
170218121,0.9615710973739624,0.9908256880733946,1
171072621,0.01686984673142433,0.0,0
163439213,0.9613000750541687,0.9908256880733946,1
171057041,0.018814194947481155,0.008323424494649227,0
170077052,0.01766260527074337,0.008323424494649227,0
171094851,0.017429184168577194,0.008323424494649227,0
167875342,0.017723502591252327,0.008323424494649227,0
134586772,0.016865041106939316,0.0,0
170086231,0.01675759069621563,0.0,0
171079201,0.018570316955447197,0.008323424494649227,0
150738432,0.017154699191451073,0.006085192697768763,0
167655631,0.02082671783864498,0.017543859649122806,0
165426762,0.01807395927608013,0.008323424494649227,0
168173721,0.017424726858735085,0.008323424494649227,0
165414001,0.016890792176127434,0.0,0
167666921,0.01694473624229431,0.0,0
167666661,0.017199095338582993,0.006085192697768763,0
171983732,0.0169569980353117,0.0,0
131255653,0.017426883801817894,0.008323424494649227,0
173135381,0.9633700251579285,1.0,1
129589374,0.016969449818134308,0.006085192697768763,0
171609691,0.01707339845597744,0.006085192697768763,0
169405261,0.01762668788433075,0.008323424494649227,0
170425911,0.017607159912586212,0.008323424494649227,0
170423352,0.08523925393819809,0.08759124087591241,0
171628071,0.018394969403743744,0.008323424494649227,0
170459991,0.019058769568800926,0.008323424494649227,0
171493301,0.017140736803412437,0.006085192697768763,0
171470401,0.018457477912306786,0.008323424494649227,0
171466781,0.01715722307562828,0.006085192697768763,0
170458491,0.1359107941389084,0.1834319526627219,0
171562501,0.017106151208281517,0.006085192697768763,0
170455931,0.11198444664478302,0.1834319526627219,0
170502511,0.3784874677658081,0.46511627906976744,0
171489651,0.9625029563903809,0.9908256880733946,1
171571651,0.9588872194290161,0.9243697478991597,1
171541461,0.9630094766616821,1.0,1
171540751,0.9013211727142334,0.8125,1
170473971,0.017214462161064148,0.006085192697768763,0
169504181,0.01706658862531185,0.006085192697768763,0
171442671,0.016980741173028946,0.006085192697768763,0
171543021,0.939574658870697,0.8933236204502867,1
169605961,0.025137126445770264,0.02564102564102564,0
170427701,0.019154423847794533,0.008323424494649227,0
157553212,0.9595469832420349,0.9714285714285714,1
169401641,0.017473336309194565,0.008323424494649227,0
169399563,0.016943514347076416,0.0,0
157375082,0.01694580167531967,0.0,0
167365601,0.9614258408546448,0.9908256880733946,1
166241771,0.9604811668395996,0.9877551020408163,1
164352532,0.01714448258280754,0.006085192697768763,0
163339812,0.01707538217306137,0.006085192697768763,0
166267571,0.01778540387749672,0.008323424494649227,0
166276281,0.016919894143939018,0.0,0
166276491,0.016966616734862328,0.0,0
166275091,0.016576683148741722,0.0,0
167376391,0.01727665774524212,0.008323424494649227,0
167837952,0.9616909623146057,0.9908256880733946,1
167867481,0.018131205812096596,0.008323424494649227,0
164261972,0.017108893021941185,0.006085192697768763,0
165336804,0.06511128693819046,0.08759124087591241,0
167578741,0.01721317134797573,0.006085192697768763,0
166476951,0.01841766946017742,0.008323424494649227,0
78881002,0.021304843947291374,0.017543859649122806,0
167576931,0.9590093493461609,0.9333333333333333,1
166481072,0.01778363808989525,0.008323424494649227,0
165488321,0.960601806640625,0.9877551020408163,1
168245211,0.9633341431617737,1.0,1
162143302,0.017727460712194443,0.008323424494649227,0
166648201,0.021074354648590088,0.017543859649122806,0
166321551,0.9624326229095459,0.9908256880733946,1
167805041,0.017109494656324387,0.006085192697768763,0
166674871,0.04705798625946045,0.05235602094240838,0
151106223,0.017355624586343765,0.008323424494649227,0
166638451,0.017647990956902504,0.008323424494649227,0
162198482,0.9623928666114807,0.9908256880733946,1
166593261,0.017161130905151367,0.006085192697768763,0
1575208210,0.017859676852822304,0.008323424494649227,0
164191572,0.10249241441488266,0.08759124087591241,0
163740372,0.01896541193127632,0.008323424494649227,0
171578921,0.022635765373706818,0.017543859649122806,0
171757461,0.018960414454340935,0.008323424494649227,0
169445261,0.01744946651160717,0.008323424494649227,0
132840273,0.017266103997826576,0.008323424494649227,0
146890655,0.9614686369895935,0.9908256880733946,1
170913951,0.024216104298830032,0.017543859649122806,0
140461848,0.01719757169485092,0.006085192697768763,0
169869082,0.018411997705698013,0.008323424494649227,0
171813222,0.6534342765808105,0.6206896551724138,1
169850012,0.017521200701594353,0.008323424494649227,0
171820071,0.01713212952017784,0.006085192697768763,0
171656761,0.0177807305008173,0.008323424494649227,0
153059424,0.016742434352636337,0.0,0
170571621,0.017256399616599083,0.008323424494649227,0
170564541,0.5300527215003967,0.6206896551724138,0
171676581,0.016910172998905182,0.0,0
169793551,0.017587071284651756,0.008323424494649227,0
157053942,0.01758406311273575,0.008323424494649227,0
144732172,0.019612034782767296,0.008323424494649227,0
171746851,0.01698984019458294,0.006085192697768763,0
171715681,0.9629390835762024,1.0,1
169743491,0.01857486367225647,0.008323424494649227,0
170737711,0.04039553925395012,0.05235602094240838,0
170741691,0.017115669324994087,0.006085192697768763,0
170720442,0.020261164754629135,0.017543859649122806,0
167193793,0.018429389223456383,0.008323424494649227,0
170671761,0.016828646883368492,0.0,0
170666751,0.016642605885863304,0.0,0
171782941,0.0173577219247818,0.008323424494649227,0
170656831,0.016880203038454056,0.0,0
174453283,0.9586318731307983,0.9243697478991597,1
172460171,0.018391050398349762,0.008323424494649227,0
161348017,0.017168957740068436,0.006085192697768763,0
102368923,0.9587264060974121,0.9243697478991597,1
172597421,0.019501246511936188,0.008323424494649227,0
172597671,0.0166767667979002,0.0,0
172601261,0.01794286072254181,0.008323424494649227,0
175832161,0.017050638794898987,0.006085192697768763,0
171851002,0.017043719068169594,0.006085192697768763,0
951113159,0.018995579332113266,0.008323424494649227,0
173585681,0.11616726219654083,0.1834319526627219,0
172590031,0.14147959649562836,0.1834319526627219,0
172517901,0.14726047217845917,0.1834319526627219,0
173628901,0.01777956634759903,0.008323424494649227,0
173628511,0.017673928290605545,0.008323424494649227,0
175846462,0.9597633481025696,0.9714285714285714,1
173583131,0.018028082326054573,0.008323424494649227,0
174410401,0.018888067454099655,0.008323424494649227,0
175415211,0.35064896941185,0.46511627906976744,0
172476911,0.017606697976589203,0.008323424494649227,0
172488021,0.1337282359600067,0.1834319526627219,1
175426251,0.9596379399299622,0.9714285714285714,1
174456611,0.9612137079238892,0.9908256880733946,1
175882041,0.017657049000263214,0.008323424494649227,0
172512891,0.017553456127643585,0.008323424494649227,0
175837531,0.01973770000040531,0.008323424494649227,0
172497221,0.01955248974263668,0.008323424494649227,0
173526441,0.017621399834752083,0.008323424494649227,0
172421131,0.0170479454100132,0.006085192697768763,0
174382001,0.1976134330034256,0.2692307692307692,1
172448641,0.020965229719877243,0.017543859649122806,0
175218051,0.018820427358150482,0.008323424494649227,0
173264451,0.06123379245400429,0.05235602094240838,0
