id,albert_temp,albert_temp_cal,label
143077131,0.9997240900993347,0.9988009592326139,1
141626842,0.05144442990422249,0.047267355982274745,0
143091511,0.9997259974479675,0.9988009592326139,1
140566744,0.021194126456975937,0.0364963503649635,0
141656701,0.1913776695728302,0.12686567164179105,0
143017012,0.9997230172157288,0.9988009592326139,1
132545962,0.15402871370315552,0.1206896551724138,0
142101801,0.01862614043056965,0.034722222222222224,0
107309582,0.999724805355072,0.9988009592326139,1
141614301,0.10006142407655716,0.047267355982274745,0
140516742,0.985323429107666,0.9142857142857143,1
141079601,0.00891766045242548,0.025,0
142052674,0.024295689538121223,0.047267355982274745,0
141601901,0.9997153878211975,0.9988009592326139,1
148718611,0.9995653033256531,0.9988009592326139,1
147758511,0.9994832277297974,0.9988009592326139,1
145244094,0.9969611763954163,0.9407894736842105,1
147751131,0.021910129114985466,0.0364963503649635,0
149743421,0.016032366082072258,0.034722222222222224,0
147762182,0.9522665143013,0.8928571428571429,1
144985652,0.012540207244455814,0.034722222222222224,0
140138604,0.9996871948242188,0.9988009592326139,1
144127441,0.03408452123403549,0.047267355982274745,0
144987752,0.11563777923583984,0.09230769230769231,0
144986891,0.008060455322265625,0.020066889632107024,0
144992491,0.007898774929344654,0.005434782608695652,0
149854091,0.0077027142979204655,0.005434782608695652,0
148753041,0.01530120987445116,0.034722222222222224,1
149874941,0.015942320227622986,0.034722222222222224,0
148756611,0.9997329115867615,0.9988009592326139,1
149851301,0.007540011778473854,0.00196078431372549,0
145347832,0.9997257590293884,0.9988009592326139,1
147801691,0.3436475694179535,0.45454545454545453,1
150738411,0.00885434914380312,0.025,0
147800771,0.33705398440361023,0.41379310344827586,1
150773851,0.019617494195699692,0.034722222222222224,0
149794121,0.014729347079992294,0.034722222222222224,0
150766691,0.3412930965423584,0.41379310344827586,0
145324902,0.00788608007133007,0.005434782608695652,0
138815765,0.028914285823702812,0.047267355982274745,0
147805321,0.9997207522392273,0.9988009592326139,1
147798361,0.9997127652168274,0.9988009592326139,1
147798711,0.9963003396987915,0.9407894736842105,1
147799831,0.9997801184654236,1.0,1
146314647,0.00785652082413435,0.005434782608695652,0
150877101,0.007853778079152107,0.005434782608695652,0
147678181,0.20611898601055145,0.12686567164179105,0
147685041,0.029798557981848717,0.047267355982274745,0
147641651,0.009345769882202148,0.025,0
128213012,0.024223385378718376,0.047267355982274745,0
145417893,0.9996932744979858,0.9988009592326139,1
143148052,0.006901818327605724,0.0,0
146478764,0.09180107712745667,0.047267355982274745,0
149707701,0.9994832277297974,0.9988009592326139,1
145260632,0.31132057309150696,0.32142857142857145,1
148842961,0.006482585333287716,0.0,0
149673731,0.9962520003318787,0.9407894736842105,1
143380775,0.022134551778435707,0.0364963503649635,0
145338862,0.9539088010787964,0.8928571428571429,1
146367115,0.09455334395170212,0.047267355982274745,0
1079660215,0.008494780398905277,0.020066889632107024,0
134952552,0.04778198525309563,0.047267355982274745,0
1124719510,0.01118499506264925,0.034722222222222224,0
141413141,0.999745786190033,1.0,1
131160682,0.007495532743632793,0.00196078431372549,0
143780851,0.9959666728973389,0.9407894736842105,1
143778241,0.006914160680025816,0.0,0
143751971,0.026512984186410904,0.047267355982274745,0
141512792,0.130296990275383,0.09230769230769231,0
143820311,0.010968941263854504,0.034722222222222224,0
143825381,0.1501980870962143,0.1206896551724138,0
97343168,0.18050068616867065,0.12686567164179105,0
144674213,0.33991092443466187,0.41379310344827586,0
145546091,0.8554204702377319,0.5652173913043478,0
143571061,0.04498417675495148,0.047267355982274745,0
143566562,0.9996190071105957,0.9988009592326139,1
143565051,0.007879102602601051,0.005434782608695652,0
143565042,0.019417406991124153,0.034722222222222224,0
145537481,0.007155000232160091,0.00196078431372549,0
146640151,0.01437925361096859,0.034722222222222224,0
144700031,0.012577119283378124,0.034722222222222224,0
143529501,0.10539913922548294,0.047267355982274745,0
146627051,0.02139458619058132,0.0364963503649635,0
144897991,0.008335309103131294,0.020066889632107024,0
143785741,0.007333996240049601,0.00196078431372549,0
144876621,0.9983677268028259,0.9705882352941176,1
145997491,0.02005075477063656,0.034722222222222224,1
143709261,0.015002925880253315,0.034722222222222224,0
144933371,0.010316193103790283,0.034722222222222224,0
145887781,0.008471449837088585,0.020066889632107024,0
143656301,0.9996880292892456,0.9988009592326139,1
143396214,0.0071162013337016106,0.00196078431372549,0
146542831,0.04734025150537491,0.047267355982274745,0
143605851,0.031242236495018005,0.047267355982274745,0
146629561,0.9996770620346069,0.9988009592326139,1
144637971,0.011258332058787346,0.034722222222222224,0
145521941,0.9996767044067383,0.9988009592326139,1
145521951,0.9996695518493652,0.9988009592326139,1
144640581,0.011258332058787346,0.034722222222222224,0
144640731,0.011258332058787346,0.034722222222222224,0
145961141,0.01568290777504444,0.034722222222222224,0
144807141,0.014908645302057266,0.034722222222222224,0
143824331,0.9996867179870605,0.9988009592326139,1
143824301,0.9996905326843262,0.9988009592326139,1
144802482,0.9996505975723267,0.9988009592326139,1
145366691,0.2304089218378067,0.15,0
144322872,0.009708266705274582,0.025,0
146294331,0.9995552897453308,0.9988009592326139,1
145305971,0.9996432065963745,0.9988009592326139,1
145305961,0.9217476844787598,0.7755102040816326,1
146285781,0.013113374821841717,0.034722222222222224,0
144328062,0.010897942818701267,0.034722222222222224,0
145375331,0.9959666728973389,0.9407894736842105,1
143244023,0.3309299647808075,0.3541666666666667,1
145481601,0.9971675276756287,0.9407894736842105,0
139838315,0.2530418932437897,0.2571428571428571,0
146430071,0.00701766787096858,0.00196078431372549,0
146436291,0.9971675276756287,0.9407894736842105,0
145378531,0.9997648596763611,1.0,1
130025412,0.9897834658622742,0.9142857142857143,1
145261021,0.9997146725654602,0.9988009592326139,1
145286711,0.007474186364561319,0.00196078431372549,0
145285711,0.010455570183694363,0.034722222222222224,0
145285931,0.10448751598596573,0.047267355982274745,0
145393831,0.9996592998504639,0.9988009592326139,1
145310491,0.9996901750564575,0.9988009592326139,1
144305471,0.9997393488883972,1.0,1
134307813,0.03696996718645096,0.047267355982274745,1
143180117,0.006792668718844652,0.0,0
145397192,0.9996594190597534,0.9988009592326139,1
145317511,0.9949871301651001,0.9407894736842105,1
145234641,0.9996923208236694,0.9988009592326139,1
145234901,0.9996951818466187,0.9988009592326139,1
144396671,0.007969057187438011,0.020066889632107024,1
144396751,0.007444379851222038,0.00196078431372549,0
146356551,0.9997226595878601,0.9988009592326139,1
145249621,0.024358147755265236,0.047267355982274745,0
146367121,0.008677409030497074,0.025,0
144406341,0.999735414981842,0.999400479616307,1
139869415,0.9633241295814514,0.9142857142857143,1
145279251,0.9996875524520874,0.9988009592326139,1
145278891,0.172368124127388,0.12686567164179105,1
145278191,0.999718964099884,0.9988009592326139,1
146286361,0.008342244662344456,0.020066889632107024,0
143363513,0.9996644258499146,0.9988009592326139,1
145327661,0.9336057305335999,0.8235294117647058,1
145352123,0.9962213039398193,0.9407894736842105,1
145250061,0.03477800637483597,0.047267355982274745,0
145247763,0.013987281359732151,0.034722222222222224,0
145257071,0.009866924025118351,0.034722222222222224,0
145258554,0.08107315748929977,0.047267355982274745,0
143392702,0.9996910095214844,0.9988009592326139,0
145337271,0.2996216118335724,0.32142857142857145,0
145236871,0.8974524140357971,0.7755102040816326,1
146498221,0.0076028392650187016,0.00196078431372549,0
144241111,0.019175447523593903,0.034722222222222224,0
144239962,0.0077601028606295586,0.005434782608695652,0
145394251,0.999607264995575,0.9988009592326139,1
140742601,0.008832142688333988,0.025,0
100814562,0.9996966123580933,0.9988009592326139,1
143786491,0.021110374480485916,0.0364963503649635,0
143843661,0.3445228934288025,0.45454545454545453,0
143791371,0.88771653175354,0.575,1
143805581,0.14760363101959229,0.1206896551724138,0
145764121,0.009394950233399868,0.025,0
143799263,0.014908645302057266,0.034722222222222224,0
143799251,0.00884714163839817,0.025,0
143802181,0.02151324599981308,0.0364963503649635,0
143926881,0.023105671629309654,0.0364963503649635,0
100190522,0.03950793296098709,0.047267355982274745,0
145189421,0.006948350463062525,0.0,0
146167861,0.006872855592519045,0.0,0
146890651,0.09054607897996902,0.047267355982274745,0
145165551,0.00772065669298172,0.005434782608695652,0
146218191,0.007354955654591322,0.00196078431372549,0
144008772,0.9996891021728516,0.9988009592326139,1
145101411,0.02964017167687416,0.047267355982274745,0
145101691,0.011416078545153141,0.034722222222222224,0
145101581,0.00772065669298172,0.005434782608695652,0
145101591,0.9972208738327026,0.9583333333333334,0
143999051,0.8754628300666809,0.575,0
145827291,0.015002925880253315,0.034722222222222224,0
143912301,0.9997518658638,1.0,1
144752601,0.011258332058787346,0.034722222222222224,0
144721771,0.011258332058787346,0.034722222222222224,0
144721561,0.011258332058787346,0.034722222222222224,0
144721301,0.011258332058787346,0.034722222222222224,0
144720911,0.011258332058787346,0.034722222222222224,0
144720901,0.011258332058787346,0.034722222222222224,0
144720741,0.011258332058787346,0.034722222222222224,0
146188351,0.26603400707244873,0.3013698630136986,0
143817261,0.999715268611908,0.9988009592326139,1
143816771,0.04581421613693237,0.047267355982274745,0
143818501,0.17417842149734497,0.12686567164179105,1
145861571,0.2075171023607254,0.15,0
143917011,0.8984687924385071,0.7755102040816326,1
144744642,0.9966332316398621,0.9407894736842105,0
144723121,0.02151324599981308,0.0364963503649635,0
144725141,0.23367783427238464,0.18181818181818182,0
144046292,0.9997518658638,1.0,1
146899381,0.14341126382350922,0.1206896551724138,0
145822801,0.999669075012207,0.9988009592326139,1
143974531,0.9865728616714478,0.9142857142857143,1
143802501,0.026512984186410904,0.047267355982274745,0
141396984,0.9996737241744995,0.9988009592326139,1
144753381,0.011258332058787346,0.034722222222222224,0
144753231,0.011258332058787346,0.034722222222222224,0
144752931,0.011258332058787346,0.034722222222222224,0
144753001,0.011258332058787346,0.034722222222222224,0
142388472,0.01950952783226967,0.034722222222222224,0
144761081,0.01726844161748886,0.034722222222222224,0
143908362,0.9997203946113586,0.9988009592326139,1
140453022,0.045222241431474686,0.047267355982274745,0
98355828,0.9997149109840393,0.9988009592326139,1
145966061,0.8904601335525513,0.6,1
159490361,0.9927523136138916,0.9142857142857143,1
158242991,0.9996654987335205,0.9988009592326139,1
158150111,0.9994989633560181,0.9988009592326139,1
159545233,0.03082757629454136,0.047267355982274745,0
159373481,0.011938854120671749,0.034722222222222224,0
159509891,0.9997431635856628,1.0,1
159506961,0.008910621516406536,0.025,0
158278041,0.9996905326843262,0.9988009592326139,1
159428841,0.023028062656521797,0.0364963503649635,0
160531971,0.007965898141264915,0.011179677584537306,0
160532021,0.010284403339028358,0.034722222222222224,0
160518321,0.03466456010937691,0.047267355982274745,0
160160741,0.051467109471559525,0.047267355982274745,0
161146961,0.023957207798957825,0.0364963503649635,0
161167131,0.9967899918556213,0.9407894736842105,0
148753856,0.007714130450040102,0.005434782608695652,0
158625801,0.13871049880981445,0.09230769230769231,0
155894002,0.00689039146527648,0.0,0
157023511,0.6116209626197815,0.5588235294117647,1
155903791,0.08044789731502533,0.047267355982274745,0
157009831,0.025238599628210068,0.047267355982274745,0
146188352,0.26603400707244873,0.3013698630136986,0
157023831,0.01146724633872509,0.034722222222222224,0
155901241,0.007816780358552933,0.005434782608695652,0
154965411,0.20600970089435577,0.12686567164179105,0
154987861,0.20052649080753326,0.12686567164179105,0
155939291,0.9972135424613953,0.9583333333333334,1
155937141,0.009086402133107185,0.025,0
156915101,0.007242782507091761,0.00196078431372549,0
156914551,0.9997267127037048,0.9988009592326139,1
155751601,0.01922924816608429,0.034722222222222224,0
160655061,0.008304485119879246,0.020066889632107024,0
159493621,0.8787438869476318,0.575,1
159331381,0.18517059087753296,0.12686567164179105,0
159332491,0.8955775499343872,0.7755102040816326,1
158243061,0.9996834993362427,0.9988009592326139,1
158242451,0.9996702671051025,0.9988009592326139,1
158229391,0.9997575879096985,1.0,1
160457061,0.00903382245451212,0.025,0
159176041,0.9986987113952637,0.9777777777777777,1
159175851,0.9997159838676453,0.9988009592326139,1
158145562,0.17791862785816193,0.12686567164179105,0
158313801,0.9994282126426697,0.9878787878787879,1
158308261,0.9996733665466309,0.9988009592326139,1
160536551,0.13979968428611755,0.09230769230769231,0
158982861,0.007050706539303064,0.00196078431372549,0
160876251,0.9915579557418823,0.9142857142857143,1
158983211,0.008037600666284561,0.020066889632107024,0
141197294,0.0074720000848174095,0.00196078431372549,0
157834171,0.9996892213821411,0.9988009592326139,1
160868641,0.9997662901878357,1.0,1
158641633,0.0724160298705101,0.047267355982274745,0
167586961,0.9996974468231201,0.9988009592326139,1
165624091,0.07343772053718567,0.047267355982274745,0
166695311,0.008256513625383377,0.020066889632107024,0
168227031,0.007580726873129606,0.00196078431372549,0
166694371,0.999723494052887,0.9988009592326139,1
165252051,0.5175303220748901,0.5588235294117647,0
166374942,0.006643286440521479,0.0,0
157492026,0.05012447386980057,0.047267355982274745,0
166372691,0.06581754982471466,0.047267355982274745,0
166372611,0.016687825322151184,0.034722222222222224,0
166372601,0.8486900925636292,0.5652173913043478,1
165273961,0.007131489459425211,0.00196078431372549,0
166247811,0.059713203459978104,0.047267355982274745,0
167370691,0.008410416543483734,0.020066889632107024,0
165360051,0.10249430686235428,0.047267355982274745,0
165360621,0.012000949122011662,0.034722222222222224,0
168369741,0.01657450757920742,0.034722222222222224,0
166811851,0.22825101017951965,0.15,0
165679051,0.9996408224105835,0.9988009592326139,1
166795971,0.032299160957336426,0.047267355982274745,0
165730361,0.022048762068152428,0.0364963503649635,0
162778432,0.010186846368014812,0.034722222222222224,0
166077201,0.008854440413415432,0.025,0
167191211,0.3458589017391205,0.45454545454545453,1
163867482,0.007821658626198769,0.005434782608695652,0
167422531,0.009660321287810802,0.025,0
167425151,0.21417292952537537,0.15,0
167397161,0.9535938501358032,0.8928571428571429,1
167395661,0.06337187439203262,0.047267355982274745,0
168314871,0.9984433054924011,0.9705882352941176,0
164802103,0.9992355108261108,0.9878787878787879,1
165785431,0.9990783929824829,0.9878787878787879,1
166762081,0.007702656555920839,0.005434782608695652,0
166769921,0.007120976690202951,0.00196078431372549,0
166769541,0.008533471263945103,0.020066889632107024,0
