id,albert_temp,albert_temp_cal,label
108751558,0.015254880301654339,0.019590382902938557,0
129801591,0.08982126414775848,0.1581196581196581,0
124272963,0.9858083724975586,0.9855072463768116,1
130157751,0.26057273149490356,0.375,0
130720031,0.01395078282803297,0.019590382902938557,0
130722771,0.008186403661966324,0.006857142857142857,0
128797391,0.023793859407305717,0.030303030303030304,0
128308661,0.9947112798690796,0.9887005649717514,1
127968651,0.019767051562666893,0.019590382902938557,0
125618161,0.016197193413972855,0.019590382902938557,0
127964551,0.3715120553970337,0.45535714285714285,0
126024662,0.008101768791675568,0.006857142857142857,0
124058975,0.015566181391477585,0.019590382902938557,0
124649592,0.0380692183971405,0.05622489959839357,1
125284721,0.012779036536812782,0.019590382902938557,0
131164561,0.9999233484268188,1.0,1
133391201,0.03748345002532005,0.05622489959839357,0
131084411,0.9998437166213989,1.0,1
131641132,0.9732660055160522,0.9384615384615385,1
131080221,0.056991077959537506,0.1581196581196581,1
131192751,0.9998862743377686,1.0,1
131192581,0.9999516010284424,1.0,1
131091271,0.9999380111694336,1.0,1
130666783,0.013450540602207184,0.019590382902938557,0
128994393,0.9995841383934021,1.0,1
128024382,0.9430558085441589,0.88,0
131044691,0.9999507665634155,1.0,1
131032201,0.9999306201934814,1.0,1
133395951,0.9999055862426758,1.0,1
133395931,0.01689102314412594,0.019590382902938557,0
133386741,0.006866661831736565,0.006857142857142857,0
131046821,0.999953031539917,1.0,1
131055351,0.9999454021453857,1.0,1
131663701,0.9999138116836548,1.0,1
131186271,0.9998996257781982,1.0,1
131154411,0.9998711347579956,1.0,1
130663431,0.9913440942764282,0.9855072463768116,1
133294842,0.07045632600784302,0.1581196581196581,1
133805901,0.6151995062828064,0.5434782608695652,1
138911851,0.01874592900276184,0.019590382902938557,0
134996107,0.0095106465741992,0.006857142857142857,0
136414753,0.009774930775165558,0.006857142857142857,0
139430541,0.010850552469491959,0.006857142857142857,0
137432363,0.009605967439711094,0.006857142857142857,0
137415111,0.9897263646125793,0.9855072463768116,1
127743535,0.017979305237531662,0.019590382902938557,0
121718495,0.07518512010574341,0.1581196581196581,0
135412302,0.6444013714790344,0.5434782608695652,0
140092871,0.9975887537002563,1.0,1
140092661,0.9954934120178223,0.9901960784313726,1
140083591,0.9798399806022644,0.9384615384615385,1
138900082,0.03273164480924606,0.05622489959839357,0
136557962,0.0353233739733696,0.05622489959839357,0
139299991,0.049524687230587006,0.10185185185185185,0
139312171,0.006114716175943613,0.0,0
139731871,0.02196159027516842,0.019590382902938557,1
137091043,0.015100275166332722,0.019590382902938557,0
138053071,0.009211968630552292,0.006857142857142857,0
126535872,0.004644406959414482,0.0,0
136590361,0.9998699426651001,1.0,1
134181071,0.01756053790450096,0.019590382902938557,0
135226631,0.016766833141446114,0.019590382902938557,0
135209231,0.014529330655932426,0.019590382902938557,0
128111945,0.013911462388932705,0.019590382902938557,0
134689901,0.008311521261930466,0.006857142857142857,0
135243602,0.02491278201341629,0.030303030303030304,0
134627251,0.9999362230300903,1.0,1
137610151,0.011693950742483139,0.006857142857142857,0
136886071,0.007623247802257538,0.006857142857142857,0
134489891,0.01311421487480402,0.019590382902938557,0
136157942,0.029842333868145943,0.03260869565217391,0
136227531,0.027014708146452904,0.03260869565217391,0
136483542,0.10020121186971664,0.17721518987341772,0
133723662,0.009512735530734062,0.006857142857142857,0
112150962,0.9474500417709351,0.88,1
139215852,0.03731273114681244,0.05622489959839357,0
131959764,0.006505974568426609,0.006857142857142857,0
142646641,0.9683111310005188,0.9117647058823529,1
142646652,0.9999477863311768,1.0,1
142648851,0.9999325275421143,1.0,1
142648861,0.9999117851257324,1.0,1
133982282,0.025839300826191902,0.030303030303030304,0
139557232,0.1144058033823967,0.17721518987341772,1
138985751,0.010128269903361797,0.006857142857142857,0
137213471,0.09446795284748077,0.17721518987341772,0
138644951,0.9971318244934082,0.9901960784313726,1
137218311,0.015837421640753746,0.019590382902938557,0
122973703,0.06428668648004532,0.1581196581196581,0
143356881,0.9998961687088013,1.0,1
143357081,0.9999033212661743,1.0,1
143346911,0.007974176667630672,0.006857142857142857,0
143347761,0.9999573230743408,1.0,1
143349221,0.9926209449768066,0.9887005649717514,1
140796331,0.07073791325092316,0.1581196581196581,0
142462141,0.9999431371688843,1.0,1
141907461,0.005984537769109011,0.0,0
142853001,0.9999412298202515,1.0,1
143351511,0.9861491918563843,0.9855072463768116,1
143371551,0.009415293112397194,0.006857142857142857,0
132129903,0.9841365814208984,0.9384615384615385,0
113263662,0.9999171495437622,1.0,1
141999731,0.9998776912689209,1.0,1
141999971,0.9999327659606934,1.0,1
142496621,0.9999326467514038,1.0,1
142000441,0.9928292632102966,0.9887005649717514,1
140845441,0.9818638563156128,0.9384615384615385,1
143170361,0.7756054401397705,0.5434782608695652,1
141543171,0.049555934965610504,0.10185185185185185,0
140282181,0.9996991157531738,1.0,1
141983061,0.9921513795852661,0.9855072463768116,1
141981981,0.9998313188552856,1.0,1
141990481,0.9936069250106812,0.9887005649717514,1
141991861,0.015642700716853142,0.019590382902938557,0
143363931,0.9998145699501038,1.0,1
143364041,0.9998313188552856,1.0,1
141919481,0.06412631273269653,0.1581196581196581,0
142806521,0.9999222755432129,1.0,1
142847791,0.9999405145645142,1.0,1
142846701,0.01270999200642109,0.019590382902938557,0
143328071,0.9998849630355835,1.0,1
142631641,0.031752195209264755,0.05622489959839357,0
142638591,0.999927282333374,1.0,1
142502811,0.999840497970581,1.0,1
143190062,0.037776265293359756,0.05622489959839357,0
142638601,0.9816224575042725,0.9384615384615385,1
142638271,0.999869704246521,1.0,1
142638321,0.9887625575065613,0.9855072463768116,1
142638281,0.9999457597732544,1.0,1
142638291,0.9999390840530396,1.0,1
140774371,0.008761055767536163,0.006857142857142857,0
136689601,0.02864493988454342,0.03260869565217391,0
134728971,0.45208486914634705,0.45535714285714285,1
134725772,0.03903434798121452,0.06382978723404255,0
134157374,0.05264765024185181,0.10185185185185185,0
136199771,0.0811915397644043,0.1581196581196581,0
130989482,0.013344363309442997,0.019590382902938557,0
140263421,0.008129805326461792,0.006857142857142857,0
133835072,0.9151507019996643,0.8048780487804879,1
139393061,0.9913512468338013,0.9855072463768116,1
139392831,0.9913512468338013,0.9855072463768116,1
139951321,0.01500388327986002,0.019590382902938557,0
139218671,0.014028238132596016,0.019590382902938557,0
124294443,0.9997512698173523,1.0,1
137543301,0.03066963329911232,0.05622489959839357,0
127727898,0.018958745524287224,0.019590382902938557,0
138012561,0.01263949740678072,0.019590382902938557,0
136891852,0.023007074370980263,0.030303030303030304,0
139350151,0.008800000883638859,0.006857142857142857,0
138828171,0.011305377818644047,0.006857142857142857,0
137270571,0.17804642021656036,0.2653061224489796,0
136689602,0.02864493988454342,0.03260869565217391,0
139056021,0.0112515389919281,0.006857142857142857,0
138298321,0.011610908433794975,0.006857142857142857,0
140922321,0.017886199057102203,0.019590382902938557,0
143231321,0.9998729228973389,1.0,1
140939011,0.00744949746876955,0.006857142857142857,0
142683551,0.9999290704727173,1.0,1
142590371,0.9998772144317627,1.0,1
143229591,0.9999322891235352,1.0,1
142543671,0.9998075366020203,1.0,1
140341321,0.03121720813214779,0.05622489959839357,0
142050171,0.00896633230149746,0.006857142857142857,0
142731821,0.9917569756507874,0.9855072463768116,1
142731951,0.9958478212356567,0.9901960784313726,1
142732121,0.9999455213546753,1.0,1
142604792,0.005843134131282568,0.0,0
135193892,0.04380296170711517,0.1,1
129637362,0.999828577041626,1.0,1
113121883,0.10039358586072922,0.17721518987341772,1
142508911,0.999936580657959,1.0,1
139739453,0.3512572944164276,0.45535714285714285,0
143244611,0.01228142250329256,0.019590382902938557,0
142514832,0.012050759978592396,0.019590382902938557,0
139233464,0.07553214579820633,0.1581196581196581,0
142894341,0.9999425411224365,1.0,1
141748671,0.03290913626551628,0.05622489959839357,0
141727511,0.9999369382858276,1.0,1
146551341,0.006855153478682041,0.006857142857142857,0
143601421,0.9515623450279236,0.88,0
146795301,0.036383744329214096,0.05622489959839357,0
144577461,0.05170970782637596,0.10185185185185185,0
143604871,0.9950555562973022,0.9887005649717514,1
143603921,0.011870015412569046,0.019590382902938557,0
143602921,0.011870015412569046,0.019590382902938557,0
144573551,0.06456887722015381,0.1581196581196581,0
143316231,0.01228142250329256,0.019590382902938557,0
143313611,0.014378894120454788,0.019590382902938557,0
144637951,0.015643641352653503,0.019590382902938557,0
144637891,0.015643641352653503,0.019590382902938557,0
144637901,0.015643641352653503,0.019590382902938557,0
144637871,0.015643641352653503,0.019590382902938557,0
144637801,0.015643641352653503,0.019590382902938557,0
144637811,0.015643641352653503,0.019590382902938557,0
144637361,0.015643641352653503,0.019590382902938557,0
144637371,0.015643641352653503,0.019590382902938557,0
144637301,0.015643641352653503,0.019590382902938557,0
144637231,0.015643641352653503,0.019590382902938557,0
146572211,0.017421970143914223,0.019590382902938557,0
144633591,0.015643641352653503,0.019590382902938557,0
144633481,0.015643641352653503,0.019590382902938557,0
144633531,0.015643641352653503,0.019590382902938557,0
146597932,0.023398099467158318,0.030303030303030304,0
144568812,0.0134793221950531,0.019590382902938557,0
143457602,0.04399850592017174,0.1,0
145657451,0.024644462391734123,0.030303030303030304,0
145655811,0.017028946429491043,0.019590382902938557,0
146788641,0.9998975992202759,1.0,1
146797471,0.022217268124222755,0.019590382902938557,0
144536021,0.3024490475654602,0.45535714285714285,0
145629321,0.009173812344670296,0.006857142857142857,0
145629271,0.012508374638855457,0.019590382902938557,0
145629301,0.01943887770175934,0.019590382902938557,0
143493271,0.05082281306385994,0.10185185185185185,0
143496471,0.006432364694774151,0.006857142857142857,0
145735821,0.02000158280134201,0.019590382902938557,0
146734201,0.9500499963760376,0.88,1
143415472,0.011143971234560013,0.006857142857142857,0
146735761,0.9898205995559692,0.9855072463768116,0
143485011,0.999923825263977,1.0,1
145709441,0.03678669407963753,0.05622489959839357,0
143523341,0.043137818574905396,0.06382978723404255,0
144622691,0.013275280594825745,0.019590382902938557,0
145495041,0.008467469364404678,0.006857142857142857,0
146617341,0.9425822496414185,0.88,0
143548862,0.011075352318584919,0.006857142857142857,0
144640691,0.015643641352653503,0.019590382902938557,0
144640701,0.015643641352653503,0.019590382902938557,0
144640791,0.015643641352653503,0.019590382902938557,0
144640781,0.015643641352653503,0.019590382902938557,0
144640831,0.015643641352653503,0.019590382902938557,0
144640911,0.015643641352653503,0.019590382902938557,0
132379852,0.9917619228363037,0.9855072463768116,1
131609541,0.9999542236328125,1.0,1
131609451,0.9999091625213623,1.0,1
128465032,0.010259040631353855,0.006857142857142857,0
132101741,0.010987237095832825,0.006857142857142857,0
133921841,0.012011384591460228,0.019590382902938557,0
131665181,0.9999315738677979,1.0,1
131063741,0.9999125003814697,1.0,1
132990071,0.00888876710087061,0.006857142857142857,0
133497251,0.02598639763891697,0.030303030303030304,0
130989461,0.004551528953015804,0.0,0
131005381,0.9997166991233826,1.0,1
133505471,0.0061622862704098225,0.0,0
131067391,0.9998857975006104,1.0,1
132081702,0.03977864608168602,0.06382978723404255,0
140606954,0.08222565799951553,0.1581196581196581,0
134167833,0.006219788920134306,0.006857142857142857,0
139616652,0.007332708686590195,0.006857142857142857,0
140168113,0.06967809051275253,0.1581196581196581,1
141813691,0.9999502897262573,1.0,1
133949783,0.0069696176797151566,0.006857142857142857,0
140380492,0.021705983206629753,0.019590382902938557,0
132580612,0.9967867136001587,0.9901960784313726,1
143077551,0.9990231990814209,1.0,1
143077601,0.9999390840530396,1.0,1
143077741,0.999869704246521,1.0,1
141661551,0.020793505012989044,0.019590382902938557,0
143098091,0.9999505281448364,1.0,1
141624531,0.9999247789382935,1.0,1
140561872,0.6271771788597107,0.5434782608695652,0
141053021,0.04250691458582878,0.06382978723404255,0
136678892,0.3418925702571869,0.45535714285714285,0
143064481,0.9998601675033569,1.0,1
141610602,0.9999421834945679,1.0,1
140625364,0.013584193773567677,0.019590382902938557,0
139615963,0.00628065736964345,0.006857142857142857,0
139625122,0.009134562686085701,0.006857142857142857,0
143026421,0.9999344348907471,1.0,1
140538671,0.2021736353635788,0.28888888888888886,0
141074411,0.9998339414596558,1.0,1
141092863,0.9999017715454102,1.0,1
141079501,0.010135677643120289,0.006857142857142857,0
142082451,0.03290458768606186,0.05622489959839357,0
143004561,0.9999382495880127,1.0,1
141604861,0.04102048650383949,0.06382978723404255,0
140617111,0.011374211870133877,0.006857142857142857,0
141113541,0.027771135792136192,0.03260869565217391,0
147619181,0.028949743136763573,0.03260869565217391,0
148709931,0.9984197616577148,1.0,1
147587111,0.02637914940714836,0.03260869565217391,1
148708521,0.006104611326009035,0.0,0
147744511,0.8937156200408936,0.8048780487804879,0
147743862,0.03003903292119503,0.03260869565217391,0
146098381,0.12391449511051178,0.2653061224489796,0
146992021,0.9659996032714844,0.9117647058823529,1
146108521,0.007642603944987059,0.006857142857142857,0
143012572,0.9894864559173584,0.9855072463768116,1
146993611,0.006399201694875956,0.006857142857142857,0
143011985,0.01244460791349411,0.019590382902938557,0
143003422,0.998826801776886,1.0,1
145027943,0.9894920587539673,0.9855072463768116,1
128215392,0.041056521236896515,0.06382978723404255,0
149852511,0.09358258545398712,0.17427775137840876,1
149855051,0.006458148825913668,0.006857142857142857,0
145308744,0.04963255673646927,0.10185185185185185,0
147800951,0.9997382760047913,1.0,1
150736911,0.9453256130218506,0.88,0
149794691,0.9998183846473694,1.0,1
147816461,0.06184330955147743,0.1581196581196581,0
143356277,0.01123925019055605,0.006857142857142857,0
149771842,0.009355232119560242,0.006857142857142857,0
150880941,0.020167402923107147,0.019590382902938557,0
148731251,0.01653539389371872,0.019590382902938557,0
150802461,0.011426221579313278,0.006857142857142857,0
143320245,0.04143141210079193,0.06382978723404255,0
149681041,0.01228142250329256,0.019590382902938557,0
147427911,0.012855969369411469,0.019590382902938557,0
149729021,0.03051178529858589,0.05622489959839357,0
1431900815,0.988331139087677,0.9855072463768116,1
147765441,0.009366100654006004,0.006857142857142857,0
142794931,0.05871681123971939,0.1581196581196581,0
141418541,0.017316196113824844,0.019590382902938557,0
135399941,0.9695078134536743,0.9117647058823529,1
129497536,0.012416059151291847,0.019590382902938557,0
126130672,0.010393987409770489,0.006857142857142857,0
144883362,0.010075761005282402,0.006857142857142857,0
144842651,0.014629295095801353,0.019590382902938557,0
145807091,0.0877271294593811,0.1581196581196581,0
144826412,0.0877271294593811,0.1581196581196581,0
1124654111,0.008574501611292362,0.006857142857142857,0
