id,albert_temp,albert_temp_cal,label
143932921,0.9999139308929443,1.0,1
146902421,0.004307495895773172,0.01171303074670571,0
145193162,0.13911566138267517,0.1694915254237288,0
146923081,0.047405365854501724,0.08241758241758242,0
142908392,0.10333652049303055,0.13138686131386862,0
145150701,0.011004765518009663,0.0340632603406326,0
145100011,0.006197543349117041,0.0231023102310231,0
146843261,0.003707395400851965,0.008571428571428572,0
145101611,0.005629941821098328,0.0231023102310231,0
146219031,0.004154602065682411,0.01171303074670571,0
143909082,0.9998886585235596,1.0,1
144721761,0.004469574429094791,0.01171303074670571,0
144721691,0.004469574429094791,0.01171303074670571,0
144721711,0.004469574429094791,0.01171303074670571,0
144721521,0.004469574429094791,0.01171303074670571,0
144721331,0.004469574429094791,0.01171303074670571,0
144720871,0.004469574429094791,0.01171303074670571,0
144720721,0.004469574429094791,0.01171303074670571,0
135021073,0.43303823471069336,0.5037037037037037,0
143817741,0.04608112573623657,0.08241758241758242,0
143908252,0.9998677968978882,1.0,1
144721921,0.004469574429094791,0.01171303074670571,0
144718631,0.8993024826049805,0.6629213483146067,1
145825021,0.9998456239700317,1.0,1
138976653,0.9569565057754517,0.8571428571428571,1
143800771,0.9284812211990356,0.7058823529411765,1
144753211,0.004469574429094791,0.01171303074670571,0
144753271,0.004469574429094791,0.01171303074670571,0
141413467,0.9998227953910828,1.0,1
145989731,0.003750080009922385,0.008571428571428572,0
145976861,0.003414128441363573,0.008571428571428572,0
159364021,0.19977645576000214,0.175,0
158150141,0.9998241066932678,1.0,1
160646263,0.01614919677376747,0.06201550387596899,0
158258571,0.9469177722930908,0.75,1
160505671,0.005422808695584536,0.0231023102310231,0
156057644,0.002951487433165312,0.008571428571428572,0
159258262,0.025990787893533707,0.07008086253369272,0
158276011,0.9998828172683716,1.0,1
160533371,0.0045879799872636795,0.01171303074670571,0
160534501,0.9585394263267517,0.8648648648648649,1
160530971,0.9529519081115723,0.75,1
160532031,0.019974973052740097,0.07008086253369272,0
158307871,0.9998632669448853,1.0,1
161157701,0.00688179861754179,0.0340632603406326,0
161160171,0.03083176724612713,0.07008086253369272,0
161166901,0.47944939136505127,0.5037037037037037,1
161168431,0.9841943383216858,0.9651567944250871,1
972987318,0.9998043179512024,1.0,1
158604251,0.03714582324028015,0.07008086253369272,0
161163071,0.9821377992630005,0.9651567944250871,1
160043351,0.006582710891962051,0.0231023102310231,0
161164351,0.00381723465397954,0.01171303074670571,0
156993031,0.007946680299937725,0.0340632603406326,0
155890972,0.9998494386672974,1.0,1
155906981,0.01681426353752613,0.06201550387596899,0
154998731,0.06902647018432617,0.10909090909090909,0
154994611,0.003905745455995202,0.01171303074670571,0
153005011,0.0031220735982060432,0.008571428571428572,0
154001691,0.008394032716751099,0.0340632603406326,0
156873211,0.9182608723640442,0.6629213483146067,0
156872921,0.9998812675476074,1.0,1
156875901,0.004990552552044392,0.01171303074670571,0
159489642,0.003194134682416916,0.008571428571428572,0
159534241,0.6582836508750916,0.5037037037037037,1
158242721,0.9998762607574463,1.0,1
159335621,0.11484352499246597,0.13138686131386862,0
158234383,0.004587847273796797,0.01171303074670571,0
160457131,0.9456296563148499,0.75,1
158139961,0.0035387217067182064,0.008571428571428572,0
160632971,0.00350507372058928,0.008571428571428572,0
158150701,0.011269192211329937,0.06201550387596899,1
158147991,0.005506536923348904,0.0231023102310231,0
158147421,0.9524238109588623,0.75,1
104256485,0.006789565552026033,0.0340632603406326,0
158314411,0.9298580288887024,0.7058823529411765,1
158314191,0.9998434782028198,1.0,1
158308011,0.999593198299408,1.0,1
160887881,0.9866674542427063,0.9651567944250871,1
160849181,0.9791698455810547,0.9333333333333333,1
158956671,0.33315712213516235,0.2553191489361702,0
159880094,0.005099871661514044,0.01171303074670571,0
167586623,0.024188518524169922,0.07008086253369272,0
166488411,0.9998955726623535,1.0,1
168227041,0.504234254360199,0.5037037037037037,0
167477621,0.004637576173990965,0.01171303074670571,0
149498494,0.9996764659881592,1.0,1
166373581,0.013594593852758408,0.06201550387596899,0
167489841,0.004579242784529924,0.01171303074670571,0
1543167710,0.01868242770433426,0.07008086253369272,0
167490561,0.9858410358428955,0.9651567944250871,1
149465733,0.5303099751472473,0.5037037037037037,0
166367991,0.002479921095073223,0.0,0
153463552,0.9999078512191772,1.0,1
166223301,0.007298233453184366,0.0340632603406326,0
167846471,0.006825351156294346,0.0340632603406326,0
166808121,0.9998596906661987,1.0,1
165699941,0.010063420981168747,0.0340632603406326,0
166799781,0.0029581866692751646,0.008571428571428572,0
165678771,0.005040109623223543,0.01171303074670571,0
165687771,0.9856309294700623,0.9651567944250871,1
165731161,0.0030256970785558224,0.008571428571428572,0
167183611,0.9822874665260315,0.9651567944250871,1
167196521,0.9831441640853882,0.9651567944250871,1
157425983,0.004610525909811258,0.01171303074670571,1
165200502,0.004149679094552994,0.01171303074670571,0
162485804,0.14045920968055725,0.1694915254237288,0
168316181,0.003932122606784105,0.01171303074670571,0
168344961,0.0031092551071196795,0.008571428571428572,0
165795851,0.005420106928795576,0.0231023102310231,0
168314681,0.002705988474190235,0.0,0
165802761,0.003687085583806038,0.008571428571428572,0
166765041,0.004327765200287104,0.01171303074670571,0
168364191,0.059534043073654175,0.08241758241758242,0
166806511,0.0206171665340662,0.07008086253369272,0
166806561,0.0041941022500395775,0.01171303074670571,0
166817341,0.03090093284845352,0.07008086253369272,0
161705563,0.10853496193885803,0.13138686131386862,0
167150811,0.03476317226886749,0.07008086253369272,0
166169151,0.9858821630477905,0.9651567944250871,1
167129661,0.014163308776915073,0.06201550387596899,0
166090471,0.0029353955760598183,0.008571428571428572,0
164999381,0.0029605813324451447,0.008571428571428572,0
164999771,0.003457047278061509,0.008571428571428572,0
158991461,0.008057420141994953,0.0340632603406326,0
162103021,0.9998353719711304,1.0,1
162102881,0.9998353719711304,1.0,1
162088461,0.9999023675918579,1.0,1
163075401,0.00471113296225667,0.01171303074670571,0
162098461,0.0040886676870286465,0.01171303074670571,0
163077001,0.005459668580442667,0.0231023102310231,0
161009043,0.8781417608261108,0.6629213483146067,1
162238861,0.9998961687088013,1.0,1
162238901,0.005230992566794157,0.01171303074670571,0
163225911,0.0030674037989228964,0.008571428571428572,0
162163941,0.017377732321619987,0.07008086253369272,0
163273911,0.9998654127120972,1.0,1
163268871,0.028495071455836296,0.07008086253369272,0
162168641,0.9889051914215088,0.9651567944250871,1
163279041,0.006738392636179924,0.0340632603406326,0
163263031,0.0030205748043954372,0.008571428571428572,0
159854751,0.0036856108345091343,0.008571428571428572,0
159844382,0.005516382399946451,0.0231023102310231,0
160940091,0.9853166937828064,0.9651567944250871,1
159047461,0.9997857213020325,1.0,1
159047731,0.999816358089447,1.0,1
162386321,0.003100818721577525,0.008571428571428572,0
161388551,0.9893227219581604,0.9948186528497409,1
161392541,0.01954565942287445,0.07008086253369272,0
162349101,0.002889138413593173,0.008571428571428572,0
162397152,0.7038965821266174,0.5037037037037037,1
161393051,0.02080720104277134,0.07008086253369272,0
162354891,0.04642059653997421,0.08241758241758242,0
138442903,0.00761006772518158,0.0340632603406326,0
162370791,0.0831470936536789,0.13138686131386862,0
163352271,0.0035678313579410315,0.008571428571428572,0
161402871,0.009571650996804237,0.0340632603406326,0
162373512,0.6597493886947632,0.5037037037037037,1
164236851,0.008414903655648232,0.0340632603406326,0
163446131,0.09179212898015976,0.13138686131386862,1
164262001,0.0031277972739189863,0.008571428571428572,0
163441151,0.003964954521507025,0.01171303074670571,0
163283332,0.9665921926498413,0.8648648648648649,1
164411001,0.004163803532719612,0.01171303074670571,0
164384741,0.004536572843790054,0.01171303074670571,0
164381581,0.0037825098261237144,0.01171303074670571,0
163302811,0.999906063079834,1.0,1
164276221,0.5304319262504578,0.5037037037037037,1
163386511,0.9765663146972656,0.8873239436619719,1
165934401,0.0060141561552882195,0.0231023102310231,0
165904921,0.13916510343551636,0.1694915254237288,1
102819443,0.0033405707217752934,0.008571428571428572,0
165909481,0.051501814275979996,0.08241758241758242,0
165916541,0.19406436383724213,0.175,1
165916382,0.003552525769919157,0.008571428571428572,0
168483011,0.003932479303330183,0.01171303074670571,0
166970961,0.007714532315731049,0.0340632603406326,0
165862091,0.010210481472313404,0.0340632603406326,0
171253601,0.002391660353168845,0.0,0
170145651,0.003988464828580618,0.01171303074670571,0
171220341,0.9999054670333862,1.0,1
169276773,0.003539925441145897,0.008571428571428572,0
155546247,0.9986544847488403,1.0,1
1547204612,0.009213542565703392,0.0340632603406326,0
169060401,0.0036622260231524706,0.008571428571428572,0
169055383,0.007885177619755268,0.0340632603406326,0
171019571,0.983937680721283,0.9651567944250871,1
171029411,0.002600159728899598,0.0,0
171030061,0.0031090364791452885,0.008571428571428572,0
171031451,0.009422372095286846,0.0340632603406326,0
169074222,0.07521139085292816,0.10909090909090909,0
169913611,0.015686677768826485,0.06201550387596899,0
169247671,0.017353899776935577,0.07008086253369272,0
172188251,0.1076962873339653,0.13138686131386862,0
171172112,0.9566754698753357,0.8571428571428571,1
1349961012,0.004034765064716339,0.01171303074670571,0
168944891,0.003176299622282386,0.008571428571428572,0
170017531,0.004880711901932955,0.01171303074670571,0
171142981,0.0038588978350162506,0.01171303074670571,0
168867551,0.002769578481093049,0.0,0
170125381,0.006840469315648079,0.0340632603406326,0
168901853,0.003539925441145897,0.008571428571428572,0
171134591,0.01701955497264862,0.0684528236227192,0
160404972,0.00342365400865674,0.008571428571428572,0
170204571,0.005306340288370848,0.0231023102310231,0
170222641,0.00464840279892087,0.01171303074670571,0
172207701,0.9999053478240967,1.0,1
172207391,0.0442744717001915,0.08241758241758242,0
169223821,0.011136077344417572,0.0340632603406326,0
170218121,0.9828810691833496,0.9651567944250871,1
171072621,0.0037769221235066652,0.01171303074670571,0
163439213,0.9977192282676697,1.0,1
171057041,0.07793226093053818,0.10909090909090909,0
170077052,0.010832751169800758,0.0340632603406326,0
171094851,0.002754566026851535,0.0,0
167875342,0.00863855704665184,0.0340632603406326,0
134586772,0.0032066581770777702,0.008571428571428572,0
170086231,0.0031112805008888245,0.008571428571428572,0
171079201,0.0760403648018837,0.10909090909090909,0
150738432,0.0029077010694891214,0.008571428571428572,0
167655631,0.009355081245303154,0.0340632603406326,0
165426762,0.012511744163930416,0.06201550387596899,0
168173721,0.025259459391236305,0.07008086253369272,0
165414001,0.0030332086607813835,0.008571428571428572,0
167666921,0.005722525529563427,0.0231023102310231,0
167666661,0.0040283240377902985,0.01171303074670571,0
171983732,0.006268033757805824,0.0231023102310231,0
131255653,0.027760041877627373,0.07008086253369272,0
173135381,0.9998990297317505,1.0,1
129589374,0.0032017603516578674,0.008571428571428572,0
171609691,0.023896124213933945,0.07008086253369272,0
169405261,0.017353899776935577,0.07008086253369272,0
170425911,0.3024742007255554,0.2553191489361702,0
170423352,0.3223595917224884,0.2553191489361702,0
171628071,0.003768706461414695,0.01171303074670571,0
170459991,0.003611612832173705,0.008571428571428572,0
171493301,0.014078240841627121,0.06201550387596899,0
171470401,0.007107777055352926,0.0340632603406326,0
171466781,0.00768695306032896,0.0340632603406326,0
170458491,0.009219260886311531,0.0340632603406326,0
171562501,0.003313748398795724,0.008571428571428572,0
170455931,0.4217493534088135,0.3058381812997259,0
170502511,0.06530481576919556,0.08241758241758242,0
171489651,0.9835530519485474,0.9651567944250871,1
171571651,0.6509230136871338,0.5037037037037037,1
171541461,0.9999058246612549,1.0,1
171540751,0.9598685503005981,0.8648648648648649,1
170473971,0.0026555333752185106,0.0,0
169504181,0.004624565597623587,0.01171303074670571,0
171442671,0.004696637857705355,0.01171303074670571,0
171543021,0.979820966720581,0.9333333333333333,1
169605961,0.4011309742927551,0.2553191489361702,0
170427701,0.003725033951923251,0.008571428571428572,0
157553212,0.9784073233604431,0.8873239436619719,1
169401641,0.01467599906027317,0.06201550387596899,0
169399563,0.003510355483740568,0.008571428571428572,0
157375082,0.004616749472916126,0.01171303074670571,0
167365601,0.9893926382064819,0.9948186528497409,1
166241771,0.6313290596008301,0.5037037037037037,1
164352532,0.01579267531633377,0.06201550387596899,0
163339812,0.02060003951191902,0.07008086253369272,0
166267571,0.004452609457075596,0.01171303074670571,0
166276281,0.0029809249099344015,0.008571428571428572,0
166276491,0.003778675338253379,0.01171303074670571,0
166275091,0.003071282058954239,0.008571428571428572,0
167376391,0.004864215385168791,0.01171303074670571,0
167837952,0.9740865230560303,0.8873239436619719,1
167867481,0.005026817787438631,0.01171303074670571,0
164261972,0.017459522932767868,0.07008086253369272,0
165336804,0.6757791638374329,0.5037037037037037,0
167578741,0.003638096619397402,0.008571428571428572,0
166476951,0.04487771540880203,0.08241758241758242,0
78881002,0.040131986141204834,0.08241758241758242,0
167576931,0.9578313827514648,0.8648648648648649,1
166481072,0.0050208307802677155,0.01171303074670571,0
165488321,0.8274176716804504,0.6629213483146067,1
168245211,0.9999029636383057,1.0,1
162143302,0.006211741827428341,0.0231023102310231,0
166648201,0.011572600342333317,0.06201550387596899,0
166321551,0.9832578301429749,0.9651567944250871,1
167805041,0.004415683913975954,0.01171303074670571,0
166674871,0.050756800919771194,0.08241758241758242,0
151106223,0.027967721223831177,0.07008086253369272,0
166638451,0.0181240513920784,0.07008086253369272,0
162198482,0.9998317956924438,1.0,1
166593261,0.0031854058615863323,0.008571428571428572,0
1575208210,0.5701183676719666,0.5037037037037037,0
164191572,0.023760676383972168,0.07008086253369272,0
163740372,0.003875742433592677,0.01171303074670571,0
171578921,0.03739050775766373,0.07008086253369272,0
171757461,0.003519098274409771,0.008571428571428572,0
169445261,0.024436665698885918,0.07008086253369272,0
132840273,0.004199792165309191,0.01171303074670571,0
146890655,0.9979162812232971,1.0,1
170913951,0.013743185438215733,0.06201550387596899,0
140461848,0.0038545066490769386,0.01171303074670571,0
169869082,0.013206611387431622,0.06201550387596899,0
171813222,0.9830390214920044,0.9651567944250871,1
169850012,0.016359178349375725,0.06201550387596899,0
171820071,0.0031254354398697615,0.008571428571428572,0
171656761,0.0033791614696383476,0.008571428571428572,0
153059424,0.004108610097318888,0.01171303074670571,0
170571621,0.003381524235010147,0.008571428571428572,0
170564541,0.00420836778357625,0.01171303074670571,0
171676581,0.0032147997990250587,0.008571428571428572,0
169793551,0.03851908817887306,0.07008086253369272,0
157053942,0.02311130240559578,0.07008086253369272,0
144732172,0.006091086659580469,0.0231023102310231,0
171746851,0.0035276447888463736,0.008571428571428572,0
171715681,0.9998818635940552,1.0,1
169743491,0.5328614115715027,0.5037037037037037,0
170737711,0.07197961956262589,0.10909090909090909,0
170741691,0.0031090364791452885,0.008571428571428572,0
170720442,0.0063156988471746445,0.0231023102310231,0
167193793,0.004184979014098644,0.01171303074670571,0
170671761,0.003526918822899461,0.008571428571428572,0
