id,albert_temp,albert_temp_cal,label
143349221,0.9371145367622375,0.9387755102040817,1
140796331,0.10223933309316635,0.14634146341463414,0
142462141,0.9982491731643677,1.0,1
141907461,0.011484332382678986,0.0009881422924901185,0
142853001,0.998251736164093,1.0,1
143351511,0.9888306260108948,0.9488372093023256,1
143371551,0.01213141717016697,0.0009881422924901185,0
132129903,0.29181137681007385,0.38636363636363635,0
113263662,0.9982805252075195,1.0,1
141999731,0.9982727766036987,1.0,1
141999971,0.9982554316520691,1.0,1
142496621,0.9982682466506958,1.0,1
142000441,0.9966583251953125,0.9975,1
140845441,0.9977005124092102,0.9975,1
143170361,0.997124969959259,0.9975,1
141543171,0.017594199627637863,0.01051980198019802,0
140282181,0.9982795715332031,1.0,1
141983061,0.9977044463157654,0.9975,1
141981981,0.9982715845108032,1.0,1
141990481,0.9976717829704285,0.9975,1
141991861,0.011031530797481537,0.0009881422924901185,0
143363931,0.9982787370681763,1.0,1
143364041,0.998289167881012,1.0,1
141919481,0.1829780787229538,0.3194444444444444,0
142806521,0.9982700347900391,1.0,1
142847791,0.9982661604881287,1.0,1
142846701,0.02586180344223976,0.034375,0
143328071,0.9982818365097046,1.0,1
142631641,0.01859554648399353,0.01051980198019802,0
142638591,0.9982543587684631,1.0,1
142502811,0.9982550740242004,1.0,1
143190062,0.014518676325678825,0.01051980198019802,0
142638601,0.9938738346099854,0.9488372093023256,1
142638271,0.998267650604248,1.0,1
142638321,0.8786734938621521,0.9285714285714286,1
142638281,0.9982604384422302,1.0,1
142638291,0.9982526898384094,1.0,1
140774371,0.012568190693855286,0.0009881422924901185,0
136689601,0.01192714273929596,0.0009881422924901185,0
134728971,0.8042433261871338,0.8095238095238095,1
134725772,0.014306141994893551,0.01051980198019802,0
134157374,0.014238888397812843,0.01051980198019802,0
136199771,0.07961609214544296,0.09090909090909091,0
130989482,0.01364811509847641,0.01051980198019802,0
140263421,0.01087170373648405,0.0009881422924901185,0
133835072,0.37648501992225647,0.4827586206896552,1
139393061,0.9893390536308289,0.9488372093023256,1
139392831,0.9893390536308289,0.9488372093023256,1
139951321,0.01949009858071804,0.01051980198019802,0
139218671,0.0191878080368042,0.01051980198019802,0
124294443,0.9982935786247253,1.0,1
137543301,0.13213641941547394,0.21428571428571427,0
127727898,0.013313542120158672,0.01051980198019802,0
138012561,0.012646663002669811,0.01051980198019802,0
136891852,0.011105488985776901,0.0009881422924901185,0
139350151,0.013418642804026604,0.01051980198019802,0
138828171,0.011797172948718071,0.0009881422924901185,0
137270571,0.5169740319252014,0.6808510638297872,0
136689602,0.01192714273929596,0.0009881422924901185,0
139056021,0.012247232720255852,0.0009881422924901185,0
138298321,0.01728554256260395,0.01051980198019802,0
140922321,0.016160855069756508,0.01051980198019802,0
143231321,0.9982339143753052,1.0,1
140939011,0.011102525517344475,0.0009881422924901185,0
142683551,0.9982823133468628,1.0,1
142590371,0.9982678890228271,1.0,1
143229591,0.9982709884643555,1.0,1
142543671,0.998281717300415,1.0,1
140341321,0.014033357612788677,0.01051980198019802,0
142050171,0.012951884418725967,0.01051980198019802,0
142731821,0.9978064894676208,0.9975,1
142731951,0.997666597366333,0.9975,1
142732121,0.9982594847679138,1.0,1
142604792,0.02443751133978367,0.024390243902439025,0
135193892,0.05658009648323059,0.06433468746406014,1
129637362,0.9981289505958557,1.0,1
113121883,0.9890611171722412,0.9488372093023256,1
142508911,0.9982574582099915,1.0,1
139739453,0.07078725844621658,0.09090909090909091,0
143244611,0.013839048333466053,0.01051980198019802,0
142514832,0.012096715159714222,0.0009881422924901185,0
139233464,0.014220869168639183,0.01051980198019802,0
142894341,0.9982486963272095,1.0,1
141748671,0.01377455610781908,0.01051980198019802,0
141727511,0.9982630610466003,1.0,1
146551341,0.012384146451950073,0.0009881422924901185,0
143601421,0.20142300426959991,0.3194444444444444,0
146795301,0.01637127995491028,0.01051980198019802,0
144577461,0.014075526036322117,0.01051980198019802,0
143604871,0.9978267550468445,0.9975,1
143603921,0.013619868084788322,0.01051980198019802,0
143602921,0.013619868084788322,0.01051980198019802,0
144573551,0.01865755394101143,0.01051980198019802,0
143316231,0.013839048333466053,0.01051980198019802,0
143313611,0.013560623861849308,0.01051980198019802,0
144637951,0.012884058989584446,0.01051980198019802,0
144637891,0.012884058989584446,0.01051980198019802,0
144637901,0.012884058989584446,0.01051980198019802,0
144637871,0.012884058989584446,0.01051980198019802,0
144637801,0.012884058989584446,0.01051980198019802,0
144637811,0.012884058989584446,0.01051980198019802,0
144637361,0.012884058989584446,0.01051980198019802,0
144637371,0.012884058989584446,0.01051980198019802,0
144637301,0.012884058989584446,0.01051980198019802,0
144637231,0.012884058989584446,0.01051980198019802,0
146572211,0.0474681593477726,0.043478260869565216,0
144633591,0.012884058989584446,0.01051980198019802,0
144633481,0.012884058989584446,0.01051980198019802,0
144633531,0.012884058989584446,0.01051980198019802,0
146597932,0.04926000535488129,0.043478260869565216,0
144568812,0.011425294913351536,0.0009881422924901185,0
143457602,0.012885824777185917,0.01051980198019802,0
145657451,0.01241525262594223,0.0009881422924901185,0
145655811,0.01269696094095707,0.01051980198019802,0
146788641,0.998275637626648,1.0,1
146797471,0.02068607695400715,0.01051980198019802,0
144536021,0.1475190818309784,0.25,0
145629321,0.011633339338004589,0.0009881422924901185,0
145629271,0.0128266466781497,0.01051980198019802,0
145629301,0.012784956023097038,0.01051980198019802,0
143493271,0.01822688616812229,0.01051980198019802,0
143496471,0.012768176384270191,0.01051980198019802,0
145735821,0.01890307478606701,0.01051980198019802,0
146734201,0.9979091286659241,0.9975,1
143415472,0.012582957744598389,0.0009881422924901185,0
146735761,0.9928632378578186,0.9488372093023256,0
143485011,0.9982459545135498,1.0,1
145709441,0.057944539934396744,0.09090909090909091,0
143523341,0.027616355568170547,0.034375,0
144622691,0.01688271202147007,0.01051980198019802,0
145495041,0.013031627982854843,0.01051980198019802,0
146617341,0.2625526189804077,0.38636363636363635,0
143548862,0.012404002249240875,0.0009881422924901185,0
144640691,0.012884058989584446,0.01051980198019802,0
144640701,0.012884058989584446,0.01051980198019802,0
144640791,0.012884058989584446,0.01051980198019802,0
144640781,0.012884058989584446,0.01051980198019802,0
144640831,0.012884058989584446,0.01051980198019802,0
144640911,0.012884058989584446,0.01051980198019802,0
132379852,0.8916255235671997,0.9285714285714286,1
131609541,0.9982308745384216,1.0,1
131609451,0.9982353448867798,1.0,1
128465032,0.014424907974898815,0.01051980198019802,0
132101741,0.014633563347160816,0.01051980198019802,0
133921841,0.011151177808642387,0.0009881422924901185,0
131665181,0.9982865452766418,1.0,1
131063741,0.9982819557189941,1.0,1
132990071,0.011194470338523388,0.0009881422924901185,0
133497251,0.014502394013106823,0.01051980198019802,0
130989461,0.012215454131364822,0.0009881422924901185,0
131005381,0.9982419013977051,1.0,1
133505471,0.01810239814221859,0.01051980198019802,0
131067391,0.9982587695121765,1.0,1
132081702,0.06454446166753769,0.09090909090909091,0
140606954,0.0215066559612751,0.024390243902439025,0
134167833,0.012426165863871574,0.0009881422924901185,0
139616652,0.013122760690748692,0.01051980198019802,0
140168113,0.8150738477706909,0.8333333333333334,1
141813691,0.9982722997665405,1.0,1
133949783,0.011532976292073727,0.0009881422924901185,0
140380492,0.01206512376666069,0.0009881422924901185,0
132580612,0.865036129951477,0.8873239436619719,1
143077551,0.9980573058128357,1.0,1
143077601,0.9982686042785645,1.0,1
143077741,0.9982744455337524,1.0,1
141661551,0.014419153332710266,0.01051980198019802,0
143098091,0.9982650876045227,1.0,1
141624531,0.9982460737228394,1.0,1
140561872,0.03415696695446968,0.034375,0
141053021,0.014189624227583408,0.01051980198019802,0
136678892,0.18414776027202606,0.3194444444444444,0
143064481,0.9982612729072571,1.0,1
141610602,0.9982661604881287,1.0,1
140625364,0.2907702624797821,0.38636363636363635,0
139615963,0.011776044964790344,0.0009881422924901185,0
139625122,0.013377698138356209,0.01051980198019802,0
143026421,0.9982494115829468,1.0,1
140538671,0.04598693549633026,0.043478260869565216,0
141074411,0.9982143640518188,1.0,1
141092863,0.9982662796974182,1.0,1
141079501,0.012837273068726063,0.01051980198019802,0
142082451,0.014227320440113544,0.01051980198019802,0
143004561,0.998235821723938,1.0,1
141604861,0.012745590880513191,0.01051980198019802,0
140617111,0.013606179505586624,0.01051980198019802,0
141113541,0.016376851126551628,0.01051980198019802,0
147619181,0.012863341718912125,0.01051980198019802,0
148709931,0.9982062578201294,1.0,1
147587111,0.8910102844238281,0.9285714285714286,1
148708521,0.011349160224199295,0.0009881422924901185,0
147744511,0.8452910780906677,0.8873239436619719,0
147743862,0.03192957118153572,0.034375,0
146098381,0.014500084333121777,0.01051980198019802,0
146992021,0.9978797435760498,0.9975,1
146108521,0.011195140890777111,0.0009881422924901185,0
143012572,0.9977923631668091,0.9975,1
146993611,0.012622072361409664,0.0009881422924901185,0
143011985,0.01236180029809475,0.0009881422924901185,0
143003422,0.9969092011451721,0.9975,1
145027943,0.989791214466095,0.9488372093023256,1
128215392,0.018590537831187248,0.01051980198019802,0
149852511,0.015257044695317745,0.01051980198019802,1
149855051,0.01190949883311987,0.0009881422924901185,0
145308744,0.03320466727018356,0.034375,0
147800951,0.9982390403747559,1.0,1
150736911,0.03824722766876221,0.034375,0
149794691,0.9980179071426392,1.0,1
147816461,0.013583983294665813,0.01051980198019802,0
143356277,0.013668054714798927,0.01051980198019802,0
149771842,0.013900051824748516,0.01051980198019802,0
150880941,0.012310458347201347,0.0009881422924901185,0
148731251,0.01205781102180481,0.0009881422924901185,0
150802461,0.011912927962839603,0.0009881422924901185,0
143320245,0.015224925242364407,0.01051980198019802,0
149681041,0.013839048333466053,0.01051980198019802,0
147427911,0.012714516371488571,0.01051980198019802,0
149729021,0.014799500815570354,0.01051980198019802,0
1431900815,0.997247040271759,0.9975,1
147765441,0.01398331020027399,0.01051980198019802,0
142794931,0.0358675979077816,0.034375,0
141418541,0.011877831071615219,0.0009881422924901185,0
135399941,0.992904007434845,0.9488372093023256,1
129497536,0.013432474806904793,0.01051980198019802,0
126130672,0.01174780074506998,0.0009881422924901185,0
144883362,0.012280323542654514,0.0009881422924901185,0
144842651,0.012015968561172485,0.0009881422924901185,0
145807091,0.10876048356294632,0.14634146341463414,0
144826412,0.10876048356294632,0.14634146341463414,0
1124654111,0.01216190680861473,0.0009881422924901185,0
145545111,0.011574886739253998,0.0009881422924901185,0
144671891,0.014068071730434895,0.01051980198019802,0
141604862,0.012745590880513191,0.01051980198019802,0
145537831,0.01398825366050005,0.01051980198019802,0
143556662,0.012404002249240875,0.0009881422924901185,0
943152849,0.014951201155781746,0.01051980198019802,0
143778461,0.9968484044075012,0.9975,1
145922291,0.0128266466781497,0.01051980198019802,0
141437734,0.9982692003250122,1.0,1
143682571,0.03657909482717514,0.034375,0
144637981,0.012884058989584446,0.01051980198019802,0
145508561,0.9982469081878662,1.0,1
143533541,0.9960983991622925,0.9975,1
144640711,0.012884058989584446,0.01051980198019802,0
99814663,0.9937600493431091,0.9488372093023256,1
144834762,0.012584753334522247,0.0009881422924901185,0
144806521,0.012051621451973915,0.0009881422924901185,0
142844152,0.012390393763780594,0.0009881422924901185,0
143845871,0.9934939742088318,0.9488372093023256,1
143848561,0.9495866894721985,0.9387755102040817,1
145362181,0.998275876045227,1.0,1
145361871,0.0131357591599226,0.01051980198019802,0
144326162,0.01160179078578949,0.0009881422924901185,0
143334343,0.0193595252931118,0.01051980198019802,0
145301831,0.9982545971870422,1.0,1
143345033,0.5408633947372437,0.6808510638297872,0
145306381,0.9982630610466003,1.0,1
108622045,0.019924528896808624,0.01051980198019802,0
143356275,0.012569463811814785,0.0009881422924901185,0
145479971,0.012979619204998016,0.01051980198019802,0
143198542,0.012055715546011925,0.0009881422924901185,0
144180961,0.011256474070250988,0.0009881422924901185,0
146413271,0.011991647072136402,0.0009881422924901185,0
145441711,0.9982652068138123,1.0,1
144251821,0.016076836735010147,0.01051980198019802,0
145375201,0.029627352952957153,0.034375,0
143320244,0.015224925242364407,0.01051980198019802,0
145286691,0.013764026574790478,0.01051980198019802,0
144421101,0.011385868303477764,0.0009881422924901185,0
145285551,0.028543395921587944,0.034375,0
145285811,0.012437618337571621,0.0009881422924901185,0
145393761,0.9982764720916748,1.0,1
143175033,0.011975893750786781,0.0009881422924901185,0
144305551,0.9981443881988525,1.0,1
144305491,0.99828040599823,1.0,1
143180752,0.011494612321257591,0.0009881422924901185,0
146308861,0.01695369742810726,0.01051980198019802,0
145235001,0.9982630610466003,1.0,1
145282453,0.20322158932685852,0.3194444444444444,0
144418891,0.019633160904049873,0.01051980198019802,0
144351111,0.9982568621635437,1.0,1
145347041,0.01484721340239048,0.01051980198019802,0
145353921,0.9834854006767273,0.9488372093023256,1
146316122,0.03428344428539276,0.034375,0
145336621,0.014316984452307224,0.01051980198019802,0
144239004,0.9282317757606506,0.9387755102040817,1
142224841,0.0118947122246027,0.0009881422924901185,0
141235741,0.012837273068726063,0.01051980198019802,0
145785441,0.013452477753162384,0.01051980198019802,0
143796551,0.013784696348011494,0.01051980198019802,0
145761691,0.021271629258990288,0.024390243902439025,0
145763871,0.012933255173265934,0.01051980198019802,0
144794011,0.01240577269345522,0.0009881422924901185,0
145181511,0.011298135854303837,0.0009881422924901185,0
141204202,0.014909290708601475,0.01051980198019802,0
146902021,0.01506086066365242,0.01051980198019802,0
146909121,0.13005660474300385,0.21428571428571427,1
146157791,0.019809864461421967,0.01051980198019802,0
145194691,0.9982965588569641,1.0,1
145194701,0.9982632994651794,1.0,1
144024861,0.024406757205724716,0.024390243902439025,0
146830101,0.02068607695400715,0.01051980198019802,0
146233911,0.012288250029087067,0.0009881422924901185,0
140380864,0.0215066559612751,0.024390243902439025,0
144752591,0.012884058989584446,0.01051980198019802,0
144721681,0.012884058989584446,0.01051980198019802,0
144720781,0.012884058989584446,0.01051980198019802,0
144720771,0.012884058989584446,0.01051980198019802,0
144720711,0.012884058989584446,0.01051980198019802,0
144720761,0.012884058989584446,0.01051980198019802,0
143908242,0.998290479183197,1.0,1
144748301,0.8582673668861389,0.8873239436619719,1
144722021,0.012884058989584446,0.01051980198019802,0
144722041,0.012884058989584446,0.01051980198019802,0
144722011,0.012884058989584446,0.01051980198019802,0
143946281,0.01351883914321661,0.01051980198019802,0
137325457,0.012187759391963482,0.0009881422924901185,0
145157131,0.012678462080657482,0.01051980198019802,0
144033191,0.026084259152412415,0.034375,0
144732171,0.014500084333121777,0.01051980198019802,0
144734981,0.011656442657113075,0.0009881422924901185,0
144753281,0.012884058989584446,0.01051980198019802,0
144753201,0.012884058989584446,0.01051980198019802,0
144753031,0.012884058989584446,0.01051980198019802,0
143897371,0.9968484044075012,0.9975,1
