id,albert_temp,albert_temp_cal,label
134944761,0.9945570230484009,1.0,1
133948231,0.9942863583564758,1.0,1
135976561,0.013894923031330109,0.010416666666666666,0
127748784,0.014134183526039124,0.010416666666666666,0
129959713,0.9275155067443848,0.9,1
135021681,0.9945935606956482,1.0,1
134657981,0.9945856928825378,1.0,1
135773301,0.025752253830432892,0.031999999999999994,0
136622891,0.9946460723876953,1.0,1
134518232,0.036916036158800125,0.08571428571428572,0
133035982,0.011959340423345566,0.0,0
136623611,0.9945999383926392,1.0,1
136624991,0.9946162104606628,1.0,1
135153051,0.02289404347538948,0.031746031746031744,0
136581361,0.994408905506134,1.0,1
133976333,0.013417437672615051,0.006082725060827251,0
136768201,0.12526731193065643,0.2619047619047619,0
134513821,0.012077013961970806,0.003745318352059925,0
135554891,0.898815393447876,0.7746478873239436,1
135129191,0.9931157231330872,1.0,1
136788621,0.012528221122920513,0.006082725060827251,0
127869482,0.027399670332670212,0.031999999999999994,0
135281852,0.01279020681977272,0.006082725060827251,0
124363984,0.9927316308021545,1.0,1
134850581,0.038023367524147034,0.0859375,0
135856011,0.9046071171760559,0.7746478873239436,1
136013581,0.9944666028022766,1.0,1
134916471,0.011807083152234554,0.0,0
135876781,0.013839476741850376,0.010416666666666666,0
134797761,0.011677205562591553,0.0,0
126350572,0.012228764593601227,0.006082725060827251,0
136563301,0.028970226645469666,0.031999999999999994,0
136564581,0.04574298858642578,0.17757009345794392,0
136550891,0.994664192199707,1.0,1
136551191,0.9943761825561523,1.0,1
136560521,0.9944630265235901,1.0,1
134307811,0.8268890976905823,0.6111111111111112,1
134296582,0.026192165911197662,0.031999999999999994,0
123389427,0.994279146194458,1.0,1
136518072,0.9386600852012634,0.9117647058823529,1
136871751,0.01173345372080803,0.0,0
136903021,0.011763936839997768,0.0,0
135475011,0.013061505742371082,0.006082725060827251,0
136027682,0.01401391439139843,0.010416666666666666,0
135464771,0.012410552240908146,0.006082725060827251,0
134811042,0.012007677927613258,0.003745318352059925,0
136565731,0.9946322441101074,1.0,1
136565761,0.9946129322052002,1.0,1
137056061,0.012094710022211075,0.003745318352059925,0
124345372,0.9927316308021545,1.0,1
129860731,0.011925647966563702,0.0,0
128250641,0.017922623082995415,0.015384615384615385,0
128203602,0.015192294493317604,0.011363636363636364,0
129331171,0.012079023756086826,0.003745318352059925,0
130732671,0.014577248133718967,0.011363636363636364,0
129359641,0.015366574749350548,0.013986013986013986,0
128742422,0.9946021437644958,1.0,1
128238602,0.01763732358813286,0.014084507042253521,0
128737053,0.9945693612098694,1.0,1
128775731,0.9742398262023926,0.96,1
129824421,0.012128731235861778,0.003745318352059925,0
130774821,0.9945982694625854,1.0,1
130720511,0.9942863583564758,1.0,1
130165711,0.039602842181921005,0.0859375,0
125968632,0.012305920012295246,0.006082725060827251,0
127621671,0.017328474670648575,0.014084507042253521,0
127268951,0.012914715334773064,0.006082725060827251,0
125281315,0.03816258907318115,0.0859375,0
126467511,0.012386864051222801,0.006082725060827251,0
126881502,0.01170137245208025,0.0,0
131724451,0.9945711493492126,1.0,1
131163981,0.9945985078811646,1.0,1
132275341,0.994565486907959,1.0,1
128337912,0.013526694849133492,0.010416666666666666,0
131196421,0.9945254325866699,1.0,1
131093941,0.9945947527885437,1.0,1
132875341,0.011897463351488113,0.0,0
132875721,0.01280154101550579,0.006082725060827251,0
131091241,0.9945929646492004,1.0,1
131656251,0.99457848072052,1.0,1
131656301,0.9946109056472778,1.0,1
131654601,0.9945346117019653,1.0,1
126190667,0.019090648740530014,0.015384615384615385,0
133470031,0.9946156144142151,1.0,1
131707341,0.9946808218955994,1.0,1
133386731,0.016184525564312935,0.013986013986013986,0
131042791,0.9945865869522095,1.0,1
133032081,0.016712678596377373,0.013986013986013986,0
131662631,0.9946147799491882,1.0,1
129497535,0.015633437782526016,0.013986013986013986,0
125031153,0.011979962699115276,0.003745318352059925,0
128932501,0.9946308135986328,1.0,1
128932471,0.9945393204689026,1.0,1
128932031,0.9945237636566162,1.0,1
129912821,0.9944798946380615,1.0,1
90529197,0.014692212454974651,0.011363636363636364,0
132129902,0.9203603863716125,0.8888888888888888,0
139893401,0.9923768043518066,1.0,1
130030552,0.9945769309997559,1.0,1
137411322,0.012565156444907188,0.006082725060827251,0
138845591,0.9946280121803284,1.0,1
137425551,0.012062766589224339,0.003745318352059925,0
137383712,0.014270619489252567,0.011363636363636364,0
138927241,0.9946627616882324,1.0,1
140092741,0.9944315552711487,1.0,1
137245581,0.012033245526254177,0.003745318352059925,0
137855981,0.017267374321818352,0.014084507042253521,0
138422671,0.013780594803392887,0.010416666666666666,0
138850571,0.013658351264894009,0.010416666666666666,0
128426982,0.022883901372551918,0.031746031746031744,0
139874041,0.9928656816482544,1.0,1
136553223,0.013841214589774609,0.010416666666666666,0
137008542,0.09464193135499954,0.2619047619047619,0
135754691,0.01226480957120657,0.006082725060827251,0
134737031,0.019664190709590912,0.02459016393442623,0
135217481,0.012631666846573353,0.006082725060827251,0
134166461,0.013116899877786636,0.006082725060827251,0
134695531,0.9943608641624451,1.0,1
136286562,0.0190911665558815,0.015384615384615385,0
136286481,0.012277744710445404,0.006082725060827251,0
137622991,0.023678477853536606,0.031746031746031744,0
138692262,0.9937591552734375,1.0,1
137610141,0.03236837312579155,0.03571428571428571,0
126361582,0.0310102179646492,0.03571428571428571,0
134679161,0.9944725632667542,1.0,1
136491073,0.012970374897122383,0.006082725060827251,0
139243581,0.012718905694782734,0.006082725060827251,0
138731212,0.012071878649294376,0.003745318352059925,0
136648371,0.012234329245984554,0.006082725060827251,0
134698242,0.9946229457855225,1.0,1
142510821,0.9946895837783813,1.0,1
140974761,0.4605903625488281,0.5714285714285714,1
142648841,0.9945939183235168,1.0,1
142648821,0.9860310554504395,0.96,1
142517461,0.9946190118789673,1.0,1
142518031,0.013897143304347992,0.010416666666666666,0
142518021,0.011999597772955894,0.003745318352059925,0
142518042,0.011894740164279938,0.0,0
143148051,0.012581080198287964,0.006082725060827251,0
143147311,0.9945319890975952,1.0,1
92764824,0.994503378868103,1.0,1
140477042,0.012825741432607174,0.006082725060827251,0
140791351,0.029726525768637657,0.031999999999999994,0
142466191,0.9946364760398865,1.0,1
142861251,0.023239251226186752,0.031746031746031744,0
141005041,0.013490640558302402,0.010416666666666666,0
141005051,0.01371703576296568,0.010416666666666666,0
141992931,0.9946685433387756,1.0,1
105934854,0.012432416900992393,0.006082725060827251,0
141518731,0.016041215509176254,0.013986013986013986,0
142000591,0.9944158792495728,1.0,1
142497921,0.9945896863937378,1.0,1
141404651,0.9944806098937988,1.0,1
140845841,0.9943947792053223,1.0,1
140845791,0.9944257736206055,1.0,1
140845091,0.9943821430206299,1.0,1
143171061,0.03125176206231117,0.03571428571428571,1
142815751,0.994572103023529,1.0,1
140463521,0.011797823011875153,0.0,0
143364821,0.9945211410522461,1.0,1
143339911,0.01772787794470787,0.014084507042253521,0
141896151,0.9945788383483887,1.0,1
143329251,0.9946093559265137,1.0,1
143328931,0.013890127651393414,0.010416666666666666,0
142443942,0.014024103991687298,0.010416666666666666,0
141891971,0.9946222305297852,1.0,1
143353721,0.9945889711380005,1.0,1
143353851,0.9945964217185974,1.0,1
143194681,0.9946369528770447,1.0,1
130720513,0.9942863583564758,1.0,1
142495711,0.9945167899131775,1.0,1
142638571,0.9861314296722412,0.96,1
142637671,0.9250216484069824,0.9,1
142637681,0.9945892095565796,1.0,1
141022143,0.9945018291473389,1.0,1
142638611,0.9946154952049255,1.0,1
140773492,0.01223715953528881,0.006082725060827251,0
135075821,0.0193099994212389,0.02459016393442623,0
135223764,0.014770632609724998,0.011363636363636364,0
82938663,0.016457149758934975,0.013986013986013986,0
134164312,0.9329549074172974,0.9,1
136692061,0.9284032583236694,0.9,1
134157281,0.023613691329956055,0.031746031746031744,0
122021922,0.061455659568309784,0.2222222222222222,0
136101682,0.01917457766830921,0.015384615384615385,0
136098812,0.01185695268213749,0.0,0
135103561,0.013307980261743069,0.006082725060827251,0
138779041,0.028790893033146858,0.031999999999999994,0
136526082,0.014991155825555325,0.011363636363636364,0
138832992,0.021433180198073387,0.03125,0
134019061,0.2041793316602707,0.35,1
136179861,0.012137538753449917,0.003745318352059925,0
137592733,0.984478235244751,0.96,1
137566942,0.017224831506609917,0.013986013986013986,0
138135561,0.014250684529542923,0.011363636363636364,0
123399842,0.01315521914511919,0.006082725060827251,0
139286842,0.21983976662158966,0.35,1
138011982,0.012311306782066822,0.006082725060827251,0
139374481,0.012718905694782734,0.006082725060827251,0
139989221,0.016986193135380745,0.013986013986013986,0
138938261,0.024190306663513184,0.031999999999999994,0
138393301,0.013883479870855808,0.010416666666666666,0
139084621,0.01826932281255722,0.015384615384615385,0
140046321,0.01198369450867176,0.003745318352059925,0
139058912,0.020377909764647484,0.02459016393442623,0
139245672,0.011784233152866364,0.0,0
140349581,0.9937591552734375,1.0,1
142686511,0.994385838508606,1.0,1
142552441,0.9943617582321167,1.0,1
141489471,0.03073095716536045,0.03571428571428571,0
142726471,0.9945881366729736,1.0,1
143219951,0.9945963025093079,1.0,1
142731561,0.9946337938308716,1.0,1
140953951,0.012914618477225304,0.006082725060827251,0
142646621,0.994607150554657,1.0,1
142511741,0.9945828318595886,1.0,1
142511181,0.9946186542510986,1.0,1
143144351,0.994629442691803,1.0,1
142520341,0.9945902824401855,1.0,1
140323771,0.022985398769378662,0.031746031746031744,0
140134141,0.013844155706465244,0.010416666666666666,0
127962985,0.9354503750801086,0.9,1
141748681,0.013594484888017178,0.010416666666666666,0
143611111,0.020810173824429512,0.02459016393442623,0
144578295,0.9945874214172363,1.0,1
145680421,0.012862657196819782,0.006082725060827251,0
143429441,0.21623004972934723,0.35,0
143602901,0.017654186114668846,0.014084507042253521,0
143602811,0.01721455156803131,0.013986013986013986,0
143602131,0.02068326808512211,0.02459016393442623,0
102653757,0.015239966101944447,0.011363636363636364,0
145588961,0.014593573287129402,0.011363636363636364,0
144637921,0.02446865849196911,0.031999999999999994,0
144637821,0.02446865849196911,0.031999999999999994,0
144637791,0.02446865849196911,0.031999999999999994,0
144637321,0.02446865849196911,0.031999999999999994,0
144637331,0.02446865849196911,0.031999999999999994,0
144637341,0.02446865849196911,0.031999999999999994,0
144637261,0.02446865849196911,0.031999999999999994,0
144637311,0.02446865849196911,0.031999999999999994,0
144637191,0.02446865849196911,0.031999999999999994,0
144637201,0.02446865849196911,0.031999999999999994,0
144633641,0.02446865849196911,0.031999999999999994,0
144633571,0.02446865849196911,0.031999999999999994,0
144633491,0.02446865849196911,0.031999999999999994,0
144633461,0.02446865849196911,0.031999999999999994,0
144633441,0.02446865849196911,0.031999999999999994,0
144588421,0.9332835078239441,0.9,0
146562131,0.015925077721476555,0.013986013986013986,0
145605621,0.993975818157196,1.0,1
146597961,0.013421856798231602,0.006082725060827251,0
145591781,0.012645245529711246,0.006082725060827251,0
144567121,0.018311919644474983,0.015384615384615385,0
145663131,0.9945371747016907,1.0,1
145658161,0.9945406317710876,1.0,1
143457672,0.013193386606872082,0.006082725060827251,0
143412282,0.35147255659103394,0.5714285714285714,1
145629311,0.014436538331210613,0.011363636363636364,0
145653041,0.9945406317710876,1.0,1
143493781,0.013063110411167145,0.006082725060827251,0
143401832,0.015382405370473862,0.013986013986013986,0
143498751,0.012228545732796192,0.006082725060827251,0
143499472,0.021551955491304398,0.03125,0
144482153,0.018099136650562286,0.015384615384615385,0
145740171,0.9946091175079346,1.0,1
146746291,0.01253532525151968,0.006082725060827251,0
143484952,0.9945819973945618,1.0,1
143490541,0.9273295998573303,0.9,1
144506101,0.9946095943450928,1.0,1
145703471,0.013318660669028759,0.006082725060827251,0
146716601,0.9946377873420715,1.0,1
143523272,0.021551955491304398,0.03125,0
144493911,0.9946396946907043,1.0,1
144660081,0.011971878819167614,0.0,0
144665501,0.011683710850775242,0.0,0
144663395,0.9352769255638123,0.9,1
144640801,0.02446865849196911,0.031999999999999994,0
144640901,0.02446865849196911,0.031999999999999994,0
131120631,0.945757269859314,0.96,1
132420651,0.025913001969456673,0.031999999999999994,0
130978132,0.024153491482138634,0.031999999999999994,0
131200101,0.9945937991142273,1.0,1
133892441,0.012955944053828716,0.006082725060827251,0
131067921,0.9945711493492126,1.0,1
131068131,0.9946111440658569,1.0,1
131069351,0.994619607925415,1.0,1
133022231,0.014250804670155048,0.011363636363636364,0
133444161,0.922950029373169,0.9,1
132511561,0.01931784860789776,0.02459016393442623,0
133480772,0.9942409992218018,1.0,1
132991201,0.01614454574882984,0.013986013986013986,0
111920462,0.04537813737988472,0.17757009345794392,1
131561051,0.9945947527885437,1.0,1
130994081,0.9945887327194214,1.0,1
129589372,0.012769365683197975,0.006082725060827251,0
132455741,0.9930408000946045,1.0,1
132617281,0.022579966112971306,0.03125,0
143037421,0.9946253895759583,1.0,1
142327411,0.9945566654205322,1.0,1
142978781,0.9946146607398987,1.0,1
142978861,0.994615375995636,1.0,1
141816541,0.9945951104164124,1.0,1
142304942,0.9450568556785583,0.96,1
140692331,0.023341884836554527,0.031746031746031744,0
142963481,0.9946020841598511,1.0,1
142935871,0.9946085214614868,1.0,1
142935651,0.9945864677429199,1.0,1
142935041,0.9946148991584778,1.0,1
111408917,0.9946120977401733,1.0,1
141171741,0.041485171765089035,0.0859375,0
127743536,0.014134183526039124,0.010416666666666666,0
143325681,0.012889961712062359,0.006082725060827251,0
142762061,0.9944337010383606,1.0,1
143319401,0.9946795105934143,1.0,1
142372411,0.9945887327194214,1.0,1
140542591,0.01297418400645256,0.006082725060827251,0
143077621,0.9946487545967102,1.0,1
105805222,0.012269177474081516,0.006082725060827251,0
141080861,0.013170382007956505,0.006082725060827251,0
1025400519,0.012083685025572777,0.003745318352059925,0
143098891,0.023358937352895737,0.031746031746031744,0
140522921,0.013605327345430851,0.010416666666666666,0
141625071,0.012515833601355553,0.006082725060827251,0
141656731,0.9098219275474548,0.8,0
143060561,0.9945963025093079,1.0,1
142102551,0.013072937726974487,0.006082725060827251,0
140538811,0.9944672584533691,1.0,1
141079702,0.014161970466375351,0.010416666666666666,0
130236734,0.9524891376495361,0.96,1
144223551,0.01214279979467392,0.003745318352059925,0
141110711,0.023525597527623177,0.031746031746031744,0
140616794,0.01655074767768383,0.013986013986013986,0
107718549,0.040951915085315704,0.0859375,0
149836001,0.018760215491056442,0.015384615384615385,0
148708821,0.013083658181130886,0.006082725060827251,0
149699391,0.9938482642173767,1.0,1
145236872,0.9942573308944702,1.0,1
149866881,0.01184553187340498,0.0,0
130219383,0.9592398405075073,0.96,1
150932711,0.05531005933880806,0.2222222222222222,0
147622951,0.012040226720273495,0.003745318352059925,0
972987314,0.9945906400680542,1.0,1
148753851,0.012071184813976288,0.003745318352059925,0
147625431,0.42987456917762756,0.5714285714285714,0
135464764,0.01887524127960205,0.015384615384615385,0
147803602,0.012365957722067833,0.006082725060827251,0
149807191,0.8110789060592651,0.6111111111111112,1
150838521,0.9944053888320923,1.0,1
149770921,0.01180732250213623,0.0,0
147796811,0.9943562150001526,1.0,1
139838316,0.011970704421401024,0.0,0
