id,albert_temp,albert_temp_cal,label
160505671,0.018849393352866173,0.0111731843575419,0
156057644,0.005322802811861038,0.0028735632183908046,0
159258262,0.038341544568538666,0.05747126436781609,0
158276011,0.9983392953872681,1.0,1
160533371,0.005873207002878189,0.0028735632183908046,0
160534501,0.984157383441925,0.8961038961038961,1
160530971,0.9979616403579712,0.9977064220183486,1
160532031,0.006850881967693567,0.0028735632183908046,0
158307871,0.9983348250389099,1.0,1
161157701,0.00939799565821886,0.0037105751391465678,0
161160171,0.016715381294488907,0.0111731843575419,0
161166901,0.9978260397911072,0.9977064220183486,1
161168431,0.9982628226280212,1.0,1
972987318,0.9983207583427429,1.0,1
158604251,0.010607201606035233,0.0037105751391465678,0
161163071,0.9962496161460876,0.9565217391304348,1
160043351,0.03801871836185455,0.05747126436781609,0
161164351,0.005409075412899256,0.0028735632183908046,0
156993031,0.013421640731394291,0.006493506493506494,0
155890972,0.9983347058296204,1.0,1
155906981,0.023632345721125603,0.0111731843575419,0
154998731,0.03869461640715599,0.05747126436781609,0
154994611,0.015803491696715355,0.0111731843575419,0
153005011,0.005259028170257807,0.0028735632183908046,0
154001691,0.007286117412149906,0.0028735632183908046,0
156873211,0.04403529688715935,0.10317460317460317,0
156872921,0.9982836246490479,1.0,1
156875901,0.005933656357228756,0.0028735632183908046,0
159489642,0.009427797049283981,0.0037105751391465678,0
159534241,0.9981212019920349,1.0,1
158242721,0.9983242154121399,1.0,1
159335621,0.04234442859888077,0.05747126436781609,0
158234383,0.006776073481887579,0.0028735632183908046,0
160457131,0.8141721487045288,0.7708333333333334,1
158139961,0.008471870794892311,0.0037105751391465678,0
160632971,0.006420113146305084,0.0028735632183908046,0
158150701,0.9844547510147095,0.8961038961038961,1
158147991,0.007156199309974909,0.0028735632183908046,0
158147421,0.7046540379524231,0.68,1
104256485,0.00540584372356534,0.0028735632183908046,0
158314411,0.997613787651062,0.9977064220183486,1
158314191,0.9983377456665039,1.0,1
158308011,0.9983532428741455,1.0,1
160887881,0.9982654452323914,1.0,1
160849181,0.9978660941123962,0.9977064220183486,1
158956671,0.0415552519261837,0.05747126436781609,0
159880094,0.036853525787591934,0.05263157894736842,0
167586623,0.006611401215195656,0.0028735632183908046,0
166488411,0.9983041286468506,1.0,1
168227041,0.1141485869884491,0.1657754010695187,0
167477621,0.013637002557516098,0.006493506493506494,0
149498494,0.9983312487602234,1.0,1
166373581,0.010630181059241295,0.0037105751391465678,0
167489841,0.015241220593452454,0.0111731843575419,0
1543167710,0.036099303513765335,0.05263157894736842,0
167490561,0.9967793822288513,0.9977064220183486,1
149465733,0.017987018451094627,0.0111731843575419,0
166367991,0.008505952544510365,0.0037105751391465678,0
153463552,0.9983123540878296,1.0,1
166223301,0.017842603847384453,0.0111731843575419,0
167846471,0.015965871512889862,0.0111731843575419,0
166808121,0.9982473850250244,1.0,1
165699941,0.03168302774429321,0.030508474576271188,0
166799781,0.00709549430757761,0.0028735632183908046,0
165678771,0.0058173611760139465,0.0028735632183908046,0
165687771,0.9983310103416443,1.0,1
165731161,0.006050905212759972,0.0028735632183908046,0
167183611,0.9977700710296631,0.9977064220183486,1
167196521,0.998331606388092,1.0,1
157425983,0.993946373462677,0.9565217391304348,1
165200502,0.038535989820957184,0.05747126436781609,0
162485804,0.05952403321862221,0.1657754010695187,0
168316181,0.01438103150576353,0.006493506493506494,0
168344961,0.031236557289958,0.030508474576271188,0
165795851,0.0053307912312448025,0.0028735632183908046,0
168314681,0.025792842730879784,0.017857142857142856,0
165802761,0.008397616446018219,0.0037105751391465678,0
166765041,0.008460147306323051,0.0037105751391465678,0
168364191,0.04140434041619301,0.05747126436781609,0
166806511,0.02499622292816639,0.0111731843575419,0
166806561,0.03019106015563011,0.030508474576271188,0
166817341,0.12205948680639267,0.1657754010695187,0
161705563,0.03190448880195618,0.030508474576271188,0
167150811,0.025352487340569496,0.017857142857142856,0
166169151,0.9982689619064331,1.0,1
167129661,0.01575009897351265,0.0111731843575419,0
166090471,0.004973200615495443,0.0028735632183908046,0
164999381,0.00693632522597909,0.0028735632183908046,0
164999771,0.005136795807629824,0.0028735632183908046,0
158991461,0.044024527072906494,0.10317460317460317,0
162103021,0.9982995390892029,1.0,1
162102881,0.9982995390892029,1.0,1
162088461,0.9983152151107788,1.0,1
163075401,0.007928912527859211,0.0028735632183908046,0
162098461,0.019997645169496536,0.0111731843575419,0
163077001,0.024654021486639977,0.0111731843575419,0
161009043,0.13616535067558289,0.25,1
162238861,0.9982946515083313,1.0,1
162238901,0.0098806107416749,0.0037105751391465678,0
163225911,0.00502005172893405,0.0028735632183908046,0
162163941,0.025390466675162315,0.017857142857142856,0
163273911,0.9983546137809753,1.0,1
163268871,0.030319474637508392,0.030508474576271188,0
162168641,0.9975442290306091,0.9977064220183486,1
163279041,0.024615703150629997,0.0111731843575419,0
163263031,0.01217616256326437,0.005319148936170213,0
159854751,0.014638322405517101,0.0111731843575419,0
159844382,0.01125872042030096,0.0037105751391465678,0
160940091,0.9983633160591125,1.0,1
159047461,0.9983450174331665,1.0,1
159047731,0.9983540773391724,1.0,1
162386321,0.006248047109693289,0.0028735632183908046,0
161388551,0.9982542395591736,1.0,1
161392541,0.015239064581692219,0.0111731843575419,0
162349101,0.00903469417244196,0.0037105751391465678,0
162397152,0.2455068677663803,0.5576923076923077,1
161393051,0.026944516226649284,0.030508474576271188,0
162354891,0.012555510737001896,0.005319148936170213,0
138442903,0.0071982271037995815,0.0028735632183908046,0
162370791,0.040161654353141785,0.05747126436781609,0
163352271,0.01842031627893448,0.0111731843575419,0
161402871,0.015036851167678833,0.0111731843575419,0
162373512,0.7186168432235718,0.68,1
164236851,0.03358224779367447,0.03508771929824561,0
163446131,0.27912935614585876,0.5576923076923077,1
164262001,0.006994290743023157,0.0028735632183908046,0
163441151,0.017723195254802704,0.0111731843575419,0
163283332,0.9977845549583435,0.9977064220183486,1
164411001,0.040345679968595505,0.05747126436781609,0
164384741,0.012049845419824123,0.005319148936170213,0
164381581,0.006122685503214598,0.0028735632183908046,0
163302811,0.998320996761322,1.0,1
164276221,0.31867432594299316,0.5576923076923077,1
163386511,0.996552586555481,0.9977064220183486,1
165934401,0.022948656231164932,0.0111731843575419,0
165904921,0.9901262521743774,0.9344262295081968,1
102819443,0.010711741633713245,0.0037105751391465678,0
165909481,0.015943441540002823,0.0111731843575419,0
165916541,0.9918871521949768,0.9565217391304348,1
165916382,0.007650995161384344,0.0028735632183908046,0
168483011,0.006553157698363066,0.0028735632183908046,0
166970961,0.015831001102924347,0.0111731843575419,0
165862091,0.025164177641272545,0.0111731843575419,0
171253601,0.005673361010849476,0.0028735632183908046,0
170145651,0.007775090169161558,0.0028735632183908046,0
171220341,0.9983100891113281,1.0,1
169276773,0.010267041623592377,0.0037105751391465678,0
155546247,0.9981403350830078,1.0,1
1547204612,0.013356215320527554,0.006493506493506494,0
169060401,0.009752577170729637,0.0037105751391465678,0
169055383,0.009819627739489079,0.0037105751391465678,0
171019571,0.9982427358627319,1.0,1
171029411,0.016588259488344193,0.0111731843575419,0
171030061,0.010432840324938297,0.0037105751391465678,0
171031451,0.009241543710231781,0.0037105751391465678,0
169074222,0.01662454940378666,0.0111731843575419,0
169913611,0.014115743339061737,0.006493506493506494,0
169247671,0.013387954793870449,0.006493506493506494,0
172188251,0.02964908815920353,0.030508474576271188,0
171172112,0.8068181872367859,0.7708333333333334,1
1349961012,0.02087974175810814,0.0111731843575419,0
168944891,0.007008841261267662,0.0028735632183908046,0
170017531,0.009475888684391975,0.0037105751391465678,0
171142981,0.017048370093107224,0.0111731843575419,0
168867551,0.02368263527750969,0.0111731843575419,0
170125381,0.02024737372994423,0.0111731843575419,0
168901853,0.010267041623592377,0.0037105751391465678,0
171134591,0.02817334607243538,0.030508474576271188,0
160404972,0.008654285222291946,0.0037105751391465678,0
170204571,0.009552940726280212,0.0037105751391465678,0
170222641,0.0094061940908432,0.0037105751391465678,0
172207701,0.9983004927635193,1.0,1
172207391,0.04909089207649231,0.10317460317460317,0
169223821,0.02119876630604267,0.0111731843575419,0
170218121,0.9976918697357178,0.9977064220183486,1
171072621,0.02335434779524803,0.0111731843575419,0
163439213,0.9979939460754395,0.9977064220183486,1
171057041,0.022013459354639053,0.0111731843575419,0
170077052,0.018448149785399437,0.0111731843575419,0
171094851,0.011719518341124058,0.0037105751391465678,0
167875342,0.024360226467251778,0.0111731843575419,0
134586772,0.006210897583514452,0.0028735632183908046,0
170086231,0.007369442377239466,0.0028735632183908046,0
171079201,0.026911495253443718,0.030508474576271188,0
150738432,0.00640731118619442,0.0028735632183908046,0
167655631,0.02921370044350624,0.030508474576271188,0
165426762,0.021245041862130165,0.0111731843575419,0
168173721,0.010704847052693367,0.0037105751391465678,0
165414001,0.007858104072511196,0.0028735632183908046,0
167666921,0.01001077238470316,0.0037105751391465678,0
167666661,0.012082118541002274,0.005319148936170213,0
171983732,0.005665519740432501,0.0028735632183908046,0
131255653,0.008479244075715542,0.0037105751391465678,0
173135381,0.9983116388320923,1.0,1
129589374,0.0121515654027462,0.005319148936170213,0
171609691,0.005561245139688253,0.0028735632183908046,0
169405261,0.013387954793870449,0.006493506493506494,0
170425911,0.019908610731363297,0.0111731843575419,0
170423352,0.02976088784635067,0.030508474576271188,0
171628071,0.02968825213611126,0.030508474576271188,0
170459991,0.023812858387827873,0.0111731843575419,0
171493301,0.00676767760887742,0.0028735632183908046,0
171470401,0.016885237768292427,0.0111731843575419,0
171466781,0.00552462600171566,0.0028735632183908046,0
170458491,0.02626410871744156,0.017857142857142856,0
171562501,0.007667478173971176,0.0028735632183908046,0
170455931,0.038601577281951904,0.05747126436781609,0
170502511,0.06649952381849289,0.1657754010695187,0
171489651,0.9975447058677673,0.9977064220183486,1
171571651,0.9873040318489075,0.9344262295081968,1
171541461,0.9983295798301697,1.0,1
171540751,0.8514191508293152,0.8372093023255814,1
170473971,0.011811199598014355,0.0037105751391465678,0
169504181,0.010462616570293903,0.0037105751391465678,0
171442671,0.007551346439868212,0.0028735632183908046,0
171543021,0.9879323840141296,0.9344262295081968,1
169605961,0.04212982952594757,0.05747126436781609,0
170427701,0.026454437524080276,0.030508474576271188,0
157553212,0.9965489506721497,0.9977064220183486,1
169401641,0.020293155685067177,0.0111731843575419,0
169399563,0.009513664990663528,0.0037105751391465678,0
157375082,0.005850928835570812,0.0028735632183908046,0
167365601,0.9982557892799377,1.0,1
166241771,0.9974802136421204,0.9977064220183486,1
164352532,0.007824383676052094,0.0028735632183908046,0
163339812,0.005640780087560415,0.0028735632183908046,0
166267571,0.011692325584590435,0.0037105751391465678,0
166276281,0.0072764018550515175,0.0028735632183908046,0
166276491,0.01854274421930313,0.0111731843575419,0
166275091,0.004529423080384731,0.0012642308122402944,0
167376391,0.008585518226027489,0.0037105751391465678,0
167837952,0.9969620108604431,0.9977064220183486,1
167867481,0.02940467931330204,0.030508474576271188,0
164261972,0.01361058373004198,0.006493506493506494,0
165336804,0.038305915892124176,0.05747126436781609,0
167578741,0.012103919871151447,0.005319148936170213,0
166476951,0.03016616962850094,0.030508474576271188,0
78881002,0.01286751963198185,0.005319148936170213,0
167576931,0.9966204166412354,0.9977064220183486,1
166481072,0.015263737179338932,0.0111731843575419,0
165488321,0.9975866079330444,0.9977064220183486,1
168245211,0.9983586668968201,1.0,1
162143302,0.019335588440299034,0.0111731843575419,0
166648201,0.025841595605015755,0.017857142857142856,0
166321551,0.9983231425285339,1.0,1
167805041,0.01608918234705925,0.0111731843575419,0
166674871,0.023539559915661812,0.0111731843575419,0
151106223,0.011166352778673172,0.0037105751391465678,0
166638451,0.015908682718873024,0.0111731843575419,0
162198482,0.9983363747596741,1.0,1
166593261,0.008695525117218494,0.0037105751391465678,0
1575208210,0.030927088111639023,0.030508474576271188,0
164191572,0.022061612457036972,0.0111731843575419,0
163740372,0.0228227898478508,0.0111731843575419,0
171578921,0.03250768408179283,0.030508474576271188,0
171757461,0.01588401384651661,0.0111731843575419,0
169445261,0.012867938727140427,0.005319148936170213,0
132840273,0.008614713326096535,0.0037105751391465678,0
146890655,0.9983283877372742,1.0,1
170913951,0.024015311151742935,0.0111731843575419,0
140461848,0.005892174784094095,0.0028735632183908046,0
169869082,0.03254522383213043,0.030508474576271188,0
171813222,0.21696792542934418,0.5263157894736842,1
169850012,0.014518528245389462,0.006493506493506494,0
171820071,0.025535983964800835,0.017857142857142856,0
171656761,0.006323200184851885,0.0028735632183908046,0
153059424,0.00683198357000947,0.0028735632183908046,0
170571621,0.009524951688945293,0.0037105751391465678,0
170564541,0.7214978337287903,0.68,0
171676581,0.006651680916547775,0.0028735632183908046,0
169793551,0.026600465178489685,0.030508474576271188,0
157053942,0.010794105008244514,0.0037105751391465678,0
144732172,0.044680189341306686,0.10317460317460317,0
171746851,0.008637928403913975,0.0037105751391465678,0
171715681,0.9982935786247253,1.0,1
169743491,0.020937498658895493,0.0111731843575419,0
170737711,0.025372007861733437,0.017857142857142856,0
170741691,0.010432840324938297,0.0037105751391465678,0
170720442,0.02162020653486252,0.0111731843575419,0
167193793,0.009513845667243004,0.0037105751391465678,0
170671761,0.005443584639579058,0.0028735632183908046,0
170666751,0.005729081109166145,0.0028735632183908046,0
171782941,0.015965871512889862,0.0111731843575419,0
170656831,0.005776599980890751,0.0028735632183908046,0
174453283,0.972663164138794,0.8961038961038961,1
172460171,0.03665086627006531,0.05263157894736842,0
161348017,0.010197564028203487,0.0037105751391465678,0
102368923,0.9983729124069214,1.0,1
172597421,0.030172375962138176,0.030508474576271188,0
172597671,0.005029210355132818,0.0028735632183908046,0
172601261,0.02559198997914791,0.017857142857142856,0
175832161,0.006997569464147091,0.0028735632183908046,0
171851002,0.013544387184083462,0.006493506493506494,0
951113159,0.020161421969532967,0.0111731843575419,0
173585681,0.04377284273505211,0.10317460317460317,0
172590031,0.02438136376440525,0.0111731843575419,0
172517901,0.02032303810119629,0.0111731843575419,0
173628901,0.0066279517486691475,0.0028735632183908046,0
173628511,0.03906317055225372,0.05747126436781609,0
175846462,0.9980282187461853,0.9977064220183486,1
173583131,0.010138984769582748,0.0037105751391465678,0
174410401,0.02630876749753952,0.030508474576271188,0
175415211,0.0785149484872818,0.1657754010695187,0
172476911,0.02005099505186081,0.0111731843575419,0
172488021,0.8625050783157349,0.8372093023255814,1
175426251,0.9957081079483032,0.9565217391304348,1
174456611,0.9982870221138,1.0,1
175882041,0.019658055156469345,0.0111731843575419,0
172512891,0.012612508609890938,0.005319148936170213,0
175837531,0.019655343145132065,0.0111731843575419,0
172497221,0.03159883990883827,0.030508474576271188,0
