id,albert_temp,albert_temp_cal,label
125968632,0.004415321163833141,0.008547008547008548,0
127621671,0.02685069479048252,0.06647398843930637,0
127268951,0.04000207036733627,0.06647398843930637,0
125281315,0.01897342875599861,0.04477611940298507,0
126467511,0.005187680013477802,0.013289036544850499,0
126881502,0.004631656687706709,0.008547008547008548,0
131724451,0.9998430013656616,1.0,1
131163981,0.9998480081558228,1.0,1
132275341,0.999705970287323,0.9938837920489296,1
128337912,0.020906059071421623,0.04477611940298507,0
131196421,0.9998865127563477,1.0,1
131093941,0.9998656511306763,1.0,1
132875341,0.01195881050080061,0.022091310751104567,0
132875721,0.006745418068021536,0.016544117647058824,0
131091241,0.9998536109924316,1.0,1
131656251,0.9998682737350464,1.0,1
131656301,0.9998263716697693,1.0,1
131654601,0.9998911619186401,1.0,1
126190667,0.10864102095365524,0.13793103448275862,0
133470031,0.9998260140419006,1.0,1
131707341,0.9932069182395935,0.9938837920489296,1
133386731,0.013244920410215855,0.022091310751104567,0
131042791,0.9998531341552734,1.0,1
133032081,0.043032556772232056,0.06647398843930637,0
131662631,0.9998561143875122,1.0,1
129497535,0.011754029430449009,0.022091310751104567,0
125031153,0.005676043685525656,0.013289036544850499,0
128932501,0.9997251629829407,0.9938837920489296,1
128932471,0.9996558427810669,0.9938837920489296,1
128932031,0.9997782111167908,0.9938837920489296,1
129912821,0.99965500831604,0.9938837920489296,1
90529197,0.018375741317868233,0.04477611940298507,0
132129902,0.9406116604804993,0.8666666666666667,0
139893401,0.980120837688446,0.927710843373494,1
130030552,0.9997066855430603,0.9938837920489296,1
137411322,0.003853920614346862,0.0,0
138845591,0.999841570854187,1.0,1
137425551,0.005377103108912706,0.013289036544850499,0
137383712,0.010340871289372444,0.018726591760299626,0
138927241,0.9998459815979004,1.0,1
140092741,0.9833895564079285,0.9622641509433962,1
137245581,0.004833926446735859,0.013289036544850499,0
137855981,0.03393534943461418,0.06647398843930637,0
138422671,0.01472652517259121,0.022091310751104567,0
138850571,0.011201002635061741,0.022091310751104567,0
128426982,0.025971708819270134,0.06647398843930637,0
139874041,0.9927300810813904,0.9938837920489296,1
136553223,0.0041717239655554295,0.008547008547008548,0
137008542,0.8858718276023865,0.7341772151898734,0
135754691,0.0158493984490633,0.022091310751104567,0
134737031,0.010434485040605068,0.022091310751104567,0
135217481,0.012146398425102234,0.022091310751104567,0
134166461,0.005783078260719776,0.013289036544850499,0
134695531,0.9996988773345947,0.9938837920489296,1
136286562,0.02982945553958416,0.06647398843930637,0
136286481,0.010421259328722954,0.022091310751104567,0
137622991,0.0063685206696391106,0.016544117647058824,0
138692262,0.9465733766555786,0.8666666666666667,1
137610141,0.9758020043373108,0.9174311926605505,0
126361582,0.028144532814621925,0.06647398843930637,0
134679161,0.9997900128364563,1.0,1
136491073,0.005217306315898895,0.013289036544850499,0
139243581,0.008753014728426933,0.018726591760299626,0
138731212,0.0030758173670619726,0.0,0
136648371,0.003201297717168927,0.0,0
134698242,0.9998419284820557,1.0,1
142510821,0.9942401647567749,0.9938837920489296,1
140974761,0.005126201547682285,0.013289036544850499,1
142648841,0.999866247177124,1.0,1
142648821,0.9627518653869629,0.8666666666666667,1
142517461,0.9998362064361572,1.0,1
142518031,0.022527046501636505,0.04477611940298507,0
142518021,0.005433288402855396,0.013289036544850499,0
142518042,0.0057454477064311504,0.013289036544850499,0
143148051,0.0051520951092243195,0.013289036544850499,0
143147311,0.9937513470649719,0.9938837920489296,1
92764824,0.9998179078102112,1.0,1
140477042,0.007831811904907227,0.016544117647058824,0
140791351,0.037160132080316544,0.06647398843930637,0
142466191,0.9998304843902588,1.0,1
142861251,0.022393174469470978,0.04477611940298507,0
141005041,0.03497418761253357,0.06647398843930637,0
141005051,0.010468077845871449,0.022091310751104567,0
141992931,0.9998568296432495,1.0,1
105934854,0.010770311579108238,0.022091310751104567,0
141518731,0.01647460274398327,0.022091310751104567,0
142000591,0.9893491268157959,0.9777777777777777,1
142497921,0.9998470544815063,1.0,1
141404651,0.9997237324714661,0.9938837920489296,1
140845841,0.9277050495147705,0.8153846153846154,1
140845791,0.9807507395744324,0.927710843373494,1
140845091,0.9840971231460571,0.9622641509433962,1
143171061,0.009080741554498672,0.018726591760299626,1
142815751,0.999861478805542,1.0,1
140463521,0.0050470586866140366,0.013289036544850499,0
143364821,0.9998502731323242,1.0,1
143339911,0.025020355358719826,0.04477611940298507,0
141896151,0.9998561143875122,1.0,1
143329251,0.99986732006073,1.0,1
143328931,0.00868160743266344,0.018726591760299626,0
142443942,0.3947696387767792,0.34615384615384615,0
141891971,0.9998321533203125,1.0,1
143353721,0.9998284578323364,1.0,1
143353851,0.9998316764831543,1.0,1
143194681,0.9998154044151306,1.0,1
130720513,0.9857550859451294,0.9777777777777777,1
142495711,0.9998273253440857,1.0,1
142638571,0.9857004880905151,0.9777777777777777,1
142637671,0.966715931892395,0.9174311926605505,1
142637681,0.9998325109481812,1.0,1
141022143,0.9997785687446594,0.9938837920489296,1
142638611,0.9998757839202881,1.0,1
140773492,0.0105627765879035,0.022091310751104567,0
135075821,0.019954776391386986,0.04477611940298507,0
135223764,0.009558207355439663,0.018726591760299626,0
82938663,0.020724793896079063,0.04477611940298507,0
134164312,0.9923937320709229,0.9938837920489296,1
136692061,0.9603747129440308,0.8666666666666667,1
134157281,0.008892982266843319,0.018726591760299626,0
122021922,0.0429493747651577,0.06647398843930637,0
136101682,0.012515856884419918,0.022091310751104567,0
136098812,0.0048468951135873795,0.013289036544850499,0
135103561,0.032366979867219925,0.06647398843930637,0
138779041,0.0089559406042099,0.018726591760299626,0
136526082,0.004620542284101248,0.008547008547008548,0
138832992,0.007735366467386484,0.016544117647058824,0
134019061,0.47124579548835754,0.4264705882352941,1
136179861,0.008923963643610477,0.018726591760299626,0
137592733,0.9948983788490295,0.9938837920489296,1
137566942,0.009329009801149368,0.018726591760299626,0
138135561,0.013100645504891872,0.022091310751104567,0
123399842,0.0034709228202700615,0.0,0
139286842,0.04298953339457512,0.06647398843930637,1
138011982,0.010513925924897194,0.022091310751104567,0
139374481,0.008753014728426933,0.018726591760299626,0
139989221,0.44023969769477844,0.34615384615384615,0
138938261,0.032170217484235764,0.06647398843930637,0
138393301,0.02435174025595188,0.04477611940298507,0
139084621,0.0052541689947247505,0.013289036544850499,0
140046321,0.009796000085771084,0.018726591760299626,0
139058912,0.0662631019949913,0.12804878048780488,0
139245672,0.004680129699409008,0.008547008547008548,0
140349581,0.9465733766555786,0.8666666666666667,1
142686511,0.9816432595252991,0.927710843373494,1
142552441,0.9838019609451294,0.9622641509433962,1
141489471,0.022405128926038742,0.04477611940298507,0
142726471,0.9998663663864136,1.0,1
143219951,0.9998225569725037,1.0,1
142731561,0.9997896552085876,1.0,1
140953951,0.011387388221919537,0.022091310751104567,0
142646621,0.9998643398284912,1.0,1
142511741,0.9998148083686829,1.0,1
142511181,0.9936588406562805,0.9938837920489296,1
143144351,0.9998660087585449,1.0,1
142520341,0.9998537302017212,1.0,1
140323771,0.01827220246195793,0.04477611940298507,0
140134141,0.011845376342535019,0.022091310751104567,0
127962985,0.9540578722953796,0.8666666666666667,1
141748681,0.005108501762151718,0.013289036544850499,0
143611111,0.006251968443393707,0.016544117647058824,0
144578295,0.9997338652610779,0.9938837920489296,1
145680421,0.005160489585250616,0.013289036544850499,0
143429441,0.02343793585896492,0.04477611940298507,0
143602901,0.0071405102498829365,0.016544117647058824,0
143602811,0.008448630571365356,0.016544117647058824,0
143602131,0.020554877817630768,0.04477611940298507,0
102653757,0.007017169613391161,0.016544117647058824,0
145588961,0.015688253566622734,0.022091310751104567,0
144637921,0.016868937760591507,0.022091310751104567,0
144637821,0.016868937760591507,0.022091310751104567,0
144637791,0.016868937760591507,0.022091310751104567,0
144637321,0.016868937760591507,0.022091310751104567,0
144637331,0.016868937760591507,0.022091310751104567,0
144637341,0.016868937760591507,0.022091310751104567,0
144637261,0.016868937760591507,0.022091310751104567,0
144637311,0.016868937760591507,0.022091310751104567,0
144637191,0.016868937760591507,0.022091310751104567,0
144637201,0.016868937760591507,0.022091310751104567,0
144633641,0.016868937760591507,0.022091310751104567,0
144633571,0.016868937760591507,0.022091310751104567,0
144633491,0.016868937760591507,0.022091310751104567,0
144633461,0.016868937760591507,0.022091310751104567,0
144633441,0.016868937760591507,0.022091310751104567,0
144588421,0.93744957447052,0.8153846153846154,0
146562131,0.008850248530507088,0.018726591760299626,0
145605621,0.33363181352615356,0.34615384615384615,1
146597961,0.004918058402836323,0.013289036544850499,0
145591781,0.02056805044412613,0.04477611940298507,0
144567121,0.009450027719140053,0.018726591760299626,0
145663131,0.999890923500061,1.0,1
145658161,0.3869662880897522,0.34615384615384615,1
143457672,0.020777007564902306,0.04477611940298507,0
143412282,0.09966780245304108,0.13793103448275862,1
145629311,0.0039050737395882607,0.0,0
145653041,0.3869662880897522,0.34615384615384615,1
143493781,0.0207224003970623,0.04477611940298507,0
143401832,0.020586075261235237,0.04477611940298507,0
143498751,0.0067735956981778145,0.016544117647058824,0
143499472,0.02253182977437973,0.04477611940298507,0
144482153,0.015829775482416153,0.022091310751104567,0
145740171,0.9998748302459717,1.0,1
146746291,0.005236227996647358,0.013289036544850499,0
143484952,0.9998470544815063,1.0,1
143490541,0.8224746584892273,0.6923076923076923,1
144506101,0.9998675584793091,1.0,1
145703471,0.009579801000654697,0.018726591760299626,0
146716601,0.9998165965080261,1.0,1
143523272,0.02253182977437973,0.04477611940298507,0
144493911,0.9998307228088379,1.0,1
144660081,0.0031741356942802668,0.0,0
144665501,0.014362065121531487,0.022091310751104567,0
144663395,0.9001314640045166,0.7341772151898734,1
144640801,0.016868937760591507,0.022091310751104567,0
144640901,0.016868937760591507,0.022091310751104567,0
131120631,0.9111396670341492,0.8153846153846154,1
132420651,0.014101854525506496,0.022091310751104567,0
130978132,0.004277582745999098,0.008547008547008548,0
131200101,0.9998725652694702,1.0,1
133892441,0.019073378294706345,0.04477611940298507,0
131067921,0.9998430013656616,1.0,1
131068131,0.9998676776885986,1.0,1
131069351,0.9998548030853271,1.0,1
133022231,0.008991289883852005,0.018726591760299626,0
133444161,0.7514111399650574,0.5686274509803921,1
132511561,0.3986937701702118,0.34615384615384615,0
133480772,0.9810988306999207,0.927710843373494,1
132991201,0.04303035885095596,0.06647398843930637,0
111920462,0.86754310131073,0.7341772151898734,1
131561051,0.9998656511306763,1.0,1
130994081,0.9998631477355957,1.0,1
129589372,0.005694000516086817,0.013289036544850499,0
132455741,0.9849321246147156,0.9777777777777777,1
132617281,0.012023947201669216,0.022091310751104567,0
143037421,0.999862790107727,1.0,1
142327411,0.9997798800468445,0.9938837920489296,1
142978781,0.9998364448547363,1.0,1
142978861,0.9998726844787598,1.0,1
141816541,0.9998617172241211,1.0,1
142304942,0.9811635613441467,0.927710843373494,1
140692331,0.018252773210406303,0.04477611940298507,0
142963481,0.9998389482498169,1.0,1
142935871,0.999862551689148,1.0,1
142935651,0.9998561143875122,1.0,1
142935041,0.9998563528060913,1.0,1
111408917,0.9998555183410645,1.0,1
141171741,0.07434355467557907,0.12804878048780488,0
127743536,0.01322931982576847,0.022091310751104567,0
143325681,0.010296894237399101,0.018726591760299626,0
142762061,0.9950791597366333,0.9938837920489296,1
143319401,0.9938139915466309,0.9938837920489296,1
142372411,0.9998125433921814,1.0,1
140542591,0.02113853394985199,0.04477611940298507,0
143077621,0.9998486042022705,1.0,1
105805222,0.00874008983373642,0.018726591760299626,0
141080861,0.012328456155955791,0.022091310751104567,0
1025400519,0.006700403057038784,0.016544117647058824,0
143098891,0.19397948682308197,0.15714285714285714,0
140522921,0.016707202419638634,0.022091310751104567,0
141625071,0.004121539182960987,0.0,0
141656731,0.7841904759407043,0.6410256410256411,0
143060561,0.9997935891151428,1.0,1
142102551,0.004056735895574093,0.0,0
140538811,0.9986972212791443,0.9938837920489296,1
141079702,0.11221829801797867,0.13793103448275862,0
130236734,0.9178429245948792,0.8153846153846154,1
144223551,0.021815797314047813,0.04477611940298507,0
141110711,0.6444218158721924,0.5,0
140616794,0.03329215198755264,0.06647398843930637,0
107718549,0.017600227147340775,0.024390243902439025,0
149836001,0.007726586889475584,0.016544117647058824,0
148708821,0.004574107471853495,0.008547008547008548,0
149699391,0.7513562440872192,0.5686274509803921,1
145236872,0.21146512031555176,0.15714285714285714,1
149866881,0.008289827033877373,0.016544117647058824,0
130219383,0.9667292833328247,0.9174311926605505,1
150932711,0.06130056083202362,0.11428571428571428,0
147622951,0.00459152041003108,0.008547008547008548,0
972987314,0.9998059868812561,1.0,1
148753851,0.006395043805241585,0.016544117647058824,0
147625431,0.07284144312143326,0.12804878048780488,0
135464764,0.014096757397055626,0.022091310751104567,0
147803602,0.007662103045731783,0.016544117647058824,0
149807191,0.0983567163348198,0.13793103448275862,1
150838521,0.9772467613220215,0.9174311926605505,1
149770921,0.004562465474009514,0.008547008547008548,0
147796811,0.9936728477478027,0.9938837920489296,1
139838316,0.002497594803571701,0.0,0
147643771,0.9997460246086121,0.9938837920489296,1
147621342,0.2826210856437683,0.32,0
149874112,0.0843086913228035,0.12804878048780488,0
145368035,0.9888968467712402,0.9777777777777777,1
147438261,0.9996401071548462,0.9938837920489296,1
150660961,0.049512363970279694,0.0673076923076923,0
150842351,0.006215720437467098,0.016544117647058824,0
136930182,0.007597930263727903,0.016544117647058824,0
141402872,0.999850869178772,1.0,1
143264431,0.922166645526886,0.8153846153846154,1
143291311,0.9998437166213989,1.0,1
143291421,0.977918803691864,0.927710843373494,1
136918991,0.006131934002041817,0.016544117647058824,0
136965971,0.21228978037834167,0.15714285714285714,0
144838781,0.9478852152824402,0.8666666666666667,1
144841201,0.013954214751720428,0.022091310751104567,0
142451152,0.0022795929107815027,0.0,0
143833642,0.9998270869255066,1.0,1
145545211,0.009389038197696209,0.018726591760299626,0
140612783,0.07586323469877243,0.12804878048780488,0
145540991,0.015116353519260883,0.022091310751104567,0
144899701,0.9796201586723328,0.927710843373494,1
143758851,0.004806850105524063,0.013289036544850499,0
144870401,0.005310496781021357,0.013289036544850499,0
144943071,0.008217019028961658,0.016544117647058824,0
143435964,0.006662007421255112,0.016544117647058824,0
144522281,0.011741617694497108,0.022091310751104567,0
143606121,0.008168084546923637,0.016544117647058824,0
