id,albert_temp,albert_temp_cal,label
144637811,0.019079282879829407,0.014345991561181435,0
144637361,0.019079282879829407,0.014345991561181435,0
144637371,0.019079282879829407,0.014345991561181435,0
144637301,0.019079282879829407,0.014345991561181435,0
144637231,0.019079282879829407,0.014345991561181435,0
146572211,0.019375763833522797,0.04005340453938585,0
144633591,0.019079282879829407,0.014345991561181435,0
144633481,0.019079282879829407,0.014345991561181435,0
144633531,0.019079282879829407,0.014345991561181435,0
146597932,0.019074955955147743,0.014345991561181435,0
144568812,0.01908470131456852,0.014345991561181435,0
143457602,0.01914091408252716,0.030456852791878174,0
145657451,0.019053751602768898,0.014345991561181435,0
145655811,0.018988270312547684,0.013966480446927373,0
146788641,0.9988133907318115,0.9968652037617555,1
146797471,0.01927676983177662,0.04005340453938585,0
144536021,0.9891780614852905,0.9761904761904762,0
145629321,0.019022023305296898,0.014345991561181435,0
145629271,0.01920468732714653,0.04005340453938585,0
145629301,0.01917942985892296,0.04005340453938585,0
143493271,0.020049871876835823,0.06944444444444445,0
143496471,0.01906907558441162,0.014345991561181435,0
145735821,0.020532365888357162,0.0955223880597015,0
146734201,0.9982823133468628,0.9942112879884226,1
143415472,0.024455012753605843,0.0963855421686747,0
146735761,0.9645530581474304,0.94,0
143485011,0.9986339211463928,0.9942112879884226,1
145709441,0.022453777492046356,0.0955223880597015,0
143523341,0.022183474153280258,0.0955223880597015,0
144622691,0.01914292760193348,0.030456852791878174,0
145495041,0.019161129370331764,0.04005340453938585,0
146617341,0.9344120025634766,0.6822429906542056,0
143548862,0.01910022273659706,0.014345991561181435,0
144640691,0.019079282879829407,0.014345991561181435,0
144640701,0.019079282879829407,0.014345991561181435,0
144640791,0.019079282879829407,0.014345991561181435,0
144640781,0.019079282879829407,0.014345991561181435,0
144640831,0.019079282879829407,0.014345991561181435,0
144640911,0.019079282879829407,0.014345991561181435,0
132379852,0.972187340259552,0.94,1
131609541,0.9987447261810303,0.9968652037617555,1
131609451,0.9983939528465271,0.9942112879884226,1
128465032,0.019035622477531433,0.014345991561181435,0
132101741,0.019183773547410965,0.04005340453938585,0
133921841,0.01911451481282711,0.030456852791878174,0
131665181,0.9983129501342773,0.9942112879884226,1
131063741,0.9981582760810852,0.9942112879884226,1
132990071,0.01902923174202442,0.014345991561181435,0
133497251,0.018974140286445618,0.013966480446927373,0
130989461,0.019037354737520218,0.014345991561181435,0
131005381,0.9988548755645752,1.0,1
133505471,0.01910644769668579,0.014345991561181435,0
131067391,0.9986373782157898,0.9942112879884226,1
132081702,0.030226584523916245,0.16216216216216217,0
140606954,0.020269477739930153,0.0955223880597015,0
134167833,0.01892896182835102,0.01020408163265306,0
139616652,0.01920473389327526,0.04005340453938585,0
140168113,0.9417034983634949,0.75,1
141813691,0.9985451698303223,0.9942112879884226,1
133949783,0.01906733773648739,0.014345991561181435,0
140380492,0.01911897398531437,0.030456852791878174,0
132580612,0.8667834401130676,0.6822429906542056,1
143077551,0.9988617897033691,1.0,1
143077601,0.9984527826309204,0.9942112879884226,1
143077741,0.998661994934082,0.9942112879884226,1
141661551,0.01913398504257202,0.030456852791878174,0
143098091,0.9983456134796143,0.9942112879884226,1
141624531,0.998618483543396,0.9942112879884226,1
140561872,0.019326496869325638,0.04005340453938585,0
141053021,0.021873895078897476,0.0955223880597015,0
136678892,0.4953755736351013,0.44642857142857145,0
143064481,0.9986207485198975,0.9942112879884226,1
141610602,0.9984562397003174,0.9942112879884226,1
140625364,0.019297128543257713,0.04005340453938585,0
139615963,0.018871814012527466,0.01020408163265306,0
139625122,0.019354142248630524,0.04005340453938585,0
143026421,0.998630940914154,0.9942112879884226,1
140538671,0.8409621715545654,0.6822429906542056,0
141074411,0.9987323880195618,0.9968652037617555,1
141092863,0.9985130429267883,0.9942112879884226,1
141079501,0.01900414563715458,0.013966480446927373,0
142082451,0.01929418183863163,0.04005340453938585,0
143004561,0.9983922839164734,0.9942112879884226,1
141604861,0.019220786169171333,0.04005340453938585,0
140617111,0.019063638523221016,0.014345991561181435,0
141113541,0.019468870013952255,0.04005340453938585,0
147619181,0.01867941953241825,0.0,0
148709931,0.9985626339912415,0.9942112879884226,1
147587111,0.5663192272186279,0.44642857142857145,1
148708521,0.019057609140872955,0.014345991561181435,0
147744511,0.11585855484008789,0.4043285714590509,0
147743862,0.0202019102871418,0.0955223880597015,0
146098381,0.019014539197087288,0.013966480446927373,0
146992021,0.9880905151367188,0.9761904761904762,1
146108521,0.019053848460316658,0.014345991561181435,0
143012572,0.9816284775733948,0.9726027397260274,1
146993611,0.01900407113134861,0.013966480446927373,0
143011985,0.020127378404140472,0.0955223880597015,0
143003422,0.9989074468612671,1.0,1
145027943,0.9666290283203125,0.94,1
128215392,0.020497649908065796,0.0955223880597015,0
149852511,0.05374117195606232,0.16666666666666666,1
149855051,0.019255943596363068,0.04005340453938585,0
145308744,0.3614982068538666,0.44642857142857145,0
147800951,0.9987736344337463,0.9968652037617555,1
150736911,0.02509593404829502,0.0963855421686747,0
149794691,0.9988447427749634,1.0,1
147816461,0.031411852687597275,0.16216216216216217,0
143356277,0.021048152819275856,0.0955223880597015,0
149771842,0.018984554335474968,0.013966480446927373,0
150880941,0.019132740795612335,0.030456852791878174,0
148731251,0.019031060859560966,0.014345991561181435,0
150802461,0.01909908838570118,0.014345991561181435,0
143320245,0.059579793363809586,0.2631578947368421,0
149681041,0.01906242035329342,0.014345991561181435,0
147427911,0.019129082560539246,0.030456852791878174,0
149729021,0.019797377288341522,0.05555555555555555,0
1431900815,0.998745322227478,0.9968652037617555,1
147765441,0.019143521785736084,0.030456852791878174,0
142794931,0.021175550296902657,0.0955223880597015,0
141418541,0.01918129436671734,0.04005340453938585,0
135399941,0.056840237230062485,0.16666666666666666,1
129497536,0.057700976729393005,0.16666666666666666,0
126130672,0.01900067925453186,0.013966480446927373,0
144883362,0.01902783289551735,0.014345991561181435,0
144842651,0.019061828032135963,0.014345991561181435,0
145807091,0.16427145898342133,0.4148936170212766,0
144826412,0.16427145898342133,0.4148936170212766,0
1124654111,0.019112849608063698,0.014345991561181435,0
145545111,0.018936479464173317,0.01020408163265306,0
144671891,0.01912633143365383,0.030456852791878174,0
141604862,0.019220786169171333,0.04005340453938585,0
145537831,0.01908259466290474,0.014345991561181435,0
143556662,0.01910022273659706,0.014345991561181435,0
943152849,0.019215691834688187,0.04005340453938585,0
143778461,0.9916370511054993,0.9761904761904762,1
145922291,0.01920468732714653,0.04005340453938585,0
141437734,0.9986428618431091,0.9942112879884226,1
143682571,0.019449297338724136,0.04005340453938585,0
144637981,0.019079282879829407,0.014345991561181435,0
145508561,0.9986196756362915,0.9942112879884226,1
143533541,0.9591675400733948,0.839622641509434,1
144640711,0.019079282879829407,0.014345991561181435,0
99814663,0.9785543084144592,0.9726027397260274,1
144834762,0.019115934148430824,0.030456852791878174,0
144806521,0.019041195511817932,0.014345991561181435,0
142844152,0.019074296578764915,0.014345991561181435,0
143845871,0.9265244603157043,0.6822429906542056,1
143848561,0.9853793382644653,0.9726027397260274,1
145362181,0.9985274076461792,0.9942112879884226,1
145361871,0.019094442948698997,0.014345991561181435,0
144326162,0.01901034265756607,0.013966480446927373,0
143334343,0.01984935626387596,0.06944444444444445,0
145301831,0.9982920289039612,0.9942112879884226,1
143345033,0.05214497819542885,0.16666666666666666,0
145306381,0.9984470009803772,0.9942112879884226,1
108622045,0.019930096343159676,0.06944444444444445,0
143356275,0.01957017183303833,0.04005340453938585,0
145479971,0.019090501591563225,0.014345991561181435,0
143198542,0.018969180062413216,0.013966480446927373,0
144180961,0.019115053117275238,0.030456852791878174,0
146413271,0.019036706537008286,0.014345991561181435,0
145441711,0.9985804557800293,0.9942112879884226,1
144251821,0.019251765683293343,0.04005340453938585,0
145375201,0.01956278085708618,0.04005340453938585,0
143320244,0.059579793363809586,0.2631578947368421,0
145286691,0.019102251157164574,0.014345991561181435,0
144421101,0.019089344888925552,0.014345991561181435,0
145285551,0.027981122955679893,0.0963855421686747,0
145285811,0.02008434571325779,0.06944444444444445,0
145393761,0.9988135099411011,0.9968652037617555,1
143175033,0.018970560282468796,0.013966480446927373,0
144305551,0.9987384676933289,0.9968652037617555,1
144305491,0.9985256791114807,0.9942112879884226,1
143180752,0.019090764224529266,0.014345991561181435,0
146308861,0.019521253183484077,0.04005340453938585,0
145235001,0.9986434578895569,0.9942112879884226,1
145282453,0.1226733922958374,0.4148936170212766,0
144418891,0.019949527457356453,0.06944444444444445,0
144351111,0.9985942244529724,0.9942112879884226,1
145347041,0.02003120817244053,0.06944444444444445,0
145353921,0.8924534320831299,0.6822429906542056,1
146316122,0.020140517503023148,0.0955223880597015,0
145336621,0.019292211160063744,0.04005340453938585,0
144239004,0.9580875039100647,0.839622641509434,1
142224841,0.01913345791399479,0.030456852791878174,0
141235741,0.01900414563715458,0.013966480446927373,0
145785441,0.019172022119164467,0.04005340453938585,0
143796551,0.021801937371492386,0.0955223880597015,0
145761691,0.021148812025785446,0.0955223880597015,0
145763871,0.019106948748230934,0.014345991561181435,0
144794011,0.0191587433218956,0.04005340453938585,0
145181511,0.019032925367355347,0.014345991561181435,0
141204202,0.020871778950095177,0.0955223880597015,0
146902021,0.019048528745770454,0.014345991561181435,0
146909121,0.01964251510798931,0.04005340453938585,1
146157791,0.02062789909541607,0.0955223880597015,0
145194691,0.9985994696617126,0.9942112879884226,1
145194701,0.9982826709747314,0.9942112879884226,1
144024861,0.022767456248402596,0.0955223880597015,0
146830101,0.01927676983177662,0.04005340453938585,0
146233911,0.019038280472159386,0.014345991561181435,0
140380864,0.020269477739930153,0.0955223880597015,0
144752591,0.019079282879829407,0.014345991561181435,0
144721681,0.019079282879829407,0.014345991561181435,0
144720781,0.019079282879829407,0.014345991561181435,0
144720771,0.019079282879829407,0.014345991561181435,0
144720711,0.019079282879829407,0.014345991561181435,0
144720761,0.019079282879829407,0.014345991561181435,0
143908242,0.9986496567726135,0.9942112879884226,1
144748301,0.981975257396698,0.9726027397260274,1
144722021,0.019079282879829407,0.014345991561181435,0
144722041,0.019079282879829407,0.014345991561181435,0
144722011,0.019079282879829407,0.014345991561181435,0
143946281,0.019138280302286148,0.030456852791878174,0
137325457,0.01901116967201233,0.013966480446927373,0
145157131,0.019042858853936195,0.014345991561181435,0
144033191,0.0192938894033432,0.04005340453938585,0
144732171,0.019014539197087288,0.013966480446927373,0
144734981,0.018944302573800087,0.01020408163265306,0
144753281,0.019079282879829407,0.014345991561181435,0
144753201,0.019079282879829407,0.014345991561181435,0
144753031,0.019079282879829407,0.014345991561181435,0
143897371,0.9916370511054993,0.9761904761904762,1
144854891,0.08580810576677322,0.2948717948717949,0
159544261,0.01912662200629711,0.030456852791878174,0
159545091,0.018986308947205544,0.013966480446927373,0
158263422,0.0192496906965971,0.04005340453938585,0
159394321,0.019342126324772835,0.04005340453938585,0
158272941,0.15153764188289642,0.4148936170212766,1
156070912,0.6056824922561646,0.44642857142857145,1
160532881,0.019010137766599655,0.013966480446927373,0
127776665,0.1908469796180725,0.4148936170212766,0
160519321,0.2098533660173416,0.4148936170212766,1
152265525,0.0311710387468338,0.16216216216216217,0
161160531,0.01905476674437523,0.014345991561181435,0
160054072,0.029902884736657143,0.16216216216216217,0
161161601,0.9988234639167786,0.9968652037617555,1
158600022,0.9645105600357056,0.94,1
154854681,0.019036851823329926,0.014345991561181435,0
123176692,0.9927865862846375,0.9761904761904762,1
154997911,0.13124193251132965,0.4148936170212766,0
155909261,0.019108617678284645,0.014345991561181435,0
155902191,0.01905827969312668,0.014345991561181435,1
155904981,0.019210929051041603,0.04005340453938585,0
154992961,0.020506074652075768,0.0955223880597015,0
156965831,0.019414754584431648,0.04005340453938585,0
154961551,0.019060341641306877,0.014345991561181435,0
156906461,0.019151611253619194,0.03125,0
155937241,0.020036127418279648,0.06944444444444445,0
156916591,0.019041450694203377,0.014345991561181435,0
156871831,0.1619124710559845,0.4148936170212766,0
151805332,0.02020116336643696,0.0955223880597015,0
152924082,0.019067447632551193,0.014345991561181435,0
159536631,0.028098581358790398,0.0963855421686747,0
159485541,0.01879509724676609,0.0,0
159456511,0.01906268298625946,0.014345991561181435,0
158243031,0.9986397624015808,0.9942112879884226,1
159360541,0.08705005794763565,0.3673469387755102,0
144826413,0.10383203625679016,0.3673469387755102,0
148237116,0.01954042725265026,0.04005340453938585,0
110018772,0.2238825559616089,0.4148936170212766,0
150304363,0.019043179228901863,0.014345991561181435,0
160536661,0.019045431166887283,0.014345991561181435,0
160537623,0.020120816305279732,0.0955223880597015,0
160535581,0.019034039229154587,0.014345991561181435,0
160501551,0.019085103645920753,0.014345991561181435,0
158989581,0.0192335844039917,0.04005340453938585,0
160522611,0.019107945263385773,0.014345991561181435,0
158983591,0.019175250083208084,0.04005340453938585,0
158955131,0.01906326226890087,0.014345991561181435,0
160868861,0.9985337257385254,0.9942112879884226,1
167675651,0.019080577418208122,0.014345991561181435,0
168125361,0.9587367177009583,0.839622641509434,1
167684981,0.022172119468450546,0.0955223880597015,0
168224011,0.9986141920089722,0.9942112879884226,1
167686391,0.01907125487923622,0.014345991561181435,0
168229941,0.019128814339637756,0.030456852791878174,0
166701201,0.019211431965231895,0.04005340453938585,0
166696691,0.0335087850689888,0.16666666666666666,0
168201241,0.019093604758381844,0.014345991561181435,0
167493103,0.01950146071612835,0.04005340453938585,1
167392761,0.9988724589347839,1.0,1
165280231,0.019120844081044197,0.030456852791878174,0
167484421,0.998302698135376,0.9942112879884226,1
166372951,0.01895565167069435,0.01020408163265306,0
165277072,0.019142255187034607,0.030456852791878174,0
167334051,0.9541281461715698,0.839622641509434,1
167337305,0.01964075118303299,0.04005340453938585,1
161468079,0.019034750759601593,0.014345991561181435,0
165700091,0.22776034474372864,0.4148936170212766,1
