id,albert_temp,albert_temp_cal,label
142638581,0.998630702495575,1.0,1
130960822,0.9959843158721924,1.0,1
136683891,0.9975058436393738,1.0,1
111174713,0.9951377511024475,1.0,1
135211881,0.009232903830707073,0.0,0
135104331,0.02310772053897381,0.010638297872340425,0
138780341,0.9951810240745544,1.0,1
139940791,0.01971450261771679,0.010256410256410256,0
138832481,0.010215976275503635,0.0017123287671232876,0
137478541,0.014539608731865883,0.004700352526439483,0
130491695,0.009492973797023296,0.0,0
140277021,0.012400766834616661,0.004700352526439483,0
133805902,0.8497462272644043,0.7317073170731707,1
137525401,0.01960022933781147,0.010256410256410256,0
138018041,0.05894067883491516,0.046242774566473986,0
139355982,0.013569710776209831,0.004700352526439483,0
137456182,0.009845424443483353,0.0,0
138014981,0.05376151204109192,0.046242774566473986,0
139946041,0.013448812998831272,0.004700352526439483,0
138815762,0.010774540714919567,0.0017123287671232876,0
139370771,0.010756711475551128,0.0017123287671232876,0
137954021,0.021626261994242668,0.010256410256410256,0
135527363,0.0649237111210823,0.10975609756097561,0
139984981,0.015956418588757515,0.0048543689320388345,0
138598032,0.9905389547348022,0.989010989010989,1
137669951,0.023435667157173157,0.011627906976744186,0
138617551,0.9971242547035217,1.0,1
139168251,0.009814444929361343,0.0,0
139239832,0.034861888736486435,0.0374331550802139,0
140939121,0.021023869514465332,0.010256410256410256,0
142558221,0.01978561095893383,0.010256410256410256,0
142543111,0.9986794590950012,1.0,1
142543481,0.9986692667007446,1.0,1
137028863,0.012200050987303257,0.004700352526439483,0
142732361,0.9971100687980652,1.0,1
142732541,0.9986180067062378,1.0,1
142732721,0.9981991648674011,1.0,1
142732101,0.998633086681366,1.0,1
129637403,0.9983446598052979,1.0,1
141447052,0.009920637123286724,0.0017123287671232876,0
141957741,0.016974421218037605,0.0048543689320388345,0
138035555,0.01116742193698883,0.004700352526439483,0
143145481,0.9986822009086609,1.0,1
129882644,0.9924627542495728,0.989010989010989,1
139162471,0.011338694952428341,0.004700352526439483,0
97457623,0.99858558177948,1.0,1
130747934,0.00979098305106163,0.0,0
140751291,0.012199142016470432,0.004700352526439483,0
140756871,0.012393895536661148,0.004700352526439483,0
139519134,0.2275526374578476,0.25,0
141725201,0.7683185338973999,0.6818181818181818,0
141727541,0.9987083673477173,1.0,1
141726961,0.9986976385116577,1.0,1
144555412,0.029499709606170654,0.03546099290780142,0
145675815,0.9972391128540039,1.0,1
143604061,0.018341053277254105,0.010256410256410256,0
143318321,0.9946644306182861,0.989010989010989,1
133945822,0.9949454665184021,0.989010989010989,1
144637851,0.013684812001883984,0.004700352526439483,0
144637171,0.013684812001883984,0.004700352526439483,0
144637381,0.013684812001883984,0.004700352526439483,0
144637271,0.013684812001883984,0.004700352526439483,0
144637211,0.013684812001883984,0.004700352526439483,0
144633631,0.013684812001883984,0.004700352526439483,0
144633561,0.013684812001883984,0.004700352526439483,0
144633541,0.013684812001883984,0.004700352526439483,0
144633501,0.013684812001883984,0.004700352526439483,0
144585912,0.7641124129295349,0.6818181818181818,0
146559751,0.02121441438794136,0.010256410256410256,0
1025400520,0.010996749624609947,0.0017123287671232876,0
143632791,0.057291097939014435,0.046242774566473986,0
146597951,0.09673741459846497,0.14285714285714285,0
143457622,0.01025101076811552,0.0017123287671232876,0
143412911,0.011933392845094204,0.004700352526439483,0
143447491,0.01120284479111433,0.004700352526439483,0
145666541,0.02016434073448181,0.010256410256410256,0
140689283,0.010784991085529327,0.0017123287671232876,0
146735821,0.03574112802743912,0.0374331550802139,0
144531061,0.9970659613609314,1.0,1
146377761,0.998508870601654,1.0,1
145273741,0.0181308314204216,0.010256410256410256,0
143515051,0.01925397664308548,0.010256410256410256,0
143514151,0.018731918185949326,0.010256410256410256,0
143518941,0.02189626358449459,0.010256410256410256,0
146723631,0.026973122730851173,0.03546099290780142,0
146579701,0.02054458297789097,0.010256410256410256,0
143547373,0.011363277211785316,0.004700352526439483,0
143547301,0.011270148679614067,0.004700352526439483,0
144663042,0.016686823219060898,0.0048543689320388345,0
143542471,0.9889523386955261,0.989010989010989,1
146631581,0.01134040579199791,0.004700352526439483,0
144640821,0.013684812001883984,0.004700352526439483,0
144640811,0.013684812001883984,0.004700352526439483,0
131596673,0.0243710745126009,0.011627906976744186,0
132371271,0.054551880806684494,0.046242774566473986,0
129370523,0.013810202479362488,0.004700352526439483,0
131646852,0.009880938567221165,0.0017123287671232876,0
131541771,0.9985983967781067,1.0,1
130980881,0.9986604452133179,1.0,1
131197361,0.9985690116882324,1.0,1
131668941,0.9969382286071777,1.0,1
131666221,0.9985968470573425,1.0,1
131665411,0.9985939860343933,1.0,1
133433581,0.9985455274581909,1.0,1
131015361,0.019200723618268967,0.010256410256410256,0
133497751,0.9968846440315247,1.0,1
133497791,0.00953836552798748,0.0,0
125086612,0.017142128199338913,0.010256410256410256,0
131562901,0.9986199140548706,1.0,1
133554831,0.7187199592590332,0.5925925925925926,1
132928711,0.03378690779209137,0.0374331550802139,0
132929091,0.019344046711921692,0.010256410256410256,0
132064701,0.08258187770843506,0.10975609756097561,0
131591831,0.01197204738855362,0.004700352526439483,0
133607442,0.01759379357099533,0.010256410256410256,0
130877511,0.011608818545937538,0.004700352526439483,0
133605861,0.9982773065567017,1.0,1
131573621,0.9985827207565308,1.0,1
139169673,0.014658825471997261,0.004700352526439483,0
141133332,0.01662507839500904,0.0048543689320388345,0
143039841,0.023240063339471817,0.010638297872340425,0
141139232,0.04339812323451042,0.046242774566473986,0
141197291,0.009264339692890644,0.0,0
134504813,0.9839683771133423,0.925,1
142283951,0.010445126332342625,0.0017123287671232876,0
133444162,0.9942362904548645,0.989010989010989,1
141880182,0.9985536932945251,1.0,1
142763262,0.997734546661377,1.0,1
143319411,0.9986481070518494,1.0,1
143087152,0.998577356338501,1.0,1
143077131,0.9986911416053772,1.0,1
141626842,0.010422882623970509,0.0017123287671232876,0
143091511,0.9986603260040283,1.0,1
140566744,0.014688132330775261,0.004700352526439483,0
141656701,0.048375070095062256,0.046242774566473986,0
143017012,0.9985964894294739,1.0,1
132545962,0.020875271409749985,0.010256410256410256,0
142101801,0.01403126586228609,0.004700352526439483,0
107309582,0.9986546039581299,1.0,1
141614301,0.03147028386592865,0.0374331550802139,0
140516742,0.990358293056488,0.989010989010989,1
141079601,0.01142873615026474,0.004700352526439483,0
142052674,0.03211429342627525,0.0374331550802139,0
141601901,0.9986433386802673,1.0,1
148718611,0.9984306693077087,1.0,1
147758511,0.9973867535591125,1.0,1
145244094,0.9951346516609192,1.0,1
147751131,0.02356262505054474,0.011627906976744186,0
149743421,0.015310753136873245,0.004700352526439483,0
147762182,0.9848211407661438,0.925,1
144985652,0.011758140288293362,0.004700352526439483,0
140138604,0.9980121850967407,1.0,1
144127441,0.055931106209754944,0.046242774566473986,0
144987752,0.08821539580821991,0.10975609756097561,0
144986891,0.017148131504654884,0.010256410256410256,0
144992491,0.009428391233086586,0.0,0
149854091,0.00923012662678957,0.0,0
148753041,0.7467584609985352,0.6470588235294118,1
149874941,0.0111771821975708,0.004700352526439483,0
148756611,0.9986556768417358,1.0,1
149851301,0.010686395689845085,0.0017123287671232876,0
145347832,0.9986617565155029,1.0,1
147801691,0.9878333806991577,0.989010989010989,1
150738411,0.020349252969026566,0.010256410256410256,0
147800771,0.7560967803001404,0.6818181818181818,1
150773851,0.01431064773350954,0.004700352526439483,0
149794121,0.012755355797708035,0.004700352526439483,0
150766691,0.0410805344581604,0.046242774566473986,0
145324902,0.01022304780781269,0.0017123287671232876,0
138815765,0.013472684659063816,0.004700352526439483,0
147805321,0.9986201524734497,1.0,1
147798361,0.9986222982406616,1.0,1
147798711,0.9952571988105774,1.0,1
147799831,0.9986647367477417,1.0,1
146314647,0.028716610744595528,0.03546099290780142,0
150877101,0.016610724851489067,0.0048543689320388345,0
147678181,0.06038771942257881,0.046242774566473986,0
147685041,0.012437553144991398,0.004700352526439483,0
147641651,0.013028752990067005,0.004700352526439483,0
128213012,0.01727321930229664,0.010256410256410256,0
145417893,0.99856036901474,1.0,1
143148052,0.01134040579199791,0.004700352526439483,0
146478764,0.010030237957835197,0.0017123287671232876,0
149707701,0.9973867535591125,1.0,1
145260632,0.9887330532073975,0.989010989010989,1
148842961,0.010520326904952526,0.0017123287671232876,0
149673731,0.8178229331970215,0.7317073170731707,1
143380775,0.009557323530316353,0.0,0
145338862,0.9976898431777954,1.0,1
146367115,0.011634544469416142,0.004700352526439483,0
1079660215,0.009309607557952404,0.0,0
134952552,0.025991063565015793,0.023255813953488372,0
1124719510,0.009298676624894142,0.0,0
141413141,0.9984997510910034,1.0,1
131160682,0.014979979023337364,0.004700352526439483,0
143780851,0.9972186088562012,1.0,1
143778241,0.010152853094041348,0.0017123287671232876,0
143751971,0.030031027272343636,0.03546099290780142,0
141512792,0.02434849552810192,0.011627906976744186,0
143820311,0.01641080342233181,0.0048543689320388345,0
143825381,0.028268901631236076,0.03546099290780142,0
97343168,0.02047784812748432,0.010256410256410256,0
144674213,0.08299572765827179,0.10975609756097561,0
145546091,0.9023995399475098,0.7317073170731707,0
143571061,0.03096376731991768,0.0374331550802139,0
143566562,0.9985529780387878,1.0,1
143565051,0.011933392845094204,0.004700352526439483,0
143565042,0.010067004710435867,0.0017123287671232876,0
145537481,0.26301121711730957,0.25,0
146640151,0.009869174100458622,0.0,0
144700031,0.010979981161653996,0.0017123287671232876,0
143529501,0.018482105806469917,0.010256410256410256,0
146627051,0.02229505218565464,0.010638297872340425,0
144897991,0.023997871205210686,0.011627906976744186,0
143785741,0.010849656537175179,0.0017123287671232876,0
144876621,0.9977255463600159,1.0,1
145997491,0.05993251875042915,0.046242774566473986,1
143709261,0.06467139720916748,0.10975609756097561,0
144933371,0.012664848938584328,0.004700352526439483,0
145887781,0.07107691466808319,0.10975609756097561,0
143656301,0.998609185218811,1.0,1
143396214,0.009821653366088867,0.0,0
146542831,0.027479227632284164,0.03546099290780142,0
143605851,0.3649430274963379,0.2857142857142857,0
146629561,0.9985860586166382,1.0,1
144637971,0.013684812001883984,0.004700352526439483,0
145521941,0.9985706806182861,1.0,1
145521951,0.9985337257385254,1.0,1
144640581,0.013684812001883984,0.004700352526439483,0
144640731,0.013684812001883984,0.004700352526439483,0
145961141,0.022160496562719345,0.010638297872340425,0
144807141,0.011332694441080093,0.004700352526439483,0
143824331,0.9985795021057129,1.0,1
143824301,0.9986386895179749,1.0,1
144802482,0.9984868764877319,1.0,1
145366691,0.023154366761446,0.010638297872340425,0
144322872,0.009911279194056988,0.0017123287671232876,0
146294331,0.9983731508255005,1.0,1
145305971,0.998646080493927,1.0,1
145305961,0.9958176016807556,1.0,1
146285781,0.010077288374304771,0.0017123287671232876,0
144328062,0.01801377907395363,0.010256410256410256,0
145375331,0.9972186088562012,1.0,1
143244023,0.9813810586929321,0.9230769230769231,1
145481601,0.05702914670109749,0.046242774566473986,0
139838315,0.009302498772740364,0.0,0
146430071,0.010157492011785507,0.0017123287671232876,0
146436291,0.05702914670109749,0.046242774566473986,0
145378531,0.9986677169799805,1.0,1
130025412,0.9957452416419983,1.0,1
145261021,0.9986415505409241,1.0,1
145286711,0.011425020173192024,0.004700352526439483,0
145285711,0.012458578683435917,0.004700352526439483,0
145285931,0.009928680956363678,0.0017123287671232876,0
145393831,0.9985818862915039,1.0,1
145310491,0.9986662864685059,1.0,1
144305471,0.9986127614974976,1.0,1
134307813,0.9886271357536316,0.989010989010989,1
143180117,0.00922032818198204,0.0,0
145397192,0.9985829591751099,1.0,1
145317511,0.989946186542511,0.989010989010989,1
145234641,0.9986334443092346,1.0,1
145234901,0.9986349940299988,1.0,1
144396671,0.01784474402666092,0.010256410256410256,1
144396751,0.009781931526958942,0.0,0
146356551,0.9985998272895813,1.0,1
145249621,0.013109705410897732,0.004700352526439483,0
146367121,0.010197684168815613,0.0017123287671232876,0
144406341,0.9986032843589783,1.0,1
139869415,0.9907113909721375,0.989010989010989,1
145279251,0.9986087679862976,1.0,1
145278891,0.7522943019866943,0.6470588235294118,1
145278191,0.9985764026641846,1.0,1
146286361,0.010385334491729736,0.0017123287671232876,0
143363513,0.9985185265541077,1.0,1
145327661,0.9783244729042053,0.9230769230769231,1
145352123,0.7327646017074585,0.5925925925925926,1
145250061,0.014663702808320522,0.004700352526439483,0
145247763,0.011057875119149685,0.0017123287671232876,0
145257071,0.012154141440987587,0.004700352526439483,0
145258554,0.013722945004701614,0.004700352526439483,0
143392702,0.9975678324699402,1.0,0
145337271,0.01736900769174099,0.010256410256410256,0
145236871,0.9968962669372559,1.0,1
146498221,0.013472571037709713,0.004700352526439483,0
144241111,0.014967312105000019,0.004700352526439483,0
144239962,0.010369189083576202,0.0017123287671232876,0
145394251,0.9982771873474121,1.0,1
140742601,0.013369802385568619,0.004700352526439483,0
100814562,0.9985387325286865,1.0,1
143786491,0.062139250338077545,0.06035057978826421,0
143843661,0.013528190553188324,0.004700352526439483,0
143791371,0.9891246557235718,0.989010989010989,1
143805581,0.017402878031134605,0.010256410256410256,0
145764121,0.016324898228049278,0.0048543689320388345,0
143799263,0.011332694441080093,0.004700352526439483,0
143799251,0.022478343918919563,0.010638297872340425,0
143802181,0.02192990854382515,0.010256410256410256,0
143926881,0.02181202359497547,0.010256410256410256,0
100190522,0.013078723102807999,0.004700352526439483,0
145189421,0.015184556134045124,0.004700352526439483,0
146167861,0.009424467571079731,0.0,0
146890651,0.08709926903247833,0.10975609756097561,0
145165551,0.02116597630083561,0.010256410256410256,0
146218191,0.02159532532095909,0.010256410256410256,0
144008772,0.9986226558685303,1.0,1
145101411,0.017160963267087936,0.010256410256410256,0
145101691,0.024466533213853836,0.011627906976744186,0
145101581,0.02116597630083561,0.010256410256410256,0
145101591,0.021919457241892815,0.010256410256410256,0
143999051,0.0169212743639946,0.0048543689320388345,0
145827291,0.06467139720916748,0.10975609756097561,0
143912301,0.998653769493103,1.0,1
144752601,0.013684812001883984,0.004700352526439483,0
144721771,0.013684812001883984,0.004700352526439483,0
144721561,0.013684812001883984,0.004700352526439483,0
144721301,0.013684812001883984,0.004700352526439483,0
144720911,0.013684812001883984,0.004700352526439483,0
144720901,0.013684812001883984,0.004700352526439483,0
144720741,0.013684812001883984,0.004700352526439483,0
146188351,0.010470840148627758,0.0017123287671232876,0
143817261,0.9986522793769836,1.0,1
143816771,0.010778947733342648,0.0017123287671232876,0
143818501,0.7504886984825134,0.6470588235294118,1
145861571,0.02045598067343235,0.010256410256410256,0
143917011,0.9833100438117981,0.925,1
144744642,0.06938455998897552,0.10975609756097561,0
144723121,0.02192990854382515,0.010256410256410256,0
144725141,0.012740454636514187,0.004700352526439483,0
144046292,0.998653769493103,1.0,1
146899381,0.017851581797003746,0.010256410256410256,0
145822801,0.998519241809845,1.0,1
143974531,0.9917916059494019,0.989010989010989,1
143802501,0.030031027272343636,0.03546099290780142,0
141396984,0.998656153678894,1.0,1
144753381,0.013684812001883984,0.004700352526439483,0
