id,albert_temp,albert_temp_cal,label
144482153,0.007968773134052753,0.01092896174863388,0
145740171,0.9986542463302612,1.0,1
146746291,0.007878841832280159,0.006435006435006435,0
143484952,0.9986636638641357,1.0,1
143490541,0.9839310050010681,0.8723404255319149,1
144506101,0.9986721277236938,1.0,1
145703471,0.007867664098739624,0.005025125628140704,0
146716601,0.9986618757247925,1.0,1
143523272,0.00989503599703312,0.08270676691729323,0
144493911,0.9986605644226074,1.0,1
144660081,0.007904165424406528,0.009523809523809525,0
144665501,0.00789472833275795,0.009389671361502348,0
144663395,0.9944120049476624,0.95,1
144640801,0.007840780541300774,0.0,0
144640901,0.007840780541300774,0.0,0
131120631,0.9879872798919678,0.9361853100203636,1
132420651,0.007866916246712208,0.005025125628140704,0
130978132,0.007863779552280903,0.005025125628140704,0
131200101,0.9986526966094971,1.0,1
133892441,0.00786662194877863,0.005025125628140704,0
131067921,0.9986680746078491,1.0,1
131068131,0.9986878037452698,1.0,1
131069351,0.998650848865509,1.0,1
133022231,0.007899753749370575,0.009389671361502348,0
133444161,0.997038722038269,0.9869281045751634,1
132511561,0.008164801634848118,0.03546099290780142,0
133480772,0.9977675676345825,0.9869281045751634,1
132991201,0.008006405085325241,0.01092896174863388,0
111920462,0.8408304452896118,0.8015267175572519,1
131561051,0.9986666440963745,1.0,1
130994081,0.9986677169799805,1.0,1
129589372,0.007879180833697319,0.006435006435006435,0
132455741,0.9971693158149719,0.9869281045751634,1
132617281,0.007862030528485775,0.005025125628140704,0
143037421,0.9986411929130554,1.0,1
142327411,0.9987021684646606,1.0,1
142978781,0.9986364245414734,1.0,1
142978861,0.9986475110054016,1.0,1
141816541,0.9986540079116821,1.0,1
142304942,0.9973358511924744,0.9869281045751634,1
140692331,0.008072507567703724,0.03546099290780142,0
142963481,0.9986629486083984,1.0,1
142935871,0.998666524887085,1.0,1
142935651,0.9986557960510254,1.0,1
142935041,0.9986709356307983,1.0,1
111408917,0.9986714124679565,1.0,1
141171741,0.02236958220601082,0.08333333333333333,0
127743536,0.007898401468992233,0.009389671361502348,0
143325681,0.007867188192903996,0.005025125628140704,0
142762061,0.9979962706565857,0.9888888888888889,1
143319401,0.9983287453651428,1.0,1
142372411,0.9987217783927917,1.0,1
140542591,0.007857142016291618,0.004329004329004329,0
143077621,0.9986845850944519,1.0,1
105805222,0.007861034013330936,0.005025125628140704,0
141080861,0.007908088155090809,0.009523809523809525,0
1025400519,0.007880307734012604,0.006435006435006435,0
143098891,0.008746711537241936,0.043010752688172046,0
140522921,0.013903496786952019,0.08270676691729323,0
141625071,0.007860666140913963,0.005025125628140704,0
141656731,0.0653303861618042,0.1111111111111111,0
143060561,0.998627781867981,1.0,1
142102551,0.007890405133366585,0.009389671361502348,0
140538811,0.9986280202865601,1.0,1
141079702,0.00829409621655941,0.043010752688172046,0
130236734,0.9965505599975586,0.975,1
144223551,0.007872743532061577,0.006435006435006435,0
141110711,0.00785676296800375,0.004329004329004329,0
140616794,0.008293872699141502,0.043010752688172046,0
107718549,0.012386629357933998,0.08270676691729323,0
149836001,0.007863042876124382,0.005025125628140704,0
148708821,0.00787576474249363,0.006435006435006435,0
149699391,0.9977760910987854,0.9869281045751634,1
145236872,0.9975729584693909,0.9869281045751634,1
149866881,0.00787215493619442,0.006435006435006435,0
130219383,0.9970937967300415,0.9869281045751634,1
150932711,0.12858273088932037,0.4,0
147622951,0.007884427905082703,0.009389671361502348,0
972987314,0.9986512064933777,1.0,1
148753851,0.007894049398601055,0.009389671361502348,0
147625431,0.00850668828934431,0.043010752688172046,0
135464764,0.007894380949437618,0.009389671361502348,0
147803602,0.00787744764238596,0.006435006435006435,0
149807191,0.9798789024353027,0.8723404255319149,1
150838521,0.9978861212730408,0.9869281045751634,1
149770921,0.007880001328885555,0.006435006435006435,0
147796811,0.9980105757713318,0.9888888888888889,1
139838316,0.007871264591813087,0.006435006435006435,0
147643771,0.9986491799354553,1.0,1
147621342,0.014383330009877682,0.08270676691729323,0
149874112,0.007941029034554958,0.01092896174863388,0
145368035,0.9972925782203674,0.9869281045751634,1
147438261,0.9987097978591919,1.0,1
150660961,0.07743371278047562,0.1111111111111111,0
150842351,0.007901652716100216,0.009389671361502348,0
136930182,0.007864337414503098,0.005025125628140704,0
141402872,0.9986739158630371,1.0,1
143264431,0.99017733335495,0.95,1
143291311,0.9986625909805298,1.0,1
143291421,0.9354472160339355,0.8015267175572519,1
136918991,0.007906872779130936,0.009523809523809525,0
136965971,0.007849154062569141,0.004329004329004329,0
144838781,0.9974613189697266,0.9869281045751634,1
144841201,0.007881022058427334,0.006435006435006435,0
142451152,0.0079514030367136,0.01092896174863388,0
143833642,0.9986646175384521,1.0,1
145545211,0.007861729711294174,0.005025125628140704,0
140612783,0.007862187922000885,0.005025125628140704,0
145540991,0.013167710974812508,0.08270676691729323,0
144899701,0.9957504272460938,0.95,1
143758851,0.007880840450525284,0.006435006435006435,0
144870401,0.007883953861892223,0.009389671361502348,0
144943071,0.007868189364671707,0.005025125628140704,0
143435964,0.007894430309534073,0.009389671361502348,0
144522281,0.00793180800974369,0.01092896174863388,0
143606121,0.007858253084123135,0.005025125628140704,0
145569831,0.9986456036567688,1.0,1
144637961,0.007840780541300774,0.0,0
146612071,0.9979988932609558,0.9888888888888889,1
143540801,0.15138867497444153,0.5,1
144640751,0.007840780541300774,0.0,0
144640761,0.007840780541300774,0.0,0
143747142,0.9982805252075195,1.0,1
143744851,0.9986209869384766,1.0,1
145963861,0.9685870409011841,0.8723404255319149,1
85011809,0.9986550807952881,1.0,1
143848541,0.007870661094784737,0.006435006435006435,0
143848571,0.07805022597312927,0.1111111111111111,0
145316331,0.007863415405154228,0.005025125628140704,0
144264951,0.02002890594303608,0.08270676691729323,0
145366051,0.9986522793769836,1.0,1
145360341,0.007940235547721386,0.01092896174863388,0
145360121,0.007853182964026928,0.004329004329004329,0
134387322,0.007867977023124695,0.005025125628140704,0
145325271,0.9986842274665833,1.0,1
141914373,0.007839861325919628,0.0,0
145304901,0.998691976070404,1.0,1
134325443,0.9940786361694336,0.95,1
143148637,0.007891107350587845,0.009389671361502348,0
143244632,0.08895991742610931,0.17391304347826086,0
143244812,0.9641404151916504,0.8015267175572519,1
146468602,0.9964905381202698,0.975,1
131224455,0.007902702316641808,0.009389671361502348,0
145480161,0.007876892574131489,0.006435006435006435,0
136503877,0.1289863884449005,0.4,1
144184911,0.007868018001317978,0.005025125628140704,0
145378481,0.9986509680747986,1.0,1
145371841,0.9986811280250549,1.0,1
144270023,0.9986843466758728,1.0,1
145695011,0.007887864485383034,0.009389671361502348,0
145260631,0.953211784362793,0.8015267175572519,1
144421311,0.008632834069430828,0.043010752688172046,0
144305501,0.998656153678894,1.0,1
144305481,0.9983319640159607,1.0,1
146507621,0.007935035973787308,0.01092896174863388,0
146302952,0.00794604979455471,0.01092896174863388,0
145314511,0.9986761212348938,1.0,1
145317451,0.9986612796783447,1.0,1
145317411,0.9986843466758728,1.0,1
145233601,0.9776606559753418,0.8723404255319149,1
140794529,0.9986787438392639,1.0,1
145309552,0.9978923201560974,0.9869281045751634,1
144350571,0.007898509502410889,0.009389671361502348,0
145328641,0.998673677444458,1.0,1
144357881,0.09213308990001678,0.17391304347826086,0
145357591,0.00787986721843481,0.006435006435006435,0
143365532,0.9985911250114441,1.0,1
138850572,0.00787780899554491,0.006435006435006435,0
141841083,0.007868390530347824,0.005025125628140704,0
145385533,0.9967142343521118,0.975,1
145472242,0.007920462638139725,0.01092896174863388,0
142223431,0.01787157915532589,0.08270676691729323,0
127602324,0.007845025509595871,0.0,0
136611153,0.9978052973747253,0.9869281045751634,1
143123621,0.9978517293930054,0.9869281045751634,1
97361176,0.9986715316772461,1.0,1
143847531,0.9974101185798645,0.9869281045751634,1
143800251,0.997918426990509,0.9869281045751634,1
143799282,0.012131411582231522,0.08270676691729323,0
132885672,0.00799400545656681,0.01092896174863388,0
143917741,0.007862030528485775,0.005025125628140704,0
142937183,0.9986829161643982,1.0,1
142974584,0.007882234640419483,0.006435006435006435,0
145146521,0.007882365956902504,0.006435006435006435,0
142913092,0.9980329871177673,0.9888888888888889,1
144752581,0.007840780541300774,0.0,0
144721621,0.007840780541300774,0.0,0
144721541,0.007840780541300774,0.0,0
144721551,0.007840780541300774,0.0,0
144721321,0.007840780541300774,0.0,0
144721311,0.007840780541300774,0.0,0
144720791,0.007840780541300774,0.0,0
144720891,0.007840780541300774,0.0,0
144720881,0.007840780541300774,0.0,0
144720701,0.007840780541300774,0.0,0
144720731,0.007840780541300774,0.0,0
144720751,0.007840780541300774,0.0,0
145223921,0.9986861348152161,1.0,1
143958241,0.9965811371803284,0.975,1
146888711,0.9986461997032166,1.0,1
143815391,0.9986395239830017,1.0,1
143913991,0.00812321063131094,0.03546099290780142,0
143911821,0.007860398851335049,0.005025125628140704,0
144721941,0.007840780541300774,0.0,0
145843881,0.007911848835647106,0.009523809523809525,0
144028741,0.9752369523048401,0.8723404255319149,0
144038801,0.007902015000581741,0.009389671361502348,0
143860321,0.9986928105354309,1.0,1
140393145,0.9968926906585693,0.9869281045751634,1
143974631,0.991960346698761,0.95,1
143802791,0.9986647367477417,1.0,1
144753241,0.007840780541300774,0.0,0
144753261,0.007840780541300774,0.0,0
144753251,0.007840780541300774,0.0,0
144752701,0.007840780541300774,0.0,0
144752691,0.007840780541300774,0.0,0
145871781,0.007877031341195107,0.006435006435006435,0
144853892,0.009083690121769905,0.043010752688172046,0
160644951,0.007899608463048935,0.009389671361502348,0
158148621,0.014072171412408352,0.08270676691729323,0
154720466,0.007876732386648655,0.006435006435006435,0
159543941,0.007871681824326515,0.006435006435006435,0
158253911,0.9986513257026672,1.0,1
158277904,0.007862708531320095,0.005025125628140704,0
159386871,0.6807457804679871,0.75,0
160498061,0.631689727306366,0.75,1
158275391,0.9986466765403748,1.0,1
158308032,0.9986415505409241,1.0,1
161157651,0.007932738400995731,0.01092896174863388,0
158612611,0.007856134325265884,0.004329004329004329,0
155656385,0.00788761768490076,0.009389671361502348,0
153030281,0.007843543775379658,0.0,0
146890653,0.11302027851343155,0.2923076923076923,0
154993091,0.007871648296713829,0.006435006435006435,0
155884751,0.007879137061536312,0.006435006435006435,0
157023671,0.015696508809924126,0.08270676691729323,0
1426281713,0.007866733707487583,0.005025125628140704,0
142979002,0.9980329871177673,0.9888888888888889,1
149073357,0.9978152513504028,0.9869281045751634,1
154992231,0.007883786223828793,0.009389671361502348,0
154019286,0.008144491352140903,0.03546099290780142,0
144106023,0.007899872958660126,0.009389671361502348,0
156865631,0.998647153377533,1.0,1
156181844,0.007880116812884808,0.006435006435006435,0
142494252,0.007941159419715405,0.01092896174863388,0
160660522,0.00799501035362482,0.01092896174863388,0
158239482,0.007932108826935291,0.01092896174863388,0
156001624,0.010078705847263336,0.08270676691729323,0
142810547,0.00787145085632801,0.006435006435006435,0
158208781,0.9968018531799316,0.9869281045751634,1
160441851,0.010403728112578392,0.08270676691729323,0
149280543,0.007897262461483479,0.009389671361502348,0
159205471,0.007892466150224209,0.009389671361502348,0
154709212,0.007874910719692707,0.006435006435006435,0
158313881,0.9981520771980286,1.0,1
160557321,0.00802336074411869,0.01092896174863388,0
160557451,0.00789492018520832,0.009389671361502348,0
133892443,0.00786642823368311,0.005025125628140704,0
160534581,0.9957396984100342,0.95,1
157864081,0.007876357063651085,0.006435006435006435,0
158983961,0.007871617563068867,0.006435006435006435,0
158273081,0.007931334897875786,0.01092896174863388,0
157866631,0.9859198331832886,0.8723404255319149,1
159892241,0.007848859764635563,0.004329004329004329,0
158955211,0.09195885807275772,0.17391304347826086,0
165626091,0.009316079318523407,0.08270676691729323,0
167598721,0.012346894480288029,0.08270676691729323,0
157673864,0.007859189994633198,0.005025125628140704,0
168223961,0.9986675977706909,1.0,1
167686431,0.9986458420753479,1.0,1
167682011,0.007854364812374115,0.004329004329004329,0
168201941,0.007858364842832088,0.005025125628140704,0
167478021,0.9973741769790649,0.9869281045751634,1
167492291,0.007875383831560612,0.006435006435006435,0
163543103,0.03718377277255058,0.08333333333333333,0
165272802,0.9978917241096497,0.9869281045751634,1
167929231,0.007883983664214611,0.009389671361502348,0
163521677,0.008031991310417652,0.01092896174863388,0
166384202,0.9983838796615601,1.0,1
167882091,0.007861094549298286,0.005025125628140704,0
167875341,0.007962179370224476,0.01092896174863388,0
158392012,0.007861667312681675,0.005025125628140704,0
167345231,0.9973213076591492,0.9869281045751634,1
163710942,0.00791405700147152,0.009523809523809525,0
165677521,0.9984747767448425,1.0,1
158234384,0.007881324738264084,0.006435006435006435,0
166195972,0.9984747767448425,1.0,1
154816024,0.00786813348531723,0.005025125628140704,0
164985155,0.007862428203225136,0.005025125628140704,0
166075981,0.007860168814659119,0.005025125628140704,0
167193792,0.007863488979637623,0.005025125628140704,0
166432091,0.007876184768974781,0.006435006435006435,0
167424671,0.9977896213531494,0.9869281045751634,1
166725361,0.9981616139411926,1.0,1
165790961,0.008035684935748577,0.01092896174863388,0
166787801,0.008016443811357021,0.01092896174863388,0
168343411,0.00784904696047306,0.004329004329004329,0
165804482,0.007916211150586605,0.01092896174863388,0
166775871,0.00786228384822607,0.005025125628140704,0
166767211,0.007883197627961636,0.006435006435006435,0
165799681,0.06925366818904877,0.1111111111111111,0
167152781,0.998650848865509,1.0,1
166170261,0.008604940958321095,0.043010752688172046,0
166172131,0.07506894320249557,0.1111111111111111,0
166174581,0.00788806937634945,0.009389671361502348,0
167214151,0.007930614985525608,0.01092896174863388,0
147201573,0.9985721111297607,1.0,1
164969272,0.007862603291869164,0.005025125628140704,0
162091221,0.06439115852117538,0.1111111111111111,0
164610921,0.007869748398661613,0.006435006435006435,0
162098561,0.008292006328701973,0.043010752688172046,0
143380778,0.007874064147472382,0.006435006435006435,0
163279421,0.008151188492774963,0.03546099290780142,0
163279831,0.9985795021057129,1.0,1
162152191,0.007923745550215244,0.01092896174863388,0
158934131,0.00787279475480318,0.006435006435006435,0
157835031,0.9986459612846375,1.0,1
158900451,0.007893074303865433,0.009389671361502348,0
156976052,0.007882789708673954,0.006435006435006435,0
160729721,0.007876095362007618,0.006435006435006435,0
159047561,0.9986739158630371,1.0,1
158067791,0.007868650369346142,0.005025125628140704,0
161390361,0.9985098242759705,1.0,1
161392521,0.007855112664401531,0.004329004329004329,0
162349661,0.08884382992982864,0.17391304347826086,0
163340712,0.007880650460720062,0.006435006435006435,0
158416512,0.007873209193348885,0.006435006435006435,0
163332581,0.007851526141166687,0.004329004329004329,0
162373501,0.41995593905448914,0.75,1
