id,albert_temp,albert_temp_cal,label
130853941,0.9987800717353821,0.9928443649373881,1
130851621,0.6497273445129395,0.46153846153846156,1
130851611,0.9857402443885803,0.9343065693430657,1
130851591,0.6471385359764099,0.46153846153846156,1
133641381,0.6528757810592651,0.46153846153846156,0
132545961,0.10766210407018661,0.23076923076923078,0
130859191,0.9988312125205994,0.9928443649373881,1
130859421,0.9986754059791565,0.9928443649373881,1
131985872,0.009388097561895847,0.007751937984496124,0
134560993,0.011464836075901985,0.011857707509881422,0
123220575,0.009613310918211937,0.007751937984496124,0
134453631,0.012952604331076145,0.02159827213822894,0
134946041,0.9990856647491455,0.9928443649373881,1
134944791,0.9989528656005859,0.9928443649373881,1
134944401,0.9891605973243713,0.9724770642201835,1
133949782,0.010723218321800232,0.011857707509881422,0
135774421,0.9910809397697449,0.9724770642201835,1
134654871,0.9990878105163574,0.9928443649373881,1
136280182,0.9990043044090271,0.9928443649373881,1
136132481,0.17894449830055237,0.24193548387096775,1
133969081,0.9961573481559753,0.9724770642201835,1
135783431,0.9814066886901855,0.9343065693430657,1
137110141,0.0101828183978796,0.007751937984496124,0
136279581,0.6912899017333984,0.46153846153846156,0
135653671,0.5280162692070007,0.43548387096774194,1
134515711,0.5443036556243896,0.43548387096774194,1
133957401,0.9987654685974121,0.9928443649373881,1
135546751,0.011579577811062336,0.011857707509881422,0
134072942,0.009323515929281712,0.007751937984496124,0
134287812,0.9402106404304504,0.8857142857142857,0
134287091,0.8717522025108337,0.7428571428571429,1
136017901,0.6221894025802612,0.43548387096774194,1
135468221,0.9994710087776184,0.9928443649373881,1
136901461,0.04112238809466362,0.08783783783783784,0
134793162,0.2755800485610962,0.3333333333333333,1
135350451,0.012893353588879108,0.02159827213822894,1
126244562,0.010521319694817066,0.011857707509881422,0
134334931,0.011875415220856667,0.011857707509881422,0
136552281,0.025580186396837234,0.06479481641468682,0
136552921,0.23078645765781403,0.24193548387096775,0
134825581,0.9989595413208008,0.9928443649373881,1
136559371,0.025580186396837234,0.06479481641468682,0
135853721,0.019923271611332893,0.05351170568561873,0
134387321,0.011116398498415947,0.011857707509881422,0
135505971,0.014573782682418823,0.029411764705882353,0
136008621,0.012090164236724377,0.011857707509881422,0
134899211,0.009404688142240047,0.007751937984496124,0
131599052,0.011437209323048592,0.011857707509881422,0
85011808,0.998654842376709,0.9928443649373881,1
135992902,0.013641037046909332,0.02159827213822894,0
135471591,0.999055802822113,0.9928443649373881,1
136033611,0.014782309532165527,0.04142011834319527,0
136891851,0.010158312506973743,0.007751937984496124,0
135464211,0.011888565495610237,0.011857707509881422,0
126712523,0.10497637093067169,0.23076923076923078,0
130219382,0.9877042770385742,0.9724770642201835,1
129882643,0.9583756923675537,0.918918918918919,1
135307921,0.012135387398302555,0.011857707509881422,0
135300041,0.016338182613253593,0.043010752688172046,0
130386672,0.010742204263806343,0.011857707509881422,0
129872021,0.007338146213442087,0.005319148936170213,0
129308391,0.022181052714586258,0.06479481641468682,0
129318001,0.013964079320430756,0.02159827213822894,0
129856721,0.06794477999210358,0.08783783783783784,0
123364872,0.0142240971326828,0.02159827213822894,0
128216141,0.01098605152219534,0.011857707509881422,0
130750871,0.9534960985183716,0.9130434782608695,1
128272151,0.04675270617008209,0.08783783783783784,0
124375092,0.9842155575752258,0.9343065693430657,1
121691447,0.013162346556782722,0.02159827213822894,0
127760861,0.012534440495073795,0.02159827213822894,0
125490253,0.027670545503497124,0.06479481641468682,0
125902931,0.006547894328832626,0.0,0
125284381,0.011508919298648834,0.011857707509881422,0
131165971,0.9990211725234985,0.9928443649373881,1
131162781,0.00956687331199646,0.007751937984496124,0
130597752,0.013717377558350563,0.02159827213822894,0
131139971,0.09500779211521149,0.13235294117647056,0
131084391,0.9990743398666382,0.9928443649373881,1
131084381,0.9989652633666992,0.9928443649373881,1
130090042,0.009808871895074844,0.007751937984496124,0
131640952,0.010084124282002449,0.007751937984496124,0
130095122,0.008304787799715996,0.005319148936170213,0
132899661,0.06805770099163055,0.08783783783783784,0
131083071,0.9987404942512512,0.9928443649373881,1
107555346,0.024450894445180893,0.06479481641468682,0
132782161,0.046075738966464996,0.08783783783783784,0
133897911,0.1261884570121765,0.24193548387096775,1
132875421,0.012012295424938202,0.011857707509881422,0
131091701,0.9989197254180908,0.9928443649373881,1
131091231,0.9990172386169434,0.9928443649373881,1
131090411,0.0131357591599226,0.02159827213822894,0
132884141,0.6133813858032227,0.43548387096774194,0
131148301,0.026788940653204918,0.06479481641468682,0
115925452,0.9747219085693359,0.9343065693430657,1
133383581,0.013988358899950981,0.02159827213822894,0
131047281,0.9989709854125977,0.9928443649373881,1
131043061,0.9992584586143494,0.9928443649373881,1
131054031,0.9989686012268066,0.9928443649373881,1
131471691,0.015127439051866531,0.04142011834319527,0
133443834,0.09176035970449448,0.13235294117647056,0
131673001,0.9995130300521851,0.9928443649373881,1
129929611,0.007338146213442087,0.005319148936170213,0
132689261,0.9983505010604858,0.98989898989899,1
139407661,0.9202660918235779,0.76,1
138912613,0.020111002027988434,0.05351170568561873,0
130033002,0.9989421963691711,0.9928443649373881,1
139400661,0.9580004215240479,0.918918918918919,1
138885982,0.00967094674706459,0.007751937984496124,0
134962004,0.9889723658561707,0.9724770642201835,1
139330771,0.3772720992565155,0.3333333333333333,0
137429181,0.014893234707415104,0.04142011834319527,0
130021136,0.9988961219787598,0.9928443649373881,1
139869412,0.9864996671676636,0.9724770642201835,1
139905091,0.028836380690336227,0.06479481641468682,0
139401282,0.8224196434020996,0.5,0
136752473,0.014266254380345345,0.02159827213822894,0
137433943,0.02147309109568596,0.06479481641468682,0
139976781,0.06011835113167763,0.08783783783783784,0
137541181,0.024858100339770317,0.06479481641468682,0
137523601,0.018239354714751244,0.05351170568561873,0
132654453,0.007622628007084131,0.005319148936170213,0
135592861,0.998498797416687,0.98989898989899,1
134038432,0.012592666782438755,0.02159827213822894,0
135191231,0.04414176568388939,0.08783783783783784,0
131342802,0.850648045539856,0.6666666666666666,1
134620811,0.63153076171875,0.46153846153846156,0
133143012,0.9986394047737122,0.9928443649373881,1
136683321,0.021045422181487083,0.06479481641468682,0
135710041,0.6676825284957886,0.46153846153846156,1
133636394,0.009159218519926071,0.007751937984496124,0
134700341,0.9990506768226624,0.9928443649373881,1
136241911,0.007859033532440662,0.005319148936170213,0
136602041,0.9736452102661133,0.9343065693430657,1
139260881,0.011225882917642593,0.011857707509881422,0
136882031,0.015066712163388729,0.04142011834319527,0
135489651,0.09372416883707047,0.13235294117647056,0
135043811,0.018764417618513107,0.05351170568561873,0
111408914,0.6437111496925354,0.46153846153846156,1
138678452,0.9987175464630127,0.9928443649373881,1
137596111,0.01945090852677822,0.05351170568561873,0
124272964,0.9670284390449524,0.918918918918919,1
139241251,0.6420273780822754,0.46153846153846156,0
140976712,0.9987890124320984,0.9928443649373881,1
143146352,0.00866825133562088,0.007751937984496124,0
142648831,0.9929272532463074,0.9724770642201835,1
143140201,0.9989326596260071,0.9928443649373881,1
142525391,0.9988580942153931,0.9928443649373881,1
140113641,0.9470465779304504,0.8857142857142857,1
140113871,0.9706242084503174,0.9343065693430657,1
138645032,0.9987745881080627,0.9928443649373881,1
139161391,0.011536097154021263,0.011857707509881422,0
139161182,0.06491927057504654,0.08783783783783784,0
143357071,0.9989803433418274,0.9928443649373881,1
143348091,0.9989927411079407,0.9928443649373881,1
142855431,0.9992497563362122,0.9928443649373881,1
143357301,0.9990330934524536,0.9928443649373881,1
143345041,0.024947509169578552,0.06479481641468682,0
143347651,0.9989846348762512,0.9928443649373881,1
143347621,0.9987779259681702,0.9928443649373881,1
142464561,0.9881244897842407,0.9724770642201835,1
141493421,0.011793303303420544,0.011857707509881422,0
141999481,0.011713984422385693,0.011857707509881422,0
141999791,0.9985852241516113,0.98989898989899,1
141999941,0.9985505938529968,0.98989898989899,1
141997171,0.008713393472135067,0.007751937984496124,0
141518712,0.018603021278977394,0.05351170568561873,0
142000711,0.9995161294937134,0.9928443649373881,1
140432841,0.9728249311447144,0.9343065693430657,1
140432751,0.9869025945663452,0.9724770642201835,1
141322361,0.9987139701843262,0.9928443649373881,1
142379071,0.9988182187080383,0.9928443649373881,1
142529071,0.9987892508506775,0.9928443649373881,1
143171141,0.013641037046909332,0.02159827213822894,0
141981661,0.9987635612487793,0.9928443649373881,1
108675726,0.05264801159501076,0.08783783783783784,1
139286794,0.012704972177743912,0.02159827213822894,0
140811133,0.053810909390449524,0.08783783783783784,0
143360031,0.9990365505218506,0.9928443649373881,1
141919491,0.11290059238672256,0.24193548387096775,0
140778371,0.013333688490092754,0.02159827213822894,0
142844851,0.9989927411079407,0.9928443649373881,1
143328031,0.9990211725234985,0.9928443649373881,1
143327721,0.9989390969276428,0.9928443649373881,1
143353791,0.9989725351333618,0.9928443649373881,1
143193731,0.9989370703697205,0.9928443649373881,1
142494251,0.009384426288306713,0.007751937984496124,0
142638341,0.999056875705719,0.9928443649373881,1
142637651,0.678476870059967,0.46153846153846156,1
142637661,0.9989370703697205,0.9928443649373881,1
143192501,0.9990361928939819,0.9928443649373881,1
143190801,0.011154060252010822,0.011857707509881422,0
143190071,0.019938981160521507,0.05351170568561873,0
142638311,0.999144434928894,0.9928443649373881,1
142638331,0.9991017580032349,0.9928443649373881,1
136807901,0.9910809397697449,0.9724770642201835,1
135581881,0.08450892567634583,0.13235294117647056,0
134157311,0.07908225059509277,0.13235294117647056,1
134714124,0.036430004984140396,0.07692307692307693,0
136184751,0.9715853929519653,0.9343065693430657,1
133817022,0.010378827340900898,0.011857707509881422,0
132847062,0.01629963144659996,0.043010752688172046,0
139384491,0.8224196434020996,0.5,0
139381102,0.9542728662490845,0.9130434782608695,1
134504811,0.895480215549469,0.7428571428571429,1
134508891,0.998944103717804,0.9928443649373881,1
133032082,0.02485390566289425,0.06479481641468682,0
136182371,0.007859033532440662,0.005319148936170213,0
134484921,0.7729431390762329,0.5,0
134484911,0.009683606214821339,0.007751937984496124,0
137589951,0.8791883587837219,0.7428571428571429,1
137521911,0.007288246415555477,0.005319148936170213,0
139290691,0.008738269098103046,0.007751937984496124,0
107718545,0.06966914981603622,0.13235294117647056,0
124358845,0.9745737910270691,0.9343065693430657,1
139928991,0.9714851379394531,0.9343065693430657,1
138018471,0.03095822036266327,0.06479481641468682,0
137480562,0.01824045740067959,0.05351170568561873,0
138817911,0.07779041677713394,0.13235294117647056,0
139371602,0.027483832091093063,0.06479481641468682,0
139933921,0.010050508193671703,0.007751937984496124,0
139325311,0.8224196434020996,0.5,0
127962974,0.011363625526428223,0.011857707509881422,0
138336801,0.04677421599626541,0.08783783783783784,0
139518201,0.009997766464948654,0.007751937984496124,0
139574201,0.9574788212776184,0.918918918918919,1
140155771,0.02106449566781521,0.06479481641468682,0
140156451,0.0075635346584022045,0.005319148936170213,0
137671651,0.010346367955207825,0.011857707509881422,0
139460631,0.01630716770887375,0.043010752688172046,0
143231391,0.01223795022815466,0.02159827213822894,0
142675351,0.010919767431914806,0.011857707509881422,0
141430511,0.9879658818244934,0.9724770642201835,0
142543441,0.9990578293800354,0.9928443649373881,1
142732581,0.9994964599609375,0.9928443649373881,1
142732741,0.9989412426948547,0.9928443649373881,1
138591861,0.0226717758923769,0.06479481641468682,0
137140181,0.01630517654120922,0.043010752688172046,0
140190031,0.045066479593515396,0.08783783783783784,0
139826532,0.7007546424865723,0.46153846153846156,1
142699351,0.010723218321800232,0.011857707509881422,0
142646611,0.9990178346633911,0.9928443649373881,1
142508881,0.9993520379066467,0.9928443649373881,1
139325312,0.3269592523574829,0.3333333333333333,0
142680991,0.01629655994474888,0.043010752688172046,0
143244641,0.0093042878434062,0.007751937984496124,0
143244621,0.021734341979026794,0.06479481641468682,0
142066782,0.20421597361564636,0.24193548387096775,0
140312511,0.9988688826560974,0.9928443649373881,1
139655231,0.011691081337630749,0.011857707509881422,0
141461931,0.20169436931610107,0.24193548387096775,0
140929861,0.013333688490092754,0.02159827213822894,0
143217631,0.9988353848457336,0.9928443649373881,1
138336802,0.05771827697753906,0.08783783783783784,0
143429611,0.9987805485725403,0.9928443649373881,1
144578311,0.9993076324462891,0.9928443649373881,1
146791061,0.9990365505218506,0.9928443649373881,1
145578661,0.013297252357006073,0.02159827213822894,0
143603041,0.9986326098442078,0.9928443649373881,1
143318632,0.9988325238227844,0.9928443649373881,1
135658252,0.9988974332809448,0.9928443649373881,1
144637941,0.013392018154263496,0.02159827213822894,0
144637831,0.013392018154263496,0.02159827213822894,0
144637781,0.013392018154263496,0.02159827213822894,0
144637351,0.013392018154263496,0.02159827213822894,0
144637251,0.013392018154263496,0.02159827213822894,0
144633601,0.013392018154263496,0.02159827213822894,0
144633581,0.013392018154263496,0.02159827213822894,0
144633511,0.013392018154263496,0.02159827213822894,0
145580813,0.9994305968284607,0.9928443649373881,1
144564721,0.06936303526163101,0.13235294117647056,0
139502185,0.010336977429687977,0.011857707509881422,0
145663251,0.016444088891148567,0.043010752688172046,0
146775121,0.026285000145435333,0.06479481641468682,0
143445901,0.06477166712284088,0.08783783783783784,0
143456451,0.998916745185852,0.9928443649373881,1
146788771,0.998955249786377,0.9928443649373881,1
143427401,0.9988254904747009,0.9928443649373881,1
144544031,0.6261254549026489,0.45241611769750617,0
143412161,0.01117746252566576,0.011857707509881422,0
143409371,0.7203266620635986,0.46153846153846156,1
145652102,0.9988486766815186,0.9928443649373881,1
145744921,0.009893709793686867,0.007751937984496124,0
143493421,0.01436674315482378,0.029411764705882353,0
143499611,0.018406927585601807,0.05351170568561873,0
143506651,0.010586434043943882,0.011857707509881422,0
146736611,0.028455745428800583,0.06479481641468682,0
143414121,0.12632529437541962,0.24193548387096775,0
