id,albert_temp,albert_temp_cal,label
140432751,0.9394695162773132,0.9473684210526315,1
141322361,0.9993461966514587,1.0,1
142379071,0.9997920393943787,1.0,1
142529071,0.9999340772628784,1.0,1
143171141,0.012247879058122635,0.027777777777777776,0
141981661,0.9857017993927002,1.0,1
108675726,0.8985691666603088,0.7717391304347826,1
139286794,0.006062602624297142,0.008130081300813009,0
140811133,0.01512125227600336,0.06329113924050633,0
143360031,0.9998334646224976,1.0,1
141919491,0.05613279715180397,0.09844559585492228,0
140778371,0.009770220145583153,0.02262443438914027,0
142844851,0.9999138116836548,1.0,1
143328031,0.9999325275421143,1.0,1
143327721,0.9999489784240723,1.0,1
143353791,0.9999303817749023,1.0,1
143193731,0.9999393224716187,1.0,1
142494251,0.010799156501889229,0.02702702702702703,0
142638341,0.9999035596847534,1.0,1
142637651,0.8760302662849426,0.7717391304347826,1
142637661,0.9999340772628784,1.0,1
143192501,0.9999465942382812,1.0,1
143190801,0.019252140074968338,0.06329113924050633,0
143190071,0.006730138324201107,0.010460251046025104,0
142638311,0.999937891960144,1.0,1
142638331,0.9999213218688965,1.0,1
136807901,0.9389254450798035,0.9473684210526315,1
135581881,0.00826269667595625,0.010460251046025104,0
134157311,0.04407016560435295,0.08333333333333333,1
134714124,0.04651469364762306,0.09090909090909091,0
136184751,0.945159912109375,0.9473684210526315,1
133817022,0.007068315055221319,0.010460251046025104,0
132847062,0.007665987126529217,0.010460251046025104,0
139384491,0.039289191365242004,0.08333333333333333,0
139381102,0.8164243102073669,0.7604166666666666,1
134504811,0.9023191928863525,0.7717391304347826,1
134508891,0.999934196472168,1.0,1
133032082,0.0058461325243115425,0.008130081300813009,0
136182371,0.006078896578401327,0.008130081300813009,0
134484921,0.1981062889099121,0.38095238095238093,0
134484911,0.005955414846539497,0.008130081300813009,0
137589951,0.42814552783966064,0.5280898876404495,1
137521911,0.006748945452272892,0.010460251046025104,0
139290691,0.2177967131137848,0.4931506849315068,0
107718545,0.008076868951320648,0.010460251046025104,0
124358845,0.9495919346809387,0.9473684210526315,1
139928991,0.3011093735694885,0.5280898876404495,1
138018471,0.02059425786137581,0.06329113924050633,0
137480562,0.0054580094292759895,0.008130081300813009,0
138817911,0.02541574090719223,0.06329113924050633,0
139371602,0.009731212630867958,0.02262443438914027,0
139933921,0.005547548644244671,0.008130081300813009,0
139325311,0.039289191365242004,0.08333333333333333,0
127962974,0.007500081323087215,0.010460251046025104,0
138336801,0.006694220472127199,0.010460251046025104,0
139518201,0.005250302609056234,0.0,0
139574201,0.8826550841331482,0.7717391304347826,1
140155771,0.030195051804184914,0.06329113924050633,0
140156451,0.0054642269387841225,0.008130081300813009,0
137671651,0.007161415182054043,0.010460251046025104,0
139460631,0.00936130154877901,0.02262443438914027,0
143231391,0.006693241186439991,0.010460251046025104,0
142675351,0.014523685909807682,0.027777777777777776,0
141430511,0.9465398192405701,0.9473684210526315,0
142543441,0.9999032020568848,1.0,1
142732581,0.9904698133468628,1.0,1
142732741,0.9999208450317383,1.0,1
138591861,0.012312355451285839,0.027777777777777776,0
137140181,0.03127336502075195,0.06329113924050633,0
140190031,0.013630756177008152,0.027777777777777776,0
139826532,0.5775919556617737,0.5280898876404495,1
142699351,0.00854424200952053,0.010460251046025104,0
142646611,0.9999499320983887,1.0,1
142508881,0.9646846055984497,0.9901477832512315,1
139325312,0.014607253484427929,0.027777777777777776,0
142680991,0.010304107330739498,0.02262443438914027,0
143244641,0.009720087051391602,0.02262443438914027,0
143244621,0.059412285685539246,0.09844559585492228,0
142066782,0.25141552090644836,0.4931506849315068,0
140312511,0.997559666633606,1.0,1
139655231,0.006585071794688702,0.010460251046025104,0
141461931,0.06319113075733185,0.09844559585492228,0
140929861,0.009770220145583153,0.02262443438914027,0
143217631,0.9999217987060547,1.0,1
138336802,0.006456569768488407,0.010460251046025104,0
143429611,0.9998902082443237,1.0,1
144578311,0.9987528324127197,1.0,1
146791061,0.9998334646224976,1.0,1
145578661,0.005578568205237389,0.008130081300813009,0
143603041,0.9999444484710693,1.0,1
143318632,0.9999340772628784,1.0,1
135658252,0.9999223947525024,1.0,1
144637941,0.006741153541952372,0.010460251046025104,0
144637831,0.006741153541952372,0.010460251046025104,0
144637781,0.006741153541952372,0.010460251046025104,0
144637351,0.006741153541952372,0.010460251046025104,0
144637251,0.006741153541952372,0.010460251046025104,0
144633601,0.006741153541952372,0.010460251046025104,0
144633581,0.006741153541952372,0.010460251046025104,0
144633511,0.006741153541952372,0.010460251046025104,0
145580813,0.23229806125164032,0.4931506849315068,1
144564721,0.018622055649757385,0.06329113924050633,0
139502185,0.007626199163496494,0.010460251046025104,0
145663251,0.0052754697389900684,0.0,0
146775121,0.02179400995373726,0.06329113924050633,0
143445901,0.009321741759777069,0.02262443438914027,0
143456451,0.9998443126678467,1.0,1
146788771,0.9999520778656006,1.0,1
143427401,0.999715268611908,1.0,1
144544031,0.0872437059879303,0.12037037037037036,0
143412161,0.010558819398283958,0.02262443438914027,0
143409371,0.1656055897474289,0.3106796116504854,1
145652102,0.99977046251297,1.0,1
145744921,0.013996655121445656,0.027777777777777776,0
143493421,0.05256378650665283,0.09844559585492228,0
143499611,0.037558894604444504,0.06329113924050633,0
143506651,0.008489946834743023,0.010460251046025104,0
146736611,0.027894938364624977,0.06329113924050633,0
143414121,0.008199768140912056,0.010460251046025104,0
144526741,0.006930964067578316,0.010460251046025104,0
143420561,0.008489946834743023,0.010460251046025104,0
143490171,0.04595903679728508,0.09090909090909091,0
145276641,0.9998857975006104,1.0,1
145273371,0.995647132396698,1.0,1
146376631,0.015721209347248077,0.06329113924050633,0
144441191,0.9315154552459717,0.9464285714285714,1
145269661,0.9999270439147949,1.0,1
144499871,0.03372196480631828,0.06329113924050633,0
145735291,0.9997474551200867,1.0,1
144502361,0.018622055649757385,0.06329113924050633,0
145734781,0.005612439475953579,0.008130081300813009,0
144494711,0.9462626576423645,0.9473684210526315,1
139566272,0.8745560050010681,0.7717391304347826,1
134613262,0.008406354114413261,0.010460251046025104,0
145619724,0.13930414617061615,0.3106796116504854,1
131111771,0.9999150037765503,1.0,1
131111681,0.9999276399612427,1.0,1
131198521,0.9999145269393921,1.0,1
131199131,0.19875191152095795,0.38095238095238093,1
131171581,0.9999309778213501,1.0,1
131170641,0.9999476671218872,1.0,1
133427531,0.00813036598265171,0.010460251046025104,0
131664391,0.9997391104698181,1.0,1
131665211,0.9999020099639893,1.0,1
131665301,0.9999263286590576,1.0,1
131665721,0.9999501705169678,1.0,1
133009701,0.9998843669891357,1.0,1
131069331,0.9999463558197021,1.0,1
131069341,0.9999381303787231,1.0,1
132028991,0.016705691814422607,0.06329113924050633,0
131505251,0.9999477863311768,1.0,1
129545263,0.9305819272994995,0.9464285714285714,1
133470941,0.010875200852751732,0.02702702702702703,0
131561201,0.9998223185539246,1.0,1
130994481,0.9999462366104126,1.0,1
130888782,0.9999293088912964,1.0,1
106414025,0.007470507640391588,0.010460251046025104,0
131067091,0.999944806098938,1.0,1
130948051,0.9680667519569397,0.9901477832512315,1
130947324,0.09913592040538788,0.12037037037037036,0
129057363,0.0995912030339241,0.12037037037037036,1
130960821,0.8221867084503174,0.7604166666666666,1
130947002,0.9999338388442993,1.0,1
130966431,0.9580275416374207,0.978021978021978,1
142979001,0.8514903783798218,0.7619047619047619,1
140692001,0.006199508905410767,0.010460251046025104,0
140682761,0.017616532742977142,0.06329113924050633,0
140080242,0.011578879319131374,0.027777777777777776,0
142762691,0.999698281288147,1.0,1
142762241,0.9999215602874756,1.0,1
138912615,0.020044300705194473,0.06329113924050633,0
143077431,0.9999135732650757,1.0,1
143077721,0.9999146461486816,1.0,1
143077071,0.9999150037765503,1.0,1
140523402,0.005123539362102747,0.0,0
143091671,0.9998927116394043,1.0,1
141656572,0.006435747724026442,0.010460251046025104,0
141590391,0.6056476831436157,0.5280898876404495,0
143064761,0.9999358654022217,1.0,1
141610592,0.9998570680618286,1.0,1
139629482,0.028745489194989204,0.06329113924050633,0
139615892,0.10227622091770172,0.21212121212121213,0
139655232,0.007234164047986269,0.010460251046025104,0
144220721,0.9999513626098633,1.0,1
146411081,0.007840301841497421,0.010460251046025104,0
134692102,0.010729380883276463,0.02702702702702703,0
141602541,0.0072454847395420074,0.010460251046025104,0
143004941,0.18721923232078552,0.38095238095238093,0
143005031,0.012964313849806786,0.027777777777777776,0
149834891,0.007271880749613047,0.010460251046025104,0
146518642,0.007276735734194517,0.010460251046025104,0
150811401,0.02685970813035965,0.06329113924050633,0
149684701,0.009973565116524696,0.02262443438914027,0
149748921,0.007271880749613047,0.010460251046025104,0
149742801,0.032788023352622986,0.06329113924050633,0
147755912,0.006933034397661686,0.010460251046025104,0
144126851,0.929439127445221,0.9464285714285714,1
144123131,0.10703606903553009,0.21212121212121213,0
103863046,0.006268978584557772,0.010460251046025104,0
146130871,0.99994957447052,1.0,1
147646241,0.9919940233230591,1.0,1
143347212,0.9999070167541504,1.0,1
149814891,0.006148409564048052,0.010460251046025104,0
149754101,0.059614308178424835,0.09844559585492228,0
145354403,0.007778430823236704,0.010460251046025104,0
147801361,0.9999158382415771,1.0,1
150736751,0.008489946834743023,0.010460251046025104,0
141891973,0.9999521970748901,1.0,1
149801311,0.009557493962347507,0.02262443438914027,0
147799441,0.9997604489326477,1.0,1
149770861,0.01146622933447361,0.027777777777777776,0
147797431,0.9334538578987122,0.9464352064046265,1
147797451,0.9999165534973145,1.0,1
149886101,0.7694690823554993,0.7604166666666666,0
147626201,0.005623891483992338,0.008130081300813009,0
148744961,0.005866990890353918,0.008130081300813009,0
149875881,0.00836061593145132,0.010460251046025104,0
147629742,0.014708725735545158,0.027777777777777776,0
148863551,0.7125192880630493,0.7604166666666666,1
148778441,0.9995167255401611,1.0,1
150845221,0.006811472121626139,0.010460251046025104,0
149738431,0.19418452680110931,0.38095238095238093,1
143270091,0.9999481439590454,1.0,1
142777791,0.9997268319129944,1.0,1
142797541,0.9999165534973145,1.0,1
139437732,0.012670557014644146,0.027777777777777776,0
143293791,0.9998962879180908,1.0,1
141838481,0.018772585317492485,0.06329113924050633,0
135405632,0.05556333437561989,0.09844559585492228,1
144876421,0.016549767926335335,0.06329113924050633,0
144882971,0.008693219162523746,0.017241379310344827,0
143752191,0.9997225403785706,1.0,1
143745683,0.9263043999671936,0.9464285714285714,1
144839551,0.00571873364970088,0.008130081300813009,0
144825081,0.005857047159224749,0.008130081300813009,0
145816861,0.07481976598501205,0.09844559585492228,0
143565082,0.04319626837968826,0.08333333333333333,0
143557861,0.9999203681945801,1.0,1
144884751,0.02664937451481819,0.06329113924050633,0
146009651,0.007554727606475353,0.010460251046025104,0
144947371,0.00596523517742753,0.008130081300813009,0
144947271,0.07203426957130432,0.09844559585492228,0
144930441,0.9580856561660767,0.978021978021978,1
143683614,0.9350368976593018,0.9473684210526315,1
142686523,0.00866655819118023,0.017241379310344827,1
144919331,0.027541283518075943,0.06329113924050633,0
143436352,0.13816629350185394,0.3106796116504854,1
144592102,0.009482242166996002,0.02262443438914027,0
145560872,0.020440496504306793,0.06329113924050633,0
143606231,0.010558465495705605,0.02262443438914027,0
143537842,0.012918442487716675,0.027777777777777776,0
145512193,0.0059133414179086685,0.008130081300813009,0
136694475,0.9806628823280334,1.0,1
145508511,0.9999500513076782,1.0,1
145506931,0.9996857643127441,1.0,1
144640741,0.006741153541952372,0.010460251046025104,0
145529821,0.1389281451702118,0.3106796116504854,0
145529561,0.05589026212692261,0.09844559585492228,0
144805841,0.006161317229270935,0.010460251046025104,0
142471782,0.9996609687805176,1.0,1
145320611,0.9999045133590698,1.0,1
138815764,0.006607585120946169,0.010460251046025104,0
145303431,0.9999284744262695,1.0,1
143256145,0.00641262624412775,0.010460251046025104,0
146481881,0.999909520149231,1.0,1
144257271,0.13816629350185394,0.3106796116504854,1
145450051,0.013258145190775394,0.027777777777777776,0
118400865,0.005157699808478355,0.0,0
145372021,0.9999395608901978,1.0,1
145261301,0.9999202489852905,1.0,1
144421131,0.005931372754275799,0.008130081300813009,0
145285951,0.014125887304544449,0.027777777777777776,0
145286031,0.02577151171863079,0.06329113924050633,0
145393792,0.9375193119049072,0.9473684210526315,1
146518521,0.006734784226864576,0.010460251046025104,0
146537821,0.9999269247055054,1.0,1
144305561,0.9753109812736511,0.9901477832512315,1
144305451,0.9999262094497681,1.0,1
143195293,0.9998651742935181,1.0,1
145402622,0.004699301905930042,0.0,0
145233561,0.9999369382858276,1.0,1
145234671,0.9999178647994995,1.0,1
146372542,0.006922602653503418,0.010460251046025104,0
146403841,0.11663896590471268,0.21818181818181817,0
145301151,0.01510360836982727,0.06329113924050633,0
146341431,0.999932050704956,1.0,1
145346981,0.9997307658195496,1.0,1
146328281,0.009423083625733852,0.02262443438914027,0
145338401,0.013797350227832794,0.027777777777777776,0
143380732,0.3208942711353302,0.5280898876404495,0
145247221,0.004699301905930042,0.0,0
145246271,0.9997307658195496,1.0,1
145259681,0.0077094086445868015,0.010460251046025104,0
144386101,0.018622055649757385,0.06329113924050633,0
145258771,0.005669370759278536,0.008130081300813009,0
146315951,0.05844767764210701,0.09844559585492228,1
145338281,0.9997307658195496,1.0,1
140832306,0.005387763027101755,0.008130081300813009,0
145232661,0.9999390840530396,1.0,1
141737151,0.9999288320541382,1.0,1
144815541,0.006741153541952372,0.010460251046025104,0
144787656,0.9737665057182312,0.9901477832512315,1
1309892613,0.008284719660878181,0.010460251046025104,0
146929001,0.008591624908149242,0.010460251046025104,0
141205132,0.9999226331710815,1.0,1
146920531,0.02091320790350437,0.06329113924050633,0
145189431,0.006737786345183849,0.010460251046025104,0
143922011,0.9999250173568726,1.0,1
143922143,0.015649421140551567,0.06329113924050633,1
146893151,0.004751457832753658,0.0,0
143945681,0.006739672739058733,0.010460251046025104,0
146904591,0.006204360630363226,0.010460251046025104,0
146904621,0.06217951327562332,0.09844559585492228,0
146164691,0.014042227528989315,0.027777777777777776,0
100231362,0.09197299182415009,0.12037037037037036,0
146219931,0.006387819070369005,0.010460251046025104,0
146219151,0.999900221824646,1.0,1
146219421,0.008903642185032368,0.017241379310344827,0
144721701,0.006741153541952372,0.010460251046025104,0
144721631,0.006741153541952372,0.010460251046025104,0
144721531,0.006741153541952372,0.010460251046025104,0
144721291,0.006741153541952372,0.010460251046025104,0
144720531,0.006741153541952372,0.010460251046025104,0
146191481,0.0061768172308802605,0.010460251046025104,0
