id,albert_temp,albert_temp_cal,label
103418162,0.009037567302584648,0.0030959752321981426,0
125690911,0.009114865213632584,0.0030959752321981426,0
125808252,0.008759424090385437,0.0,0
114190955,0.008860662579536438,0.0,0
126393391,0.12348779290914536,0.14583333333333334,0
125113033,0.00929546169936657,0.0030959752321981426,0
126067631,0.2540556490421295,0.2857142857142857,0
124209862,0.010771801695227623,0.01583710407239819,0
124769322,0.6802657246589661,0.5,1
126543381,0.009179593063890934,0.0030959752321981426,0
128284181,0.010133965872228146,0.011146496815286623,0
128821731,0.009188439697027206,0.0030959752321981426,0
125851374,0.008767945691943169,0.0,0
126410423,0.00905645452439785,0.0030959752321981426,0
130861021,0.9898793697357178,0.9991935483870967,1
135865352,0.008772846311330795,0.0,0
136495831,0.011334570124745369,0.01583710407239819,0
135859311,0.010330161079764366,0.011146496815286623,0
136501751,0.008779904805123806,0.0,0
132544141,0.009744295850396156,0.011146496815286623,0
133636391,0.008695969358086586,0.0,0
130931191,0.008681992068886757,0.0,0
130369852,0.008707720786333084,0.0,0
131922941,0.1689339280128479,0.16666666666666666,0
130822541,0.9904056191444397,0.9991935483870967,1
135334491,0.015228050760924816,0.056105610561056105,0
135395301,0.989794909954071,0.9991935483870967,1
129241613,0.9898502826690674,0.9991935483870967,1
136492152,0.9868214726448059,0.9915254237288136,1
133173682,0.00889622699469328,0.0,0
133063101,0.011825690977275372,0.01583710407239819,0
131448391,0.9893267154693604,0.9991935483870967,1
131440921,0.01661752350628376,0.056105610561056105,0
130853631,0.9808259606361389,0.9863013698630136,1
130853601,0.9851861596107483,0.9863013698630136,1
130853921,0.9881028532981873,0.9915254237288136,1
133655321,0.025713317096233368,0.056105610561056105,0
130852192,0.9901720881462097,0.9991935483870967,1
130843191,0.9893116354942322,0.9991935483870967,1
133629761,0.009309710003435612,0.0030959752321981426,0
130892751,0.989664614200592,0.9991935483870967,1
131897891,0.01079699769616127,0.01583710407239819,0
136091181,0.15925715863704681,0.15384615384615385,0
117411992,0.009362110868096352,0.003134796238244514,0
136792791,0.009031726978719234,0.0030959752321981426,0
134676321,0.9864621758460999,0.9915254237288136,1
133428353,0.9897732138633728,0.9991935483870967,1
136909201,0.009630181826651096,0.011146496815286623,0
136426411,0.15421979129314423,0.14814814814814814,1
136436861,0.008876094594597816,0.0,0
134953641,0.9902539849281311,0.9991935483870967,1
136930181,0.00920374970883131,0.0030959752321981426,0
102662565,0.9226033091545105,0.6458333333333334,1
134944771,0.9903690218925476,0.9991935483870967,1
134944371,0.9898920059204102,0.9991935483870967,1
134944451,0.9900308847427368,0.9991935483870967,1
134944761,0.9910893440246582,0.9991935483870967,1
133948231,0.9900282025337219,0.9991935483870967,1
135976561,0.013903973624110222,0.03389830508474576,0
127748784,0.009163840673863888,0.0030959752321981426,0
129959713,0.9776226878166199,0.9863013698630136,1
135021681,0.9904056191444397,0.9991935483870967,1
134657981,0.9900044798851013,0.9991935483870967,1
135773301,0.01090540736913681,0.01583710407239819,0
136622891,0.9893201589584351,0.9991935483870967,1
134518232,0.009547460824251175,0.003134796238244514,0
133035982,0.008683095686137676,0.0,0
136623611,0.9891342520713806,0.9991935483870967,1
136624991,0.989471435546875,0.9991935483870967,1
135153051,0.015208598226308823,0.056105610561056105,0
136581361,0.9899981617927551,0.9991935483870967,1
133976333,0.009862848557531834,0.011146496815286623,0
136768201,0.1589273065328598,0.15384615384615385,0
134513821,0.009528213180601597,0.003134796238244514,0
135554891,0.974381148815155,0.9744680851063829,1
135129191,0.9871231317520142,0.9915254237288136,1
136788621,0.009906066581606865,0.011146496815286623,0
127869482,0.017192687839269638,0.056105610561056105,0
135281852,0.009074565023183823,0.0030959752321981426,0
124363984,0.9863601326942444,0.9863013698630136,1
134850581,0.01634298637509346,0.056105610561056105,0
135856011,0.9745625853538513,0.9744680851063829,1
136013581,0.9929797053337097,1.0,1
134916471,0.008899199776351452,0.0,0
135876781,0.012768439948558807,0.01583710407239819,0
134797761,0.008812858723104,0.0,0
126350572,0.008879266679286957,0.0,0
136563301,0.009638871997594833,0.011146496815286623,0
136564581,0.15425823628902435,0.14814814814814814,0
136550891,0.9888939261436462,0.9991935483870967,1
136551191,0.9900845289230347,0.9991935483870967,1
136560521,0.9895597696304321,0.9991935483870967,1
134307811,0.9751059412956238,0.9744680851063829,1
134296582,0.011909532360732555,0.01583710407239819,0
123389427,0.9854660034179688,0.9863013698630136,1
136518072,0.9796069264411926,0.9863013698630136,1
136871751,0.008678069338202477,0.0,0
136903021,0.008641649037599564,0.0,0
135475011,0.009047295898199081,0.0030959752321981426,0
136027682,0.010667834430932999,0.011146496815286623,0
135464771,0.008968942798674107,0.0030959752321981426,0
134811042,0.008766205050051212,0.0,0
136565731,0.9908587336540222,0.9991935483870967,1
136565761,0.9897395968437195,0.9991935483870967,1
137056061,0.008708391338586807,0.0,0
124345372,0.9863601326942444,0.9863013698630136,1
129860731,0.008831513114273548,0.0,0
128250641,0.010430891998112202,0.011146496815286623,0
128203602,0.007992598228156567,0.0,0
129331171,0.009162801317870617,0.0030959752321981426,0
130732671,0.01108471304178238,0.01583710407239819,0
129359641,0.011521408334374428,0.01583710407239819,0
128742422,0.9902511835098267,0.9991935483870967,1
128238602,0.009195638820528984,0.0030959752321981426,0
128737053,0.9894341826438904,0.9991935483870967,1
128775731,0.982555627822876,0.9863013698630136,1
129824421,0.009029243141412735,0.0030959752321981426,0
130774821,0.9901482462882996,0.9991935483870967,1
130720511,0.9900282025337219,0.9991935483870967,1
130165711,0.014875117689371109,0.03389830508474576,0
125968632,0.009632142260670662,0.011146496815286623,0
127621671,0.011996325105428696,0.01583710407239819,0
127268951,0.008759019896388054,0.0,0
125281315,0.0245362538844347,0.056105610561056105,0
126467511,0.008894452825188637,0.0,0
126881502,0.008775781840085983,0.0,0
131724451,0.9901241660118103,0.9991935483870967,1
131163981,0.9899001717567444,0.9991935483870967,1
132275341,0.9873241186141968,0.9915254237288136,1
128337912,0.008887586183845997,0.0,0
131196421,0.9895395636558533,0.9991935483870967,1
131093941,0.9890912175178528,0.9991935483870967,1
132875341,0.00886368565261364,0.0,0
132875721,0.008970528841018677,0.0030959752321981426,0
131091241,0.9905121922492981,0.9991935483870967,1
131656251,0.9899570345878601,0.9991935483870967,1
131656301,0.9896420836448669,0.9991935483870967,1
131654601,0.9899154901504517,0.9991935483870967,1
126190667,0.013059182092547417,0.03389830508474576,0
133470031,0.9897323250770569,0.9991935483870967,1
131707341,0.991212785243988,0.9991935483870967,1
133386731,0.009720035828649998,0.011146496815286623,0
131042791,0.9902346134185791,0.9991935483870967,1
133032081,0.011269282549619675,0.01583710407239819,0
131662631,0.9898406863212585,0.9991935483870967,1
129497535,0.009742014110088348,0.011146496815286623,0
125031153,0.008648130111396313,0.0,0
128932501,0.988940417766571,0.9991935483870967,1
128932471,0.9893534183502197,0.9991935483870967,1
128932031,0.9899526238441467,0.9991935483870967,1
129912821,0.9886342287063599,0.9991935483870967,1
90529197,0.009190253913402557,0.0030959752321981426,0
132129902,0.7925576567649841,0.5588235294117647,0
139893401,0.9816884398460388,0.9863013698630136,1
130030552,0.9894375801086426,0.9991935483870967,1
137411322,0.008886133320629597,0.0,0
138845591,0.9890249371528625,0.9991935483870967,1
137425551,0.008517276495695114,0.0,0
137383712,0.01195424236357212,0.01583710407239819,0
138927241,0.9899770617485046,0.9991935483870967,1
140092741,0.9917839765548706,1.0,1
137245581,0.008845586329698563,0.0,0
137855981,0.011532269418239594,0.01583710407239819,0
138422671,0.010734408162534237,0.01583710407239819,0
138850571,0.009042381308972836,0.0030959752321981426,0
128426982,0.010099541395902634,0.011146496815286623,0
139874041,0.9921007752418518,1.0,1
136553223,0.00956020224839449,0.003134796238244514,0
137008542,0.014418990351259708,0.03389830508474576,0
135754691,0.00904189795255661,0.0030959752321981426,0
134737031,0.009319798089563847,0.003134796238244514,0
135217481,0.008858811110258102,0.0,0
134166461,0.009232006035745144,0.0030959752321981426,0
134695531,0.9885715842247009,0.9991935483870967,1
136286562,0.008733037859201431,0.0,0
136286481,0.009059861302375793,0.0030959752321981426,0
137622991,0.009401516988873482,0.003134796238244514,0
138692262,0.987687885761261,0.9915254237288136,1
137610141,0.042290594428777695,0.07692307692307693,0
126361582,0.009527532383799553,0.003134796238244514,0
134679161,0.9891082048416138,0.9991935483870967,1
136491073,0.008861226961016655,0.0,0
139243581,0.009625636041164398,0.011146496815286623,0
138731212,0.008793618530035019,0.0,0
136648371,0.008792155422270298,0.0,0
134698242,0.9897286891937256,0.9991935483870967,1
142510821,0.9915577173233032,0.9991935483870967,1
140974761,0.7684237957000732,0.5518122644779888,1
142648841,0.9897295236587524,0.9991935483870967,1
142648821,0.9748803973197937,0.9744680851063829,1
142517461,0.9900943636894226,0.9991935483870967,1
142518031,0.009224606677889824,0.0030959752321981426,0
142518021,0.008744994178414345,0.0,0
142518042,0.008707867935299873,0.0,0
143148051,0.009192381985485554,0.0030959752321981426,0
143147311,0.9909606575965881,0.9991935483870967,1
92764824,0.9894694089889526,0.9991935483870967,1
140477042,0.009525229223072529,0.003134796238244514,0
140791351,0.010930082760751247,0.01583710407239819,0
142466191,0.9904149770736694,0.9991935483870967,1
142861251,0.011662542819976807,0.01583710407239819,0
141005041,0.01517634466290474,0.056105610561056105,0
141005051,0.010334364138543606,0.011146496815286623,0
141992931,0.9902762174606323,0.9991935483870967,1
105934854,0.009121683426201344,0.0030959752321981426,0
141518731,0.009097498841583729,0.0030959752321981426,0
142000591,0.9910089373588562,0.9991935483870967,1
142497921,0.9902563095092773,0.9991935483870967,1
141404651,0.9883331656455994,0.9915254237288136,1
140845841,0.9899057745933533,0.9991935483870967,1
140845791,0.9904611706733704,0.9991935483870967,1
140845091,0.9916943907737732,0.9991935483870967,1
143171061,0.9497796893119812,0.6458333333333334,1
142815751,0.9896642565727234,0.9991935483870967,1
140463521,0.00869973935186863,0.0,0
143364821,0.9891714453697205,0.9991935483870967,1
143339911,0.030229007825255394,0.056105610561056105,0
141896151,0.9899049401283264,0.9991935483870967,1
143329251,0.9889312982559204,0.9991935483870967,1
143328931,0.009054400026798248,0.0030959752321981426,0
142443942,0.010054044425487518,0.011146496815286623,0
141891971,0.989973783493042,0.9991935483870967,1
143353721,0.9899019002914429,0.9991935483870967,1
143353851,0.9898115992546082,0.9991935483870967,1
143194681,0.9893953204154968,0.9991935483870967,1
130720513,0.9900282025337219,0.9991935483870967,1
142495711,0.9903663396835327,0.9991935483870967,1
142638571,0.9847212433815002,0.9863013698630136,1
142637671,0.9751973748207092,0.9744680851063829,1
142637681,0.990276575088501,0.9991935483870967,1
141022143,0.9898457527160645,0.9991935483870967,1
142638611,0.9901727437973022,0.9991935483870967,1
140773492,0.008760618045926094,0.0,0
135075821,0.01124978344887495,0.01583710407239819,0
135223764,0.009544462896883488,0.003134796238244514,0
82938663,0.01446648221462965,0.03389830508474576,0
134164312,0.9787408709526062,0.9863013698630136,1
136692061,0.9749817252159119,0.9744680851063829,1
134157281,0.012905885465443134,0.03389830508474576,0
122021922,0.8299739956855774,0.5588235294117647,0
136101682,0.010909019038081169,0.01583710407239819,0
136098812,0.008650382049381733,0.0,0
135103561,0.009622098878026009,0.011146496815286623,0
138779041,0.012375091202557087,0.01583710407239819,0
136526082,0.009293192997574806,0.0030959752321981426,0
138832992,0.009999777190387249,0.011146496815286623,0
134019061,0.9744194149971008,0.9744680851063829,1
136179861,0.009560748003423214,0.003134796238244514,0
137592733,0.989638090133667,0.9991935483870967,1
137566942,0.010059056803584099,0.011146496815286623,0
138135561,0.009599447250366211,0.003134796238244514,0
123399842,0.008897623047232628,0.0,0
139286842,0.7741131782531738,0.5588235294117647,1
138011982,0.008973241783678532,0.0030959752321981426,0
139374481,0.009625636041164398,0.011146496815286623,0
139989221,0.009436718188226223,0.003134796238244514,0
138938261,0.009781016036868095,0.011146496815286623,0
138393301,0.01120088156312704,0.01583710407239819,0
139084621,0.009560239501297474,0.003134796238244514,0
140046321,0.008721726015210152,0.0,0
139058912,0.018307678401470184,0.056105610561056105,0
139245672,0.009123903699219227,0.0030959752321981426,0
140349581,0.987687885761261,0.9915254237288136,1
142686511,0.9907467365264893,0.9991935483870967,1
142552441,0.9872877597808838,0.9915254237288136,1
141489471,0.010920679196715355,0.01583710407239819,0
142726471,0.9899753928184509,0.9991935483870967,1
143219951,0.9904126524925232,0.9991935483870967,1
142731561,0.9897199273109436,0.9991935483870967,1
140953951,0.009126714430749416,0.0030959752321981426,0
142646621,0.9899577498435974,0.9991935483870967,1
142511741,0.9894266128540039,0.9991935483870967,1
142511181,0.9912860989570618,0.9991935483870967,1
143144351,0.9904689192771912,0.9991935483870967,1
142520341,0.9903337359428406,0.9991935483870967,1
140323771,0.009039185009896755,0.0030959752321981426,0
140134141,0.009012415073812008,0.0030959752321981426,0
127962985,0.9779801368713379,0.9863013698630136,1
141748681,0.010435022413730621,0.011146496815286623,0
143611111,0.013241063803434372,0.03389830508474576,0
144578295,0.9882044792175293,0.9915254237288136,1
145680421,0.009151548147201538,0.0030959752321981426,0
143429441,0.8524149060249329,0.6458333333333334,0
143602901,0.010242770425975323,0.011146496815286623,0
143602811,0.00949972402304411,0.003134796238244514,0
143602131,0.09221485257148743,0.14583333333333334,0
102653757,0.009000251069664955,0.0030959752321981426,0
145588961,0.009927799925208092,0.011146496815286623,0
144637921,0.01089584082365036,0.01583710407239819,0
144637821,0.01089584082365036,0.01583710407239819,0
144637791,0.01089584082365036,0.01583710407239819,0
144637321,0.01089584082365036,0.01583710407239819,0
144637331,0.01089584082365036,0.01583710407239819,0
144637341,0.01089584082365036,0.01583710407239819,0
144637261,0.01089584082365036,0.01583710407239819,0
144637311,0.01089584082365036,0.01583710407239819,0
144637191,0.01089584082365036,0.01583710407239819,0
144637201,0.01089584082365036,0.01583710407239819,0
144633641,0.01089584082365036,0.01583710407239819,0
144633571,0.01089584082365036,0.01583710407239819,0
144633491,0.01089584082365036,0.01583710407239819,0
144633461,0.01089584082365036,0.01583710407239819,0
144633441,0.01089584082365036,0.01583710407239819,0
144588421,0.9811521768569946,0.9863013698630136,0
146562131,0.010638388805091381,0.011146496815286623,0
145605621,0.9845814108848572,0.9863013698630136,1
146597961,0.009438326582312584,0.003134796238244514,0
145591781,0.008884127251803875,0.0,0
