id,albert_temp,albert_temp_cal,label
141461931,0.007030298933386803,0.025728987993138937,0
140929861,0.005004005506634712,0.0015267175572519084,0
143217631,0.9992058873176575,1.0,1
138336802,0.005122367292642593,0.00532319391634981,0
143429611,0.9990116357803345,0.9970760233918129,1
144578311,0.9989315867424011,0.9862637362637363,1
146791061,0.998999297618866,0.9970760233918129,1
145578661,0.005598976276814938,0.00532319391634981,0
143603041,0.9991577863693237,0.9970760233918129,1
143318632,0.9991912245750427,1.0,1
135658252,0.9991793036460876,0.9970760233918129,1
144637941,0.005794296506792307,0.00532319391634981,0
144637831,0.005794296506792307,0.00532319391634981,0
144637781,0.005794296506792307,0.00532319391634981,0
144637351,0.005794296506792307,0.00532319391634981,0
144637251,0.005794296506792307,0.00532319391634981,0
144633601,0.005794296506792307,0.00532319391634981,0
144633581,0.005794296506792307,0.00532319391634981,0
144633511,0.005794296506792307,0.00532319391634981,0
145580813,0.9990336894989014,0.9970760233918129,1
144564721,0.005370578728616238,0.00532319391634981,0
139502185,0.005039091221988201,0.0015267175572519084,0
145663251,0.005761201959103346,0.00532319391634981,0
146775121,0.005576756317168474,0.00532319391634981,0
143445901,0.0076485262252390385,0.025728987993138937,0
143456451,0.9991366267204285,0.9970760233918129,1
146788771,0.9991145730018616,0.9970760233918129,1
143427401,0.9990035891532898,0.9970760233918129,1
144544031,0.025048617273569107,0.11702127659574468,0
143412161,0.005055698100477457,0.0015267175572519084,0
143409371,0.77146977186203,0.47368421052631576,1
145652102,0.9990875720977783,0.9970760233918129,1
145744921,0.005011007189750671,0.0015267175572519084,0
143493421,0.005322853568941355,0.00532319391634981,0
143499611,0.005198065657168627,0.00532319391634981,0
143506651,0.005074087530374527,0.0015267175572519084,0
146736611,0.006047319155186415,0.00532319391634981,0
143414121,0.006202776916325092,0.025728987993138937,0
144526741,0.005175397265702486,0.00532319391634981,0
143420561,0.005074087530374527,0.0015267175572519084,0
143490171,0.0051128314808011055,0.00532319391634981,0
145276641,0.9991587400436401,0.9970760233918129,1
145273371,0.9989709854125977,0.9862637362637363,1
146376631,0.005143825430423021,0.00532319391634981,0
144441191,0.9985538125038147,0.9750764110031845,1
145269661,0.9991662502288818,0.9970760233918129,1
144499871,0.005190505646169186,0.00532319391634981,0
145735291,0.9990725517272949,0.9970760233918129,1
144502361,0.005370578728616238,0.00532319391634981,0
145734781,0.0050046867690980434,0.0015267175572519084,0
144494711,0.9992160797119141,1.0,1
139566272,0.9959022402763367,0.7586206896551724,1
134613262,0.005469979718327522,0.00532319391634981,0
145619724,0.9986397624015808,0.9862637362637363,1
131111771,0.9991477727890015,0.9970760233918129,1
131111681,0.9991486072540283,0.9970760233918129,1
131198521,0.9991068243980408,0.9970760233918129,1
131199131,0.9992024302482605,1.0,1
131171581,0.9991401433944702,0.9970760233918129,1
131170641,0.999107301235199,0.9970760233918129,1
133427531,0.004964727442711592,0.0,0
131664391,0.9990861415863037,0.9970760233918129,1
131665211,0.9991456270217896,0.9970760233918129,1
131665301,0.9991410970687866,0.9970760233918129,1
131665721,0.999100923538208,0.9970760233918129,1
133009701,0.9991287589073181,0.9970760233918129,1
131069331,0.9991886019706726,0.9970760233918129,1
131069341,0.9991470575332642,0.9970760233918129,1
132028991,0.005389186553657055,0.00532319391634981,0
131505251,0.9990953207015991,0.9970760233918129,1
129545263,0.9990307092666626,0.9970760233918129,1
133470941,0.005096734035760164,0.00532319391634981,0
131561201,0.9990429282188416,0.9970760233918129,1
130994481,0.9991551637649536,0.9970760233918129,1
130888782,0.9991718530654907,0.9970760233918129,1
106414025,0.004962650593370199,0.0,0
131067091,0.999096155166626,0.9970760233918129,1
130948051,0.9989423155784607,0.9862637362637363,1
130947324,0.03411414101719856,0.11702127659574468,0
129057363,0.9969948530197144,0.9,1
130960821,0.9991506338119507,0.9970760233918129,1
130947002,0.9991567134857178,0.9970760233918129,1
130966431,0.998961329460144,0.9862637362637363,1
142979001,0.9989597797393799,0.9862637362637363,1
140692001,0.004932082258164883,0.0,0
140682761,0.005626078229397535,0.00532319391634981,0
140080242,0.00513826496899128,0.00532319391634981,0
142762691,0.9991422891616821,0.9970760233918129,1
142762241,0.999152421951294,0.9970760233918129,1
138912615,0.006159048527479172,0.025728987993138937,0
143077431,0.9992009997367859,1.0,1
143077721,0.9992110729217529,1.0,1
143077071,0.9991816878318787,0.9970760233918129,1
140523402,0.004957601893693209,0.0,0
143091671,0.9991374015808105,0.9970760233918129,1
141656572,0.0053445128723979,0.00532319391634981,0
141590391,0.009546582587063313,0.025728987993138937,0
143064761,0.9992020726203918,1.0,1
141610592,0.9991371035575867,0.9970760233918129,1
139629482,0.00829409621655941,0.025728987993138937,0
139615892,0.04172992706298828,0.11702127659574468,0
139655232,0.0050972201861441135,0.00532319391634981,0
144220721,0.9991256594657898,0.9970760233918129,1
146411081,0.005167375784367323,0.00532319391634981,0
134692102,0.04375381022691727,0.11702127659574468,0
141602541,0.0053731356747448444,0.00532319391634981,0
143004941,0.006466800346970558,0.025728987993138937,0
143005031,0.005909502971917391,0.00532319391634981,0
149834891,0.005088964477181435,0.00532319391634981,0
146518642,0.005205294582992792,0.00532319391634981,0
150811401,0.007144710514694452,0.025728987993138937,0
149684701,0.005996691528707743,0.00532319391634981,0
149748921,0.005088964477181435,0.00532319391634981,0
149742801,0.0064850919879972935,0.025728987993138937,0
147755912,0.004958061035722494,0.0,0
144126851,0.9989578723907471,0.9862637362637363,1
144123131,0.006333115044981241,0.025728987993138937,0
103863046,0.005001173820346594,0.0015267175572519084,0
146130871,0.9991163611412048,0.9970760233918129,1
147646241,0.9992064833641052,1.0,1
143347212,0.9991311430931091,0.9970760233918129,1
149814891,0.005560596939176321,0.00532319391634981,0
149754101,0.005667550954967737,0.00532319391634981,0
145354403,0.005079131107777357,0.0015267175572519084,0
147801361,0.9991105198860168,0.9970760233918129,1
150736751,0.005074087530374527,0.0015267175572519084,0
141891973,0.999127209186554,0.9970760233918129,1
149801311,0.005429259967058897,0.00532319391634981,0
147799441,0.9990317821502686,0.9970760233918129,1
149770861,0.005210996605455875,0.00532319391634981,0
147797431,0.9990630745887756,0.9970760233918129,1
147797451,0.9991281628608704,0.9970760233918129,1
149886101,0.02007109858095646,0.11702127659574468,0
147626201,0.005420374218374491,0.00532319391634981,0
148744961,0.005083267576992512,0.0015267175572519084,0
149875881,0.005023189354687929,0.0015267175572519084,0
147629742,0.00495690805837512,0.0,0
148863551,0.9991565942764282,0.9970760233918129,1
148778441,0.9989607334136963,0.9862637362637363,1
150845221,0.004986013285815716,0.0015267175572519084,0
149738431,0.9989151954650879,0.9862637362637363,1
143270091,0.9991124272346497,0.9970760233918129,1
142777791,0.9990726709365845,0.9970760233918129,1
142797541,0.9991000890731812,0.9970760233918129,1
139437732,0.00532617699354887,0.00532319391634981,0
143293791,0.9991518259048462,0.9970760233918129,1
141838481,0.005797780584543943,0.00532319391634981,0
135405632,0.9990699887275696,0.9970760233918129,1
144876421,0.007291776593774557,0.025728987993138937,0
144882971,0.005258381832391024,0.00532319391634981,0
143752191,0.9990620017051697,0.9970760233918129,1
143745683,0.9989846348762512,0.9970760233918129,1
144839551,0.005163334775716066,0.00532319391634981,0
144825081,0.004950397182255983,0.0,0
145816861,0.9373613595962524,0.6666666666666666,0
143565082,0.007418980821967125,0.025728987993138937,0
143557861,0.9991852641105652,0.9970760233918129,1
144884751,0.014093258418142796,0.11702127659574468,0
146009651,0.005000452511012554,0.0015267175572519084,0
144947371,0.004970584064722061,0.0,0
144947271,0.03039984405040741,0.11702127659574468,0
144930441,0.9991175532341003,0.9970760233918129,1
143683614,0.9991348385810852,0.9970760233918129,1
142686523,0.0052987015806138515,0.00532319391634981,1
144919331,0.005066145211458206,0.0015267175572519084,0
143436352,0.999267041683197,1.0,1
144592102,0.005443481262773275,0.00532319391634981,0
145560872,0.008309838362038136,0.025728987993138937,0
143606231,0.005032808054238558,0.0015267175572519084,0
143537842,0.005187625531107187,0.00532319391634981,0
145512193,0.005000955890864134,0.0015267175572519084,0
136694475,0.9990322589874268,0.9970760233918129,1
145508511,0.9990984201431274,0.9970760233918129,1
145506931,0.9990056157112122,0.9970760233918129,1
144640741,0.005794296506792307,0.00532319391634981,0
145529821,0.005333421751856804,0.00532319391634981,0
145529561,0.008320489898324013,0.025728987993138937,0
144805841,0.005053705535829067,0.0015267175572519084,0
142471782,0.999037504196167,0.9970760233918129,1
145320611,0.999134361743927,0.9970760233918129,1
138815764,0.004977935925126076,0.0015267175572519084,0
145303431,0.999201238155365,1.0,1
143256145,0.004994250368326902,0.0015267175572519084,0
146481881,0.9991294741630554,0.9970760233918129,1
144257271,0.999267041683197,1.0,1
145450051,0.005217496771365404,0.00532319391634981,0
118400865,0.004932577721774578,0.0,0
145372021,0.9991927742958069,1.0,1
145261301,0.999151349067688,0.9970760233918129,1
144421131,0.004913769196718931,0.0,0
145285951,0.005684354808181524,0.00532319391634981,0
145286031,0.012917979620397091,0.05,0
145393792,0.9992188215255737,1.0,1
146518521,0.005240275990217924,0.00532319391634981,0
146537821,0.9991389513015747,0.9970760233918129,1
144305561,0.9990525841712952,0.9970760233918129,1
144305451,0.9991119503974915,0.9970760233918129,1
143195293,0.9991099238395691,0.9970760233918129,1
145402622,0.0050958301872015,0.00532319391634981,0
145233561,0.9991739392280579,0.9970760233918129,1
145234671,0.9991656541824341,0.9970760233918129,1
146372542,0.005017778370529413,0.0015267175572519084,0
146403841,0.00522720767185092,0.00532319391634981,0
145301151,0.006830505561083555,0.025728987993138937,0
146341431,0.9992185831069946,1.0,1
145346981,0.9990076422691345,0.9970760233918129,1
146328281,0.005253082141280174,0.00532319391634981,0
145338401,0.005159520544111729,0.00532319391634981,0
143380732,0.01037196908146143,0.025728987993138937,0
145247221,0.0050958301872015,0.00532319391634981,0
145246271,0.9990076422691345,0.9970760233918129,1
145259681,0.005093967076390982,0.00532319391634981,0
144386101,0.005370578728616238,0.00532319391634981,0
145258771,0.005507690832018852,0.00532319391634981,0
146315951,0.9961236119270325,0.7586206896551724,1
145338281,0.9990076422691345,0.9970760233918129,1
140832306,0.004986829590052366,0.0015267175572519084,0
145232661,0.9991069436073303,0.9970760233918129,1
141737151,0.9991058707237244,0.9970760233918129,1
144815541,0.005794296506792307,0.00532319391634981,0
144787656,0.9989049434661865,0.9862637362637363,1
1309892613,0.041208334267139435,0.11702127659574468,0
146929001,0.005037141032516956,0.0015267175572519084,0
141205132,0.9991227984428406,0.9970760233918129,1
146920531,0.00562248844653368,0.00532319391634981,0
145189431,0.005127602722495794,0.00532319391634981,0
143922011,0.9991515874862671,0.9970760233918129,1
143922143,0.999154806137085,0.9970760233918129,1
146893151,0.0049430979415774345,0.0,0
143945681,0.005388729274272919,0.00532319391634981,0
146904591,0.005001017823815346,0.0015267175572519084,0
146904621,0.005752310156822205,0.00532319391634981,0
146164691,0.005110086407512426,0.00532319391634981,0
100231362,0.005745883099734783,0.00532319391634981,0
146219931,0.0052864267490804195,0.00532319391634981,0
146219151,0.9990304708480835,0.9970760233918129,1
146219421,0.005102247931063175,0.00532319391634981,0
144721701,0.005794296506792307,0.00532319391634981,0
144721631,0.005794296506792307,0.00532319391634981,0
144721531,0.005794296506792307,0.00532319391634981,0
144721291,0.005794296506792307,0.00532319391634981,0
144720531,0.005794296506792307,0.00532319391634981,0
146191481,0.004978293087333441,0.0015267175572519084,0
146191291,0.9989235997200012,0.9862637362637363,1
146193661,0.9990028738975525,0.9970760233918129,1
142789272,0.005529343616217375,0.00532319391634981,0
144722981,0.007418980821967125,0.025728987993138937,0
144721931,0.005794296506792307,0.00532319391634981,0
144721951,0.005794296506792307,0.00532319391634981,0
144722031,0.005794296506792307,0.00532319391634981,0
144725121,0.005400421563535929,0.00532319391634981,0
144047641,0.005763893481343985,0.00532319391634981,0
144735361,0.9989156723022461,0.9862637362637363,1
145819021,0.04383903369307518,0.11702127659574468,0
145822511,0.005745883099734783,0.00532319391634981,0
145822931,0.9990874528884888,0.9970760233918129,1
143974621,0.9989308714866638,0.9862637362637363,1
140475295,0.0073762089014053345,0.025728987993138937,0
144753221,0.005794296506792307,0.00532319391634981,0
144753021,0.005794296506792307,0.00532319391634981,0
144753011,0.005794296506792307,0.00532319391634981,0
144752991,0.005794296506792307,0.00532319391634981,0
143897382,0.9989607334136963,0.9862637362637363,1
143908561,0.005685109179466963,0.00532319391634981,0
144859591,0.0050965286791324615,0.00532319391634981,0
142609122,0.9990842342376709,0.9970760233918129,1
139287223,0.005559335462749004,0.00532319391634981,0
143726671,0.999222993850708,1.0,1
160470251,0.005656660068780184,0.00532319391634981,0
150236164,0.0051938872784376144,0.00532319391634981,0
159499411,0.9989632368087769,0.9862637362637363,1
140461846,0.004953141789883375,0.0,0
159394111,0.02548394165933132,0.11702127659574468,0
160534091,0.9990206956863403,0.9970760233918129,1
160534511,0.9990310668945312,0.9970760233918129,1
918482118,0.9992004036903381,1.0,1
160531981,0.0049577332101762295,0.0,0
161151931,0.9990631937980652,0.9970760233918129,1
108672542,0.006725498475134373,0.025728987993138937,0
158606392,0.0052772825583815575,0.00532319391634981,0
155680323,0.9989790916442871,0.9970760233918129,1
151226692,0.9989703893661499,0.9862637362637363,1
155895451,0.004980265628546476,0.0015267175572519084,0
155905882,0.005256643984466791,0.00532319391634981,0
157014181,0.9989823698997498,0.9970760233918129,1
157005731,0.6609504222869873,0.36,1
154992861,0.005293683148920536,0.00532319391634981,0
155896891,0.004931106697767973,0.0,0
155938362,0.9974405765533447,0.9,0
141088913,0.004920539446175098,0.0,0
155751591,0.00505089620128274,0.0015267175572519084,0
159533981,0.005066548474133015,0.0015267175572519084,0
147313697,0.004986233543604612,0.0015267175572519084,0
158242871,0.9991164803504944,0.9970760233918129,1
159132752,0.005256496835500002,0.00532319391634981,0
158151462,0.015031618997454643,0.11702127659574468,0
160639891,0.004924360662698746,0.0,0
145861572,0.006499067414551973,0.025728987993138937,0
158989351,0.0052071986719965935,0.00532319391634981,0
158989441,0.006048298440873623,0.00532319391634981,0
160522601,0.005364954471588135,0.00532319391634981,0
158979371,0.00506272166967392,0.0015267175572519084,0
157869882,0.9989370703697205,0.9862637362637363,1
134008706,0.0049181729555130005,0.0,0
168104081,0.010507716797292233,0.025728987993138937,0
164482144,0.004924412351101637,0.0,0
166694661,0.005514130461961031,0.00532319391634981,0
