id,albert_temp,albert_temp_cal,label
139301752,0.028638923540711403,0.032640949554896145,0
124345373,0.9891437888145447,0.9799482535575679,1
139724821,0.028105946257710457,0.028,0
139731351,0.9888797998428345,0.9799482535575679,1
131844452,0.9894294142723083,0.9799482535575679,1
138776471,0.9895800948143005,0.9799482535575679,1
138788111,0.02764163911342621,0.01079136690647482,0
137510073,0.027219051495194435,0.0,0
137563233,0.02993016131222248,0.051470588235294115,0
139832121,0.029437335208058357,0.04060913705583756,0
137563051,0.027884826064109802,0.01079136690647482,0
137575331,0.027884826064109802,0.01079136690647482,0
138720461,0.8470920920372009,0.7619047619047619,1
139749601,0.1580304354429245,0.25,0
134598941,0.027870306745171547,0.01079136690647482,0
131337853,0.02856060303747654,0.032640949554896145,0
131901784,0.02741643413901329,0.00980392156862745,0
135226641,0.028325537219643593,0.028,0
135716081,0.027880560606718063,0.01079136690647482,0
133063112,0.02887713722884655,0.032640949554896145,0
129760613,0.10064901411533356,0.16145833333333334,0
136243351,0.027167491614818573,0.0,0
131417064,0.9894921779632568,0.9799482535575679,1
134692101,0.029671037569642067,0.051470588235294115,0
136286501,0.02814653143286705,0.028,0
136602581,0.9901905059814453,0.9799482535575679,1
134613261,0.06206464022397995,0.12863070539419086,0
136261841,0.9891713261604309,0.9799482535575679,1
136608932,0.0562819167971611,0.12863070539419086,0
138691252,0.02748335711658001,0.01020408163265306,0
139819371,0.027336424216628075,0.00980392156862745,0
136505932,0.027123253792524338,0.0,0
139248451,0.027607901021838188,0.01079136690647482,0
137612481,0.9911304712295532,0.9799482535575679,1
136872621,0.0850355252623558,0.12863070539419086,0
136433842,0.027152610942721367,0.0,0
134697031,0.9887250065803528,0.9799482535575679,1
134152631,0.029461733996868134,0.04060913705583756,0
142646661,0.9887735843658447,0.9799482535575679,1
142646631,0.9887929558753967,0.9799482535575679,1
141526961,0.029913190752267838,0.051470588235294115,0
143139991,0.9886553287506104,0.9799482535575679,1
138210901,0.09462384134531021,0.16145833333333334,0
139160182,0.03608941659331322,0.0761904761904762,0
128613335,0.03087971732020378,0.06862745098039216,0
143347301,0.9900020360946655,0.9799482535575679,1
143347221,0.989680826663971,0.9799482535575679,1
140801001,0.028777657076716423,0.032640949554896145,0
141903231,0.9893458485603333,0.9799482535575679,1
140481071,0.027813872322440147,0.01079136690647482,0
142464321,0.9907524585723877,0.9799482535575679,1
141008492,0.9896184802055359,0.9799482535575679,1
129367283,0.02901415526866913,0.032640949554896145,0
141999711,0.98887038230896,0.9799482535575679,1
141999931,0.9889779686927795,0.9799482535575679,1
142002571,0.027620716020464897,0.01079136690647482,0
142000431,0.9887851476669312,0.9799482535575679,1
142497931,0.9893407225608826,0.9799482535575679,1
141320901,0.028021836653351784,0.01079136690647482,0
141820521,0.03973352164030075,0.08290155440414508,0
140991581,0.028777657076716423,0.032640949554896145,0
141982871,0.9889289736747742,0.9799482535575679,1
140986702,0.07975276559591293,0.12863070539419086,0
143374211,0.03462192788720131,0.0761904761904762,0
140812291,0.9892749190330505,0.9799482535575679,1
143364351,0.027832042425870895,0.01079136690647482,0
135992903,0.028330516070127487,0.028,0
141896761,0.9894936084747314,0.9799482535575679,1
140780261,0.0293451938778162,0.04060913705583756,0
139384492,0.03750215843319893,0.0761904761904762,0
143331721,0.028419453650712967,0.028,0
141337301,0.0325501412153244,0.0761904761904762,0
143353741,0.9893174767494202,0.9799482535575679,1
143194791,0.9888900518417358,0.9799482535575679,1
142504901,0.989230215549469,0.9799482535575679,1
142634281,0.7744017839431763,0.7619047619047619,1
142633961,0.03010532073676586,0.051470588235294115,0
142630431,0.033558376133441925,0.0761904761904762,0
142503681,0.9893304705619812,0.9799482535575679,1
142637641,0.9887832999229431,0.9799482535575679,1
140773241,0.2393231987953186,0.3472222222222222,0
143192111,0.9889929890632629,0.9799482535575679,1
143189671,0.9906848073005676,0.9799482535575679,1
142638301,0.988820493221283,0.9799482535575679,1
142452252,0.9890826940536499,0.9799482535575679,1
136807462,0.9893136620521545,0.9799482535575679,1
135569561,0.029421698302030563,0.04060913705583756,0
134022101,0.9886705875396729,0.9799482535575679,1
136214911,0.029613276943564415,0.051470588235294115,0
136210361,0.032004278153181076,0.06976744186046512,0
135697291,0.6686340570449829,0.7619047619047619,1
136102081,0.1481793224811554,0.2,1
136098761,0.4344766438007355,0.6666666666666666,1
113255892,0.9903321862220764,0.9799482535575679,1
138824861,0.9897469282150269,0.9799482535575679,1
134511831,0.15409743785858154,0.2,0
137565791,0.027760080993175507,0.01079136690647482,0
136548293,0.02855701930820942,0.032640949554896145,0
140277431,0.10735606402158737,0.16145833333333334,0
139287222,0.04374147579073906,0.08290155440414508,0
139286801,0.028645506128668785,0.032640949554896145,0
140275531,0.10285324603319168,0.16145833333333334,0
137521951,0.02757732756435871,0.01079136690647482,0
137462345,0.030038215219974518,0.051470588235294115,0
138817561,0.989349365234375,0.9799482535575679,1
136008622,0.028771568089723587,0.032640949554896145,0
139371621,0.038022931665182114,0.08290155440414508,0
137064842,0.9879354238510132,0.9799482535575679,1
140053742,0.08940780907869339,0.12863070539419086,0
139566271,0.9722894430160522,0.9473684210526315,1
139166941,0.02766767330467701,0.01079136690647482,0
139169672,0.06940213590860367,0.12863070539419086,0
139468341,0.11373075842857361,0.16145833333333334,0
135876782,0.029451141133904457,0.04060913705583756,0
142548471,0.028161032125353813,0.028,0
142552421,0.990010678768158,0.9799482535575679,1
140193991,0.8212683200836182,0.7619047619047619,0
140953911,0.027719898149371147,0.01079136690647482,0
142639671,0.9887795448303223,0.9799482535575679,1
135307922,0.027665337547659874,0.01079136690647482,0
142583161,0.02864772640168667,0.032640949554896145,0
141461902,0.1635424792766571,0.27184466019417475,0
140762661,0.02749532461166382,0.01020408163265306,0
140756641,0.05783430114388466,0.12863070539419086,0
142879331,0.9892493486404419,0.9799482535575679,1
142872901,0.027268540114164352,0.0047169811320754715,0
127985667,0.2984367311000824,0.5217391304347826,1
143440821,0.9893243908882141,0.9799482535575679,1
143605372,0.7382686138153076,0.7619047619047619,1
143604051,0.02824842929840088,0.028,0
143602951,0.02824842929840088,0.028,0
145576321,0.027609264478087425,0.01079136690647482,0
143318571,0.9884318709373474,0.9799482535575679,1
142756141,0.9886935353279114,0.9799482535575679,1
143316691,0.9893777966499329,0.9799482535575679,1
140388991,0.9888036847114563,0.9799482535575679,1
141873871,0.02851863205432892,0.032640949554896145,0
142983281,0.989149272441864,0.9799482535575679,1
144637931,0.02940998785197735,0.04060913705583756,0
144637911,0.02940998785197735,0.04060913705583756,0
144637861,0.02940998785197735,0.04060913705583756,0
144637881,0.02940998785197735,0.04060913705583756,0
144637771,0.02940998785197735,0.04060913705583756,0
144637291,0.02940998785197735,0.04060913705583756,0
144637281,0.02940998785197735,0.04060913705583756,0
144637221,0.02940998785197735,0.04060913705583756,0
144637241,0.02940998785197735,0.04060913705583756,0
144633611,0.02940998785197735,0.04060913705583756,0
144633621,0.02940998785197735,0.04060913705583756,0
144633551,0.02940998785197735,0.04060913705583756,0
144633521,0.02940998785197735,0.04060913705583756,0
144633471,0.02940998785197735,0.04060913705583756,0
144633451,0.02940998785197735,0.04060913705583756,0
145580801,0.035335708409547806,0.0761904761904762,0
143457591,0.9890207648277283,0.9799482535575679,0
146778731,0.05727541074156761,0.12863070539419086,0
145670971,0.9899067282676697,0.9799482535575679,1
145671771,0.028450066223740578,0.028,0
146748141,0.042391128838062286,0.08290155440414508,0
146747421,0.044645894318819046,0.08290155440414508,0
143493231,0.14237524569034576,0.1724137931034483,0
141788423,0.03270197659730911,0.0761904761904762,0
143405691,0.02746005542576313,0.01020408163265306,0
132462513,0.9887996315956116,0.9799482535575679,1
146728702,0.028712833300232887,0.032640949554896145,0
144531001,0.2577005922794342,0.3793103448275862,1
145274851,0.9888215065002441,0.9799482535575679,1
134515712,0.9887775778770447,0.9799482535575679,1
139574202,0.9879097938537598,0.9799482535575679,1
143519093,0.033334460109472275,0.0761904761904762,0
145723751,0.043452486395835876,0.08290155440414508,0
140561852,0.032414719462394714,0.0761904761904762,0
143630181,0.9888947010040283,0.9799482535575679,1
143630271,0.989635169506073,0.9799482535575679,1
145495241,0.02768235094845295,0.01079136690647482,0
143549871,0.8577054738998413,0.7619047619047619,1
144640841,0.02940998785197735,0.04060913705583756,0
144640771,0.02940998785197735,0.04060913705583756,0
131108411,0.9893475770950317,0.9799482535575679,1
132872291,0.027360469102859497,0.00980392156862745,0
131665281,0.9887224435806274,0.9799482535575679,1
113088282,0.027604268863797188,0.01079136690647482,0
132456632,0.9887554049491882,0.9799482535575679,1
133024052,0.02762611396610737,0.01079136690647482,0
132053021,0.027320723980665207,0.00980392156862745,0
129519872,0.9886564016342163,0.9799482535575679,1
131492731,0.9888161420822144,0.9799482535575679,1
133482401,0.03572303429245949,0.0761904761904762,0
133480461,0.04143347591161728,0.08290155440414508,0
133490621,0.9891155362129211,0.9799482535575679,1
127621673,0.03615861386060715,0.0761904761904762,0
132912681,0.15663033723831177,0.25,0
132390471,0.03232751786708832,0.0761904761904762,0
130888771,0.9891562461853027,0.9799482535575679,1
131065231,0.9881319403648376,0.9799482535575679,1
132055471,0.13463164865970612,0.1724137931034483,1
130946102,0.12710288166999817,0.16145833333333334,0
130948252,0.9890830516815186,0.9799482535575679,1
132928221,0.030054528266191483,0.051470588235294115,0
130947041,0.21991859376430511,0.3472222222222222,0
136214912,0.029613276943564415,0.051470588235294115,0
141132001,0.9891406297683716,0.9799482535575679,1
140697761,0.0293451938778162,0.04060913705583756,0
140076852,0.029570847749710083,0.04060913705583756,0
139585702,0.027925973758101463,0.01079136690647482,0
142935641,0.9890115261077881,0.9799482535575679,1
142935451,0.9887050986289978,0.9799482535575679,1
140676621,0.02895727939903736,0.032640949554896145,0
143083281,0.02725682221353054,0.0047169811320754715,0
141671852,0.032809048891067505,0.0761904761904762,0
143077961,0.9891021251678467,0.9799482535575679,1
143077191,0.9887247681617737,0.9799482535575679,1
136286563,0.027395501732826233,0.00980392156862745,0
141660221,0.027740593999624252,0.01079136690647482,0
140524801,0.029240867123007774,0.04060913705583756,0
143098081,0.9888359904289246,0.9799482535575679,1
143100561,0.989467203617096,0.9799482535575679,1
140560411,0.028741933405399323,0.032640949554896145,0
137134862,0.989203155040741,0.9799482535575679,1
141678911,0.9903134107589722,0.9799482535575679,1
135710042,0.9890021085739136,0.9799482535575679,1
138609143,0.02718331478536129,0.0,0
143019013,0.6854388117790222,0.7619047619047619,1
135211882,0.027448201552033424,0.01020408163265306,0
143115591,0.9884491562843323,0.9799482535575679,1
145440601,0.9897630214691162,0.9799482535575679,1
144222321,0.02725185453891754,0.0047169811320754715,0
144220821,0.9887534379959106,0.9799482535575679,1
131417065,0.9894921779632568,0.9799482535575679,1
141106311,0.030492398887872696,0.0684931506849315,0
148718641,0.9890211224555969,0.9799482535575679,1
147587181,0.9887533187866211,0.9799482535575679,1
149834981,0.03109787032008171,0.06862745098039216,0
146521533,0.25935307145118713,0.3793103448275862,0
143190802,0.03131456673145294,0.06862745098039216,0
149733863,0.028851429000496864,0.032640949554896145,0
149736781,0.028732670471072197,0.032640949554896145,0
141838482,0.10861694067716599,0.16145833333333334,0
146101781,0.031074289232492447,0.06862745098039216,0
149876351,0.028576714918017387,0.032640949554896145,0
150975861,0.14887209236621857,0.2,0
147802001,0.9896814227104187,0.9799482535575679,1
149764871,0.030978363007307053,0.06862745098039216,0
150773961,0.988911509513855,0.9799482535575679,1
148831151,0.989586591720581,0.9799482535575679,1
149799091,0.9889054298400879,0.9799482535575679,1
149799961,0.02740122191607952,0.00980392156862745,0
147832011,0.027381423860788345,0.00980392156862745,0
149769341,0.029069066047668457,0.04060913705583756,0
147799181,0.9888533353805542,0.9799482535575679,1
147799411,0.9893581867218018,0.9799482535575679,1
147797251,0.6309191584587097,0.6666666666666666,1
149771831,0.028471149504184723,0.02857142857142857,0
143244642,0.028172902762889862,0.028,0
147637531,0.9881517291069031,0.9799482535575679,1
150940241,0.08916206657886505,0.12863070539419086,0
147733221,0.029369354248046875,0.04060913705583756,0
147431962,0.985892117023468,0.9799482535575679,1
149730221,0.028233136981725693,0.028,0
142784712,0.03362247347831726,0.0761904761904762,0
141835981,0.028075922280550003,0.01079136690647482,0
143293751,0.9885817170143127,0.9799482535575679,1
142790431,0.9886696338653564,0.9799482535575679,1
136422661,0.027276266366243362,0.0047169811320754715,0
132253022,0.04396039620041847,0.08290155440414508,0
127743534,0.027628537267446518,0.01079136690647482,0
134972691,0.027186211198568344,0.0,0
143748881,0.029018821194767952,0.032640949554896145,0
143588841,0.9883065819740295,0.9799482535575679,1
143570341,0.9447026252746582,0.9473684210526315,1
145546001,0.031137416139245033,0.06862745098039216,0
146658841,0.028056278824806213,0.01079136690647482,0
146627911,0.2619949281215668,0.3793103448275862,0
143761241,0.028419453650712967,0.028,0
142587612,0.029825536534190178,0.051470588235294115,0
143656351,0.9895275235176086,0.9799482535575679,1
145913741,0.9893855452537537,0.9799482535575679,1
145671671,0.12800830602645874,0.16145833333333334,0
140715953,0.9885963797569275,0.9799482535575679,1
146762631,0.041248176246881485,0.08290155440414508,0
143621021,0.27288880944252014,0.5217391304347826,0
146546761,0.9886026382446289,0.9799482535575679,1
145564381,0.9890851378440857,0.9799482535575679,1
143536621,0.8506795167922974,0.7619047619047619,0
144640571,0.02940998785197735,0.04060913705583756,0
144640721,0.02940998785197735,0.04060913705583756,0
145529811,0.02830744907259941,0.028,0
143744781,0.029018821194767952,0.032640949554896145,0
145796682,0.027623744681477547,0.01079136690647482,0
145366681,0.028150560334324837,0.028,0
145365621,0.030887186527252197,0.06862745098039216,0
145362861,0.07110270112752914,0.12863070539419086,0
146298151,0.02793392725288868,0.01079136690647482,0
145323581,0.02833382785320282,0.028,0
145322201,0.9891912341117859,0.9799482535575679,1
145306351,0.988919198513031,0.9799482535575679,1
141960012,0.03161856159567833,0.06969501424145265,0
145381571,0.9895365238189697,0.9799482535575679,1
146479691,0.2673466205596924,0.3793103448275862,0
144213411,0.03735083341598511,0.0761904761904762,0
145474721,0.989627480506897,0.9799482535575679,1
134227042,0.02728576585650444,0.0047169811320754715,0
