id,albert_temp,albert_temp_cal,label
144752931,0.00785831268876791,0.0067605633802816905,0
144753001,0.00785831268876791,0.0067605633802816905,0
142388472,0.007856843993067741,0.0067605633802816905,0
144761081,0.008946220390498638,0.02040816326530612,0
143908362,0.9991384744644165,1.0,1
140453022,0.008769902400672436,0.0067605633802816905,0
98355828,0.999134361743927,1.0,1
145966061,0.7769384384155273,0.8365384615384616,1
159490361,0.998852014541626,1.0,1
158242991,0.9991330504417419,1.0,1
158150111,0.9990813732147217,1.0,1
159545233,0.008020631968975067,0.0067605633802816905,0
159373481,0.007705105934292078,0.0067605633802816905,0
159509891,0.9991495609283447,1.0,1
159506961,0.00984636414796114,0.026785714285714284,0
158278041,0.9991406202316284,1.0,1
159428841,0.008655508048832417,0.0067605633802816905,0
160531971,0.008016440086066723,0.0067605633802816905,0
160532021,0.007707505486905575,0.0067605633802816905,0
160518321,0.008826338686048985,0.0067605633802816905,0
160160741,0.008458251133561134,0.0067605633802816905,0
161146961,0.007569707464426756,0.0,0
161167131,0.0081747155636549,0.0067605633802816905,0
148753856,0.007933086715638638,0.0067605633802816905,0
158625801,0.01659231446683407,0.027888446215139442,0
155894002,0.007631462533026934,0.004081632653061225,0
157023511,0.74176025390625,0.8365384615384616,1
155903791,0.008252999745309353,0.0067605633802816905,0
157009831,0.00883945170789957,0.0067605633802816905,0
146188352,0.007984379306435585,0.0067605633802816905,0
157023831,0.007954800501465797,0.0067605633802816905,0
155901241,0.00758936395868659,0.0,0
154965411,0.01025156769901514,0.026785714285714284,0
154987861,0.017124440521001816,0.043859649122807015,0
155939291,0.9986684322357178,0.9942196531791907,1
155937141,0.007911346852779388,0.0067605633802816905,0
156915101,0.0076477304100990295,0.004081632653061225,0
156914551,0.9987769722938538,1.0,1
155751601,0.009122162126004696,0.02040816326530612,0
160655061,0.007501466199755669,0.0,0
159493621,0.905052661895752,0.8365384615384616,1
159331381,0.008671611547470093,0.0067605633802816905,0
159332491,0.7875547409057617,0.8365384615384616,1
158243061,0.9990743398666382,1.0,1
158242451,0.9991329312324524,1.0,1
158229391,0.9991374015808105,1.0,1
160457061,0.007729146629571915,0.0067605633802816905,0
159176041,0.9989976286888123,1.0,1
159175851,0.9991379976272583,1.0,1
158145562,0.007649170700460672,0.004081632653061225,0
158313801,0.9990457892417908,1.0,1
158308261,0.9991311430931091,1.0,1
160536551,0.00798589363694191,0.0067605633802816905,0
158982861,0.010138701647520065,0.026785714285714284,0
160876251,0.9982838034629822,0.9942196531791907,1
158983211,0.007747724652290344,0.0067605633802816905,0
141197294,0.007534611504524946,0.0,0
157834171,0.9991443157196045,1.0,1
160868641,0.9991377592086792,1.0,1
158641633,0.010995350778102875,0.026785714285714284,0
167586961,0.9991124272346497,1.0,1
165624091,0.009125146083533764,0.02040816326530612,0
166695311,0.007993570528924465,0.0067605633802816905,0
168227031,0.007565775886178017,0.0,0
166694371,0.999117910861969,1.0,1
165252051,0.01461803913116455,0.027888446215139442,0
166374942,0.007502385880798101,0.0,0
157492026,0.009765512309968472,0.026785714285714284,0
166372691,0.015822866931557655,0.027888446215139442,0
166372611,0.007836738601326942,0.0067605633802816905,0
166372601,0.9980119466781616,0.9942196531791907,1
165273961,0.0076436311937868595,0.004081632653061225,0
166247811,0.014729846268892288,0.027888446215139442,0
167370691,0.007744972128421068,0.0067605633802816905,0
165360051,0.009299924597144127,0.02040816326530612,0
165360621,0.007501430809497833,0.0,0
168369741,0.008147874847054482,0.0067605633802816905,0
166811851,0.009653540328145027,0.026785714285714284,0
165679051,0.9990394711494446,1.0,1
166795971,0.010402325540781021,0.026785714285714284,0
165730361,0.010336383245885372,0.026785714285714284,0
162778432,0.0076590836979448795,0.004081632653061225,0
166077201,0.007803500629961491,0.0067605633802816905,0
167191211,0.834385097026825,0.8365384615384616,1
163867482,0.007733038626611233,0.0067605633802816905,0
167422531,0.009179922752082348,0.02040816326530612,0
167425151,0.008395104669034481,0.0067605633802816905,0
167397161,0.08570049703121185,0.4166666666666667,1
167395661,0.053811442106962204,0.26666666666666666,0
168314871,0.9991436004638672,1.0,0
164802103,0.998616099357605,0.9942196531791907,1
165785431,0.999045193195343,1.0,1
166762081,0.007603958714753389,0.0,0
166769921,0.008070755749940872,0.0067605633802816905,0
166769541,0.007658159825950861,0.004081632653061225,0
162812862,0.009470357559621334,0.02040816326530612,0
166814652,0.9990552067756653,1.0,1
165800711,0.9990569949150085,1.0,1
165798703,0.007714663632214069,0.0067605633802816905,0
166819661,0.008520268835127354,0.0067605633802816905,0
156934746,0.007656681817024946,0.004081632653061225,0
166172211,0.018920117989182472,0.043859649122807015,0
167129531,0.007939214818179607,0.0067605633802816905,0
167170171,0.008310164324939251,0.0067605633802816905,0
166085871,0.007613928988575935,0.0,0
167206321,0.007971152663230896,0.0067605633802816905,0
159648811,0.007691424805670977,0.0067605633802816905,0
158994651,0.007863668724894524,0.0067605633802816905,0
158994781,0.03410198166966438,0.07462686567164178,0
164620642,0.00796318519860506,0.0067605633802816905,0
162103011,0.9990676045417786,1.0,1
162102672,0.014702065847814083,0.027888446215139442,0
162093521,0.999123752117157,1.0,1
164608872,0.007772930897772312,0.0067605633802816905,0
162238881,0.9991061091423035,1.0,1
162238911,0.10599420219659805,0.4482758620689655,0
162238841,0.9991071820259094,1.0,1
131188356,0.009123188443481922,0.02040816326530612,0
1490733512,0.9912151098251343,0.9716981132075472,1
163269331,0.0081706577911973,0.0067605633802816905,0
163279061,0.007975542917847633,0.0067605633802816905,0
163280811,0.0077493819408118725,0.0067605633802816905,0
163263041,0.999139666557312,1.0,1
158934101,0.007765477057546377,0.0067605633802816905,0
157914661,0.9991291165351868,1.0,1
158933901,0.00883485283702612,0.0067605633802816905,0
159854781,0.9918252229690552,0.9716981132075472,1
159838541,0.007674657739698887,0.0067605633802816905,0
159741401,0.9898431897163391,0.9716981132075472,1
159045961,0.007689314428716898,0.0067605633802816905,0
152849022,0.00806406605988741,0.0067605633802816905,0
161383592,0.00789675023406744,0.0067605633802816905,0
162382141,0.00757198641076684,0.0,0
161392501,0.06964849680662155,0.30303030303030304,0
163366281,0.007502815220504999,0.0,0
155373594,0.007974980399012566,0.0067605633802816905,0
161393281,0.01064754743129015,0.026785714285714284,0
161393301,0.008130544796586037,0.0067605633802816905,0
161393061,0.007626639213413,0.0,0
164353151,0.0075889406725764275,0.0,0
163352331,0.019198672845959663,0.043859649122807015,0
163353471,0.007741766516119242,0.0067605633802816905,0
163417351,0.019256336614489555,0.043859649122807015,0
161452941,0.00804851483553648,0.0067605633802816905,0
164258761,0.007784465793520212,0.0067605633802816905,0
164261981,0.009500563144683838,0.026785714285714284,0
162182881,0.9991068243980408,1.0,1
161372591,0.9990631937980652,1.0,1
162336331,0.9991061091423035,1.0,1
163332081,0.007670925464481115,0.004081632653061225,0
164336941,0.034112349152565,0.07462686567164178,0
164384661,0.007595520932227373,0.0,0
163302771,0.9991335272789001,1.0,1
96735109,0.008408698253333569,0.0067605633802816905,0
162187691,0.9982749223709106,0.9942196531791907,1
164278181,0.998823344707489,1.0,1
161431781,0.008326264098286629,0.0067605633802816905,0
157376752,0.007565346546471119,0.0,0
161445132,0.9991432428359985,1.0,1
162280675,0.9975425004959106,0.9942196531791907,1
164294401,0.007593074347823858,0.0,0
166892961,0.007699762936681509,0.0067605633802816905,0
166887821,0.007745291106402874,0.0067605633802816905,0
168488931,0.011143567971885204,0.027888446215139442,0
155834572,0.008388279005885124,0.0067605633802816905,0
165806311,0.008080633357167244,0.0067605633802816905,0
165865881,0.9990480542182922,1.0,1
166980102,0.999108612537384,1.0,1
170143321,0.008034172467887402,0.0067605633802816905,0
171215281,0.007590319029986858,0.0,0
172164581,0.007751497905701399,0.0067605633802816905,0
172174031,0.009228037670254707,0.02040816326530612,0
171037452,0.007654218003153801,0.004081632653061225,0
169911651,0.007760756183415651,0.0067605633802816905,0
171017001,0.007703009992837906,0.0067605633802816905,0
171237581,0.009799067862331867,0.026785714285714284,0
171241811,0.007877820171415806,0.0067605633802816905,0
169251161,0.007807284593582153,0.0067605633802816905,0
171177581,0.007772095967084169,0.0067605633802816905,0
171178171,0.008070755749940872,0.0067605633802816905,0
170014241,0.008047156035900116,0.0067605633802816905,0
171103111,0.012731275521218777,0.027888446215139442,0
171104731,0.008223814889788628,0.0067605633802816905,0
171104641,0.009085656143724918,0.02040816326530612,0
170028102,0.007940246723592281,0.0067605633802816905,0
170007561,0.008635719306766987,0.0067605633802816905,0
168906141,0.007692243438214064,0.0067605633802816905,0
168905172,0.8922702074050903,0.8365384615384616,1
168915212,0.00789562612771988,0.0067605633802816905,0
171198521,0.007675351109355688,0.0067605633802816905,0
169225691,0.9991346001625061,1.0,1
164376046,0.007857019081711769,0.0067605633802816905,0
168877391,0.9901623725891113,0.9716981132075472,1
170115441,0.9991342425346375,1.0,1
165426711,0.043810755014419556,0.208955223880597,1
166680251,0.008699538186192513,0.0067605633802816905,0
174204032,0.05190147086977959,0.208955223880597,0
173130261,0.007642875425517559,0.004081632653061225,0
168416682,0.9642661213874817,0.9565217391304348,1
171608451,0.0075455051846802235,0.0,0
165898432,0.017561789602041245,0.043859649122807015,0
169499871,0.008077159523963928,0.0067605633802816905,0
170524281,0.007610589265823364,0.0,0
170524381,0.007610546890646219,0.0,0
171494131,0.9600003957748413,0.9240506329113924,1
169516762,0.021434361115098,0.043859649122807015,0
171454331,0.008405462838709354,0.0067605633802816905,0
171470301,0.009348936378955841,0.02040816326530612,0
171622551,0.009458065032958984,0.02040816326530612,0
171537481,0.9991174340248108,1.0,1
171510691,0.0076356129720807076,0.004081632653061225,0
170458601,0.9991249442100525,1.0,1
171562661,0.007654014974832535,0.004081632653061225,0
171522111,0.008485700003802776,0.0067605633802816905,0
170512761,0.008861968293786049,0.0067605633802816905,0
170500271,0.00757796224206686,0.0,0
170500502,0.00780233321711421,0.0067605633802816905,0
171475281,0.027683157473802567,0.057692307692307696,0
168549112,0.015851840376853943,0.027888446215139442,0
173094371,0.9986288547515869,0.9942196531791907,1
170485481,0.007772759068757296,0.0067605633802816905,0
171462061,0.0076220897026360035,0.0,0
171470941,0.9785405397415161,0.9565217391304348,1
169558162,0.007836749777197838,0.0067605633802816905,0
175329971,0.009611491113901138,0.026785714285714284,0
175373891,0.9991268515586853,1.0,1
175374101,0.9991276860237122,1.0,1
173086991,0.9991351962089539,1.0,1
173085161,0.008227163925766945,0.0067605633802816905,1
160119682,0.009166741743683815,0.02040816326530612,0
175331491,0.0075990017503499985,0.0,0
175331431,0.025021903216838837,0.057692307692307696,0
175366801,0.0075996448285877705,0.0,0
169368881,0.9988511800765991,1.0,1
81389802,0.007599379401654005,0.0,0
169378094,0.014448552392423153,0.027888446215139442,0
170647251,0.008101800456643105,0.0067605633802816905,0
170628531,0.008067041635513306,0.0067605633802816905,0
167365101,0.00827415194362402,0.0067605633802816905,0
167359131,0.007784660439938307,0.0067605633802816905,0
167893601,0.008888309821486473,0.02040816326530612,0
166310151,0.9654551148414612,0.9565217391304348,1
167260951,0.9785470366477966,0.9565217391304348,1
166272051,0.009208674542605877,0.02040816326530612,0
166276201,0.007887415587902069,0.0067605633802816905,0
167360825,0.9595145583152771,0.9240506329113924,1
157416516,0.008006235584616661,0.0067605633802816905,0
167863391,0.007755731698125601,0.0067605633802816905,0
167788361,0.0084295142441988,0.0067605633802816905,0
167580581,0.007567988242954016,0.0,0
167578721,0.007670584600418806,0.004081632653061225,0
167597611,0.008633923716843128,0.0067605633802816905,0
168216551,0.009209465235471725,0.02040816326530612,0
162227962,0.011629605665802956,0.027888446215139442,0
165488281,0.9987847208976746,1.0,1
165488311,0.9436053037643433,0.9240506329113924,1
165487231,0.008171375840902328,0.0067605633802816905,0
166678281,0.007939863950014114,0.0067605633802816905,0
165540041,0.007655771914869547,0.004081632653061225,0
167754091,0.0075820437632501125,0.0,0
166640011,0.007635393179953098,0.004081632653061225,0
168295171,0.9991355538368225,1.0,1
166598031,0.007700371090322733,0.0067605633802816905,0
162198452,0.9991061091423035,1.0,1
166599131,0.007684094365686178,0.0067605633802816905,0
165495791,0.007529549766331911,0.0,0
148605835,0.013558042235672474,0.027888446215139442,0
168288931,0.007618599105626345,0.0,0
163273735,0.007865773513913155,0.0067605633802816905,0
143291312,0.9991384744644165,1.0,1
154310174,0.008075554855167866,0.0067605633802816905,0
166646921,0.007653786335140467,0.004081632653061225,0
160928173,0.9991029500961304,1.0,1
171578901,0.011006384156644344,0.026785714285714284,0
171646352,0.008376498706638813,0.0067605633802816905,0
164782574,0.007787980139255524,0.0067605633802816905,0
170786251,0.007759526371955872,0.0067605633802816905,0
171756611,0.007613896392285824,0.0,0
168795771,0.00784110277891159,0.0067605633802816905,0
154894323,0.007674552034586668,0.0067605633802816905,0
171791351,0.9972676038742065,0.9942196531791907,1
170672551,0.008088207803666592,0.0067605633802816905,0
168743811,0.00777937239035964,0.0067605633802816905,0
132875555,0.0077910893596708775,0.0067605633802816905,0
169853772,0.018717974424362183,0.043859649122807015,0
150273842,0.007821908220648766,0.0067605633802816905,0
170712831,0.007602436933666468,0.0,0
168725982,0.008588659577071667,0.0067605633802816905,0
170554184,0.009280522353947163,0.02040816326530612,0
164802104,0.998616099357605,0.9942196531791907,1
146931303,0.9990843534469604,1.0,1
169740971,0.009477168321609497,0.02040816326530612,0
169740571,0.00961048249155283,0.026785714285714284,0
169796351,0.0077341035939753056,0.0067605633802816905,0
168816381,0.007620095741003752,0.0,0
168810641,0.007813463918864727,0.0067605633802816905,0
171722401,0.9974186420440674,0.9942196531791907,1
170751801,0.007633384317159653,0.004081632653061225,0
171822111,0.00784160103648901,0.0067605633802816905,0
170707161,0.007772975135594606,0.0067605633802816905,0
170727351,0.9991136193275452,1.0,1
171892941,0.009847456589341164,0.026785714285714284,0
171894291,0.03459123149514198,0.07462686567164178,0
169835951,0.007833058014512062,0.0067605633802816905,0
160646265,0.00794218946248293,0.0067605633802816905,0
174453171,0.007497118785977364,0.0,0
173448131,0.007951275445520878,0.0067605633802816905,0
173468941,0.9672845602035522,0.9565217391304348,1
173467461,0.00869298167526722,0.0067605633802816905,0
174443681,0.0075824749656021595,0.0,0
172590812,0.00752250524237752,0.0,0
172591041,0.008060725405812263,0.0067605633802816905,0
175821271,0.01089974120259285,0.026785714285714284,0
175824721,0.00901465117931366,0.02040816326530612,0
172592001,0.108729787170887,0.4482758620689655,1
172519291,0.007598835974931717,0.0,0
174720331,0.00770754087716341,0.0067605633802816905,0
174849671,0.008075823076069355,0.0067605633802816905,0
173583161,0.008038164116442204,0.0067605633802816905,0
163497082,0.013975527137517929,0.027888446215139442,0
163497072,0.9987536668777466,0.9942196531791907,1
173519311,0.9667052626609802,0.9565217391304348,0
172456911,0.007665432058274746,0.004081632653061225,0
172456821,0.009882700629532337,0.026785714285714284,0
1543167714,0.007890382781624794,0.0067605633802816905,0
174410461,0.007641334552317858,0.004081632653061225,0
