id,albert_temp,albert_temp_cal,label
146735821,0.008981803432106972,0.014925373134328358,0
144531061,0.9971066117286682,0.9892241379310345,1
146377761,0.9989380240440369,1.0,1
145273741,0.00926889292895794,0.01694915254237288,0
143515051,0.008413892239332199,0.009259259259259259,0
143514151,0.006771065294742584,0.0026791694574681848,0
143518941,0.007166750263422728,0.004651162790697674,0
146723631,0.007181170396506786,0.004651162790697674,0
146579701,0.007032366003841162,0.004651162790697674,0
143547373,0.006884224712848663,0.0026791694574681848,0
143547301,0.007632430177181959,0.009259259259259259,0
144663042,0.006775335408747196,0.0026791694574681848,0
143542471,0.9985248446464539,1.0,1
146631581,0.006662360858172178,0.0026791694574681848,0
144640821,0.007049398496747017,0.004651162790697674,0
144640811,0.007049398496747017,0.004651162790697674,0
131596673,0.009320036508142948,0.01694915254237288,0
132371271,0.00930505245923996,0.01694915254237288,0
129370523,0.008012873120605946,0.009259259259259259,0
131646852,0.006554213352501392,0.0026791694574681848,0
131541771,0.9976021647453308,0.9912280701754386,1
130980881,0.9966251850128174,0.9892241379310345,1
131197361,0.9975025057792664,0.9892241379310345,1
131668941,0.9984400868415833,1.0,1
131666221,0.9967219233512878,0.9892241379310345,1
131665411,0.9970428347587585,0.9892241379310345,1
133433581,0.9993185997009277,1.0,1
131015361,0.006984901148825884,0.0026791694574681848,0
133497751,0.9984739422798157,1.0,1
133497791,0.006548453588038683,0.0,0
125086612,0.009305492974817753,0.01694915254237288,0
131562901,0.9984667301177979,1.0,1
133554831,0.997840404510498,0.9912280701754386,1
132928711,0.008498480543494225,0.014285714285714285,0
132929091,0.008950495161116123,0.014925373134328358,0
132064701,0.00940689630806446,0.04054054054054054,0
131591831,0.0067960056476294994,0.0026791694574681848,0
133607442,0.006585218943655491,0.0026791694574681848,0
130877511,0.007167516741901636,0.004651162790697674,0
133605861,0.9987035989761353,1.0,1
131573621,0.9981517195701599,0.9912280701754386,1
139169673,0.006680173333734274,0.0026791694574681848,0
141133332,0.0072756544686853886,0.004651162790697674,0
143039841,0.008631381206214428,0.014285714285714285,0
141139232,0.008289061486721039,0.009259259259259259,0
141197291,0.006553250830620527,0.0026791694574681848,0
134504813,0.9983470439910889,0.9912280701754386,1
142283951,0.006565276067703962,0.0026791694574681848,0
133444162,0.995713472366333,0.9892241379310345,1
141880182,0.9982670545578003,0.9912280701754386,1
142763262,0.998444139957428,1.0,1
143319411,0.9967691898345947,0.9892241379310345,1
143087152,0.9930644631385803,0.9840425531914894,1
143077131,0.9987541437149048,1.0,1
141626842,0.00692351721227169,0.0026791694574681848,0
143091511,0.9980156421661377,0.9912280701754386,1
140566744,0.006747466046363115,0.0026791694574681848,0
141656701,0.00850680936127901,0.014285714285714285,0
143017012,0.998356282711029,0.9912280701754386,1
132545962,0.007775575388222933,0.009259259259259259,0
142101801,0.0072273630648851395,0.004651162790697674,0
107309582,0.9926430583000183,0.9666666666666667,1
141614301,0.010232931934297085,0.05747126436781609,0
140516742,0.998124897480011,0.9912280701754386,1
141079601,0.00687125138938427,0.0026791694574681848,0
142052674,0.007572115398943424,0.009259259259259259,0
141601901,0.9982563853263855,0.9912280701754386,1
148718611,0.9991687536239624,1.0,1
147758511,0.9969972372055054,0.9892241379310345,1
145244094,0.9979227185249329,0.9912280701754386,1
147751131,0.007936217822134495,0.009259259259259259,0
149743421,0.006860511377453804,0.0026791694574681848,0
147762182,0.9860742092132568,0.7938144329896907,1
144985652,0.007018504664301872,0.004651162790697674,0
140138604,0.9985997080802917,1.0,1
144127441,0.008847990073263645,0.014925373134328358,0
144987752,0.02106420323252678,0.18173035564903156,0
144986891,0.007850159890949726,0.009259259259259259,0
144992491,0.006597633007913828,0.0026791694574681848,0
149854091,0.006666108034551144,0.0026791694574681848,0
148753041,0.5016088485717773,0.5714285714285714,1
149874941,0.00799804087728262,0.009259259259259259,0
148756611,0.9983578324317932,0.9912280701754386,1
149851301,0.006600490305572748,0.0026791694574681848,0
145347832,0.9966539144515991,0.9892241379310345,1
147801691,0.9933499693870544,0.9840425531914894,1
150738411,0.0072947656735777855,0.0052544718062603555,0
147800771,0.9988157749176025,1.0,1
150773851,0.006708180066198111,0.0026791694574681848,0
149794121,0.0071521177887916565,0.004651162790697674,0
150766691,0.00790821947157383,0.009259259259259259,0
145324902,0.006737017072737217,0.0026791694574681848,0
138815765,0.006787963677197695,0.0026791694574681848,0
147805321,0.9956222176551819,0.9892241379310345,1
147798361,0.9966604709625244,0.9892241379310345,1
147798711,0.9965115189552307,0.9892241379310345,1
147799831,0.9949702620506287,0.9840425531914894,1
146314647,0.009188448078930378,0.01694915254237288,0
150877101,0.006968508940190077,0.0026791694574681848,0
147678181,0.0071704331785440445,0.004651162790697674,0
147685041,0.00655532767996192,0.0026791694574681848,0
147641651,0.007539583835750818,0.009259259259259259,0
128213012,0.00843793898820877,0.014285714285714285,0
145417893,0.9954748749732971,0.9892241379310345,1
143148052,0.006662360858172178,0.0026791694574681848,0
146478764,0.006701841484755278,0.0026791694574681848,0
149707701,0.9969972372055054,0.9892241379310345,1
145260632,0.9983872175216675,0.9912280701754386,1
148842961,0.006824911572039127,0.0026791694574681848,0
149673731,0.9973975419998169,0.9892241379310345,1
143380775,0.006611827295273542,0.0026791694574681848,0
145338862,0.9951908588409424,0.9840425531914894,1
146367115,0.00702831894159317,0.004651162790697674,0
1079660215,0.007213020697236061,0.004651162790697674,0
134952552,0.009475959464907646,0.04054054054054054,0
1124719510,0.006643705535680056,0.0026791694574681848,0
141413141,0.9977872371673584,0.9912280701754386,1
131160682,0.006716636475175619,0.0026791694574681848,0
143780851,0.9984294772148132,0.9912280701754386,1
143778241,0.006855640094727278,0.0026791694574681848,0
143751971,0.007380357477813959,0.009259259259259259,0
141512792,0.007113190367817879,0.004651162790697674,0
143820311,0.006671995390206575,0.0026791694574681848,0
143825381,0.007206412963569164,0.004651162790697674,0
97343168,0.007271770387887955,0.004651162790697674,0
144674213,0.011663070879876614,0.1111111111111111,0
145546091,0.06288347393274307,0.23333333333333334,0
143571061,0.007387199904769659,0.009259259259259259,0
143566562,0.9991218447685242,1.0,1
143565051,0.006741674616932869,0.0026791694574681848,0
143565042,0.0065488433465361595,0.0,0
145537481,0.00681278808042407,0.0026791694574681848,0
146640151,0.006636269856244326,0.0026791694574681848,0
144700031,0.007345600984990597,0.009259259259259259,0
143529501,0.007480846252292395,0.009259259259259259,0
146627051,0.009355942718684673,0.04054054054054054,0
144897991,0.008066835813224316,0.009259259259259259,0
143785741,0.006556759588420391,0.0026791694574681848,0
144876621,0.9981827735900879,0.9912280701754386,1
145997491,0.09371041506528854,0.23333333333333334,1
143709261,0.007397886365652084,0.009259259259259259,0
144933371,0.006771761458367109,0.0026791694574681848,0
145887781,0.008861172944307327,0.014925373134328358,0
143656301,0.9985597729682922,1.0,1
143396214,0.006648799404501915,0.0026791694574681848,0
146542831,0.007080677431076765,0.004651162790697674,0
143605851,0.12290846556425095,0.5333333333333333,0
146629561,0.9980114698410034,0.9912280701754386,1
144637971,0.007049398496747017,0.004651162790697674,0
145521941,0.9980831146240234,0.9912280701754386,1
145521951,0.9980809688568115,0.9912280701754386,1
144640581,0.007049398496747017,0.004651162790697674,0
144640731,0.007049398496747017,0.004651162790697674,0
145961141,0.008495519869029522,0.014285714285714285,0
144807141,0.007082981988787651,0.004651162790697674,0
143824331,0.9975829124450684,0.9912280701754386,1
143824301,0.993493378162384,0.9840425531914894,1
144802482,0.9985142350196838,1.0,1
145366691,0.012944096699357033,0.1111111111111111,0
144322872,0.007023544516414404,0.004651162790697674,0
146294331,0.9992116689682007,1.0,1
145305971,0.9988357424736023,1.0,1
145305961,0.9969993829727173,0.9892241379310345,1
146285781,0.0067501668818295,0.0026791694574681848,0
144328062,0.0068900748156011105,0.0026791694574681848,0
145375331,0.9984294772148132,0.9912280701754386,1
143244023,0.9984962940216064,1.0,1
145481601,0.009020454250276089,0.014925373134328358,0
139838315,0.006560317240655422,0.0026791694574681848,0
146430071,0.006555752828717232,0.0026791694574681848,0
146436291,0.009020454250276089,0.014925373134328358,0
145378531,0.9962952733039856,0.9892241379310345,1
130025412,0.9971665740013123,0.9892241379310345,1
145261021,0.9975306391716003,0.9892241379310345,1
145286711,0.006874209735542536,0.0026791694574681848,0
145285711,0.0068800062872469425,0.0026791694574681848,0
145285931,0.006804288364946842,0.0026791694574681848,0
145393831,0.9958113431930542,0.9892241379310345,1
145310491,0.9965944886207581,0.9892241379310345,1
144305471,0.9935681223869324,0.9840425531914894,1
134307813,0.9985024929046631,1.0,1
143180117,0.006955197546631098,0.0026791694574681848,0
145397192,0.9958871006965637,0.9892241379310345,1
145317511,0.9780905246734619,0.7938144329896907,1
145234641,0.9965327978134155,0.9892241379310345,1
145234901,0.9970974922180176,0.9892241379310345,1
144396671,0.12437046319246292,0.5333333333333333,1
144396751,0.006567570846527815,0.0026791694574681848,0
146356551,0.9993471503257751,1.0,1
145249621,0.007353448774665594,0.009259259259259259,0
146367121,0.007656043395400047,0.009259259259259259,0
144406341,0.9987252354621887,1.0,1
139869415,0.99710613489151,0.9892241379310345,1
145279251,0.9971606731414795,0.9892241379310345,1
145278891,0.9984863996505737,1.0,1
145278191,0.9974824786186218,0.9892241379310345,1
146286361,0.007398709189146757,0.009259259259259259,0
143363513,0.999344527721405,1.0,1
145327661,0.9978973865509033,0.9912280701754386,1
145352123,0.99797123670578,0.9912280701754386,1
145250061,0.006707312539219856,0.0026791694574681848,0
145247763,0.007244822569191456,0.004651162790697674,0
145257071,0.006655525881797075,0.0026791694574681848,0
145258554,0.007947229780256748,0.009259259259259259,0
143392702,0.9945651292800903,0.9840425531914894,0
145337271,0.008148225024342537,0.009259259259259259,0
145236871,0.9966186285018921,0.9892241379310345,1
146498221,0.006940110120922327,0.0026791694574681848,0
144241111,0.00717968912795186,0.004651162790697674,0
144239962,0.0068094306625425816,0.0026791694574681848,0
145394251,0.9991362690925598,1.0,1
140742601,0.007149386219680309,0.004651162790697674,0
100814562,0.9989551305770874,1.0,1
143786491,0.010388382710516453,0.05747126436781609,0
143843661,0.007245615124702454,0.004651162790697674,0
143791371,0.9984353184700012,1.0,1
143805581,0.007897892966866493,0.009259259259259259,0
145764121,0.008601784706115723,0.014285714285714285,0
143799263,0.007082981988787651,0.004651162790697674,0
143799251,0.007546469569206238,0.009259259259259259,0
143802181,0.009450286626815796,0.04054054054054054,0
143926881,0.007364814635366201,0.009259259259259259,0
100190522,0.006618514657020569,0.0026791694574681848,0
145189421,0.007169404067099094,0.004651162790697674,0
146167861,0.006553697865456343,0.0026791694574681848,0
146890651,0.008502688258886337,0.014285714285714285,0
145165551,0.011010251939296722,0.05747126436781609,0
146218191,0.007915240712463856,0.009259259259259259,0
144008772,0.9940364360809326,0.9840425531914894,1
145101411,0.006896107457578182,0.0026791694574681848,0
145101691,0.008937663398683071,0.014925373134328358,0
145101581,0.011010251939296722,0.05747126436781609,0
145101591,0.007985131815075874,0.009259259259259259,0
143999051,0.008020670153200626,0.009259259259259259,0
145827291,0.007397886365652084,0.009259259259259259,0
143912301,0.9949577450752258,0.9840425531914894,1
144752601,0.007049398496747017,0.004651162790697674,0
144721771,0.007049398496747017,0.004651162790697674,0
144721561,0.007049398496747017,0.004651162790697674,0
144721301,0.007049398496747017,0.004651162790697674,0
144720911,0.007049398496747017,0.004651162790697674,0
144720901,0.007049398496747017,0.004651162790697674,0
144720741,0.007049398496747017,0.004651162790697674,0
146188351,0.007230767980217934,0.004651162790697674,0
143817261,0.9952197670936584,0.9840425531914894,1
143816771,0.0068294573575258255,0.0026791694574681848,0
143818501,0.9984984397888184,1.0,1
145861571,0.00875651091337204,0.014285714285714285,0
143917011,0.9983618855476379,0.9912280701754386,1
144744642,0.011448315344750881,0.1111111111111111,0
144723121,0.009450286626815796,0.04054054054054054,0
144725141,0.008039090782403946,0.009259259259259259,0
144046292,0.9949577450752258,0.9840425531914894,1
146899381,0.006679072044789791,0.0026791694574681848,0
145822801,0.9984251260757446,0.9912280701754386,1
143974531,0.977150559425354,0.7938144329896907,1
143802501,0.007380357477813959,0.009259259259259259,0
141396984,0.9978698492050171,0.9912280701754386,1
144753381,0.007049398496747017,0.004651162790697674,0
144753231,0.007049398496747017,0.004651162790697674,0
144752931,0.007049398496747017,0.004651162790697674,0
144753001,0.007049398496747017,0.004651162790697674,0
142388472,0.006824737414717674,0.0026791694574681848,0
144761081,0.007062039338052273,0.004651162790697674,0
143908362,0.9970260262489319,0.9892241379310345,1
140453022,0.007178907282650471,0.004651162790697674,0
98355828,0.9972322583198547,0.9892241379310345,1
145966061,0.9770752191543579,0.7938144329896907,1
159490361,0.9943526983261108,0.9840425531914894,1
158242991,0.9978089928627014,0.9912280701754386,1
158150111,0.9984955787658691,1.0,1
159545233,0.006975620053708553,0.0026791694574681848,0
159373481,0.0066702356562018394,0.0026791694574681848,0
159509891,0.998023271560669,0.9912280701754386,1
159506961,0.008939171209931374,0.014925373134328358,0
158278041,0.9951297044754028,0.9840425531914894,1
159428841,0.00661257840692997,0.0026791694574681848,0
160531971,0.006692788098007441,0.0026791694574681848,0
160532021,0.0067801764234900475,0.0026791694574681848,0
160518321,0.006545029580593109,0.0,0
160160741,0.010946483351290226,0.05747126436781609,0
161146961,0.006547671277076006,0.0,0
161167131,0.008192208595573902,0.009259259259259259,0
148753856,0.007386018987745047,0.009259259259259259,0
158625801,0.006709964945912361,0.0026791694574681848,0
155894002,0.006572890095412731,0.0026791694574681848,0
157023511,0.9869731068611145,0.7938144329896907,1
155903791,0.0070530446246266365,0.004651162790697674,0
157009831,0.007265659514814615,0.004651162790697674,0
146188352,0.007230767980217934,0.004651162790697674,0
157023831,0.0067274742759764194,0.0026791694574681848,0
155901241,0.006635075435042381,0.0026791694574681848,0
154965411,0.008958333171904087,0.014925373134328358,0
154987861,0.009553197771310806,0.04054054054054054,0
155939291,0.9978474378585815,0.9912280701754386,1
155937141,0.007392974570393562,0.009259259259259259,0
156915101,0.006820142734795809,0.0026791694574681848,0
