id,albert_temp,albert_temp_cal,label
143146352,0.0035549458116292953,0.006073752711496746,0
142648831,0.9952781200408936,1.0,1
143140201,0.9977025389671326,1.0,1
142525391,0.9974199533462524,1.0,1
140113641,0.994527280330658,1.0,1
140113871,0.9945794343948364,1.0,1
138645032,0.9968703389167786,1.0,1
139161391,0.0034982184879481792,0.006073752711496746,0
139161182,0.0038784993812441826,0.0072992700729927005,0
143357071,0.9976555109024048,1.0,1
143348091,0.9975288510322571,1.0,1
142855431,0.9977006316184998,1.0,1
143357301,0.9976446032524109,1.0,1
143345041,0.003572968067601323,0.006073752711496746,0
143347651,0.9976282715797424,1.0,1
143347621,0.9974842071533203,1.0,1
142464561,0.9965722560882568,1.0,1
141493421,0.0038251704536378384,0.0072992700729927005,0
141999481,0.0035329824313521385,0.006073752711496746,0
141999791,0.9969484210014343,1.0,1
141999941,0.9975858926773071,1.0,1
141997171,0.003514855168759823,0.006073752711496746,0
141518712,0.005201912950724363,0.04291845493562232,0
142000711,0.996903121471405,1.0,1
140432841,0.9926934242248535,0.9885057471264368,1
140432751,0.9961140155792236,1.0,1
141322361,0.9973412156105042,1.0,1
142379071,0.9974969029426575,1.0,1
142529071,0.9975264668464661,1.0,1
143171141,0.0035349635872989893,0.006073752711496746,0
141981661,0.9967570900917053,1.0,1
108675726,0.8560791015625,0.6896551724137931,1
139286794,0.003458512481302023,0.0,0
140811133,0.0035916976630687714,0.006073752711496746,0
143360031,0.9974985718727112,1.0,1
141919491,0.0037292444612830877,0.006073752711496746,0
140778371,0.0035307707730680704,0.006073752711496746,0
142844851,0.9975288510322571,1.0,1
143328031,0.9976746439933777,1.0,1
143327721,0.9976275563240051,1.0,1
143353791,0.9976305961608887,1.0,1
143193731,0.9976277947425842,1.0,1
142494251,0.0035441534128040075,0.006073752711496746,0
142638341,0.9974464178085327,1.0,1
142637651,0.9868685007095337,0.927536231884058,1
142637661,0.9974374771118164,1.0,1
143192501,0.9975996613502502,1.0,1
143190801,0.0035803159698843956,0.006073752711496746,0
143190071,0.003553984686732292,0.006073752711496746,0
142638311,0.9975455403327942,1.0,1
142638331,0.9975419044494629,1.0,1
136807901,0.9951068162918091,1.0,1
135581881,0.00474269175902009,0.010050251256281407,0
134157311,0.004862198140472174,0.027777777777777776,1
134714124,0.00365715054795146,0.006073752711496746,0
136184751,0.9712590575218201,0.7951807228915663,1
133817022,0.003950274083763361,0.0072992700729927005,0
132847062,0.0036372807808220387,0.006073752711496746,0
139384491,0.003804683918133378,0.006073752711496746,0
139381102,0.9812063574790955,0.9148936170212766,1
134504811,0.9920205473899841,0.9692307692307692,1
134508891,0.9976565837860107,1.0,1
133032082,0.004611306823790073,0.010050251256281407,0
136182371,0.0035250410437583923,0.006073752711496746,0
134484921,0.005413375794887543,0.04291845493562232,0
134484911,0.004018714651465416,0.0072992700729927005,0
137589951,0.9774092435836792,0.8235294117647058,1
137521911,0.003499556565657258,0.006073752711496746,0
139290691,0.003613847540691495,0.006073752711496746,0
107718545,0.003499551909044385,0.006073752711496746,0
124358845,0.9913163185119629,0.9692307692307692,1
139928991,0.8692359924316406,0.6896551724137931,1
138018471,0.003779485123232007,0.006073752711496746,0
137480562,0.0034901676699519157,0.006073752711496746,0
138817911,0.003589372616261244,0.006073752711496746,0
139371602,0.0035958571825176477,0.006073752711496746,0
139933921,0.003606824902817607,0.006073752711496746,0
139325311,0.003804683918133378,0.006073752711496746,0
127962974,0.003465464571490884,0.0,0
138336801,0.0034948079846799374,0.006073752711496746,0
139518201,0.0034851725213229656,0.006073752711496746,0
139574201,0.9902158975601196,0.9583333333333334,1
140155771,0.004056691192090511,0.0072992700729927005,0
140156451,0.0035357282031327486,0.006073752711496746,0
137671651,0.003672631224617362,0.006073752711496746,0
139460631,0.0036510240752249956,0.006073752711496746,0
143231391,0.0035311966203153133,0.006073752711496746,0
142675351,0.003561317687854171,0.006073752711496746,0
141430511,0.98150235414505,0.9148936170212766,0
142543441,0.997663140296936,1.0,1
142732581,0.9970587491989136,1.0,1
142732741,0.9976188540458679,1.0,1
138591861,0.004008781630545855,0.0072992700729927005,0
137140181,0.003615666413679719,0.006073752711496746,0
140190031,0.027785830199718475,0.057692307692307696,0
139826532,0.9861998558044434,0.927536231884058,1
142699351,0.0035395959857851267,0.006073752711496746,0
142646611,0.9975523352622986,1.0,1
142508881,0.9969263672828674,1.0,1
139325312,0.0035846871323883533,0.006073752711496746,0
142680991,0.0035642189905047417,0.006073752711496746,0
143244641,0.004015359096229076,0.0072992700729927005,0
143244621,0.012439866550266743,0.057692307692307696,0
142066782,0.0036855919752269983,0.006073752711496746,0
140312511,0.9972414970397949,1.0,1
139655231,0.003469638293609023,0.006073752711496746,0
141461931,0.0041941204108297825,0.010050251256281407,0
140929861,0.0035307707730680704,0.006073752711496746,0
143217631,0.9977401494979858,1.0,1
138336802,0.003460649633780122,0.0,0
143429611,0.9974410533905029,1.0,1
144578311,0.9973389506340027,1.0,1
146791061,0.9974985718727112,1.0,1
145578661,0.003542474703863263,0.006073752711496746,0
143603041,0.9975899457931519,1.0,1
143318632,0.997771680355072,1.0,1
135658252,0.9976293444633484,1.0,1
144637941,0.00360130425542593,0.006073752711496746,0
144637831,0.00360130425542593,0.006073752711496746,0
144637781,0.00360130425542593,0.006073752711496746,0
144637351,0.00360130425542593,0.006073752711496746,0
144637251,0.00360130425542593,0.006073752711496746,0
144633601,0.00360130425542593,0.006073752711496746,0
144633581,0.00360130425542593,0.006073752711496746,0
144633511,0.00360130425542593,0.006073752711496746,0
145580813,0.9971524477005005,1.0,1
144564721,0.003982265945523977,0.0072992700729927005,0
139502185,0.0035563965793699026,0.006073752711496746,0
145663251,0.0035433971788734198,0.006073752711496746,0
146775121,0.0044874935410916805,0.010050251256281407,0
143445901,0.007144331466406584,0.04291845493562232,0
143456451,0.9976702332496643,1.0,1
146788771,0.9976123571395874,1.0,1
143427401,0.9973860383033752,1.0,1
144544031,0.005296375136822462,0.04291845493562232,0
143412161,0.0035635989625006914,0.006073752711496746,0
143409371,0.013630775734782219,0.057692307692307696,1
145652102,0.997654139995575,1.0,1
145744921,0.0035442544613033533,0.006073752711496746,0
143493421,0.004506158642470837,0.010050251256281407,0
143499611,0.003678243374451995,0.006073752711496746,0
143506651,0.003610899206250906,0.006073752711496746,0
146736611,0.9628631472587585,0.7951807228915663,0
143414121,0.003891638247296214,0.0072992700729927005,0
144526741,0.003923024982213974,0.0072992700729927005,0
143420561,0.003610899206250906,0.006073752711496746,0
143490171,0.0037269066087901592,0.006073752711496746,0
145276641,0.997669517993927,1.0,1
145273371,0.9971574544906616,1.0,1
146376631,0.003751202020794153,0.006073752711496746,0
144441191,0.9777665138244629,0.8235294117647058,1
145269661,0.9975640773773193,1.0,1
144499871,0.0040345159359276295,0.0072992700729927005,0
145735291,0.9976400136947632,1.0,1
144502361,0.003982265945523977,0.0072992700729927005,0
145734781,0.0035376171581447124,0.006073752711496746,0
144494711,0.9911571741104126,0.9692307692307692,1
139566272,0.9896440505981445,0.9583333333333334,1
134613262,0.0035452162846922874,0.006073752711496746,0
145619724,0.9890447854995728,0.9583333333333334,1
131111771,0.997784435749054,1.0,1
131111681,0.9977754950523376,1.0,1
131198521,0.9975324869155884,1.0,1
131199131,0.9946680068969727,1.0,1
131171581,0.997575581073761,1.0,1
131170641,0.9975324869155884,1.0,1
133427531,0.003583650104701519,0.006073752711496746,0
131664391,0.9975647926330566,1.0,1
131665211,0.9976728558540344,1.0,1
131665301,0.9976420402526855,1.0,1
131665721,0.99755859375,1.0,1
133009701,0.9975526928901672,1.0,1
131069331,0.9976845979690552,1.0,1
131069341,0.9974954128265381,1.0,1
132028991,0.13552387058734894,0.25806451612903225,0
131505251,0.9976106882095337,1.0,1
129545263,0.9914854168891907,0.9692307692307692,1
133470941,0.0036734547466039658,0.006073752711496746,0
131561201,0.9975157976150513,1.0,1
130994481,0.997671902179718,1.0,1
130888782,0.9976062774658203,1.0,1
106414025,0.004398957826197147,0.010050251256281407,0
131067091,0.9975104331970215,1.0,1
130948051,0.995776355266571,1.0,1
130947324,0.004150496795773506,0.0072992700729927005,0
129057363,0.06567911058664322,0.057692307692307696,1
130960821,0.9941238760948181,1.0,1
130947002,0.997769832611084,1.0,1
130966431,0.9958970546722412,1.0,1
142979001,0.9930256605148315,0.9885057471264368,1
140692001,0.003491281997412443,0.006073752711496746,0
140682761,0.004768143408000469,0.010050251256281407,0
140080242,0.003687775693833828,0.006073752711496746,0
142762691,0.9975557327270508,1.0,1
142762241,0.9976881742477417,1.0,1
138912615,0.003684735856950283,0.006073752711496746,0
143077431,0.9977198243141174,1.0,1
143077721,0.9977546334266663,1.0,1
143077071,0.9977492690086365,1.0,1
140523402,0.0034680610988289118,0.006073752711496746,0
143091671,0.9977589845657349,1.0,1
141656572,0.027241390198469162,0.057692307692307696,0
141590391,0.021272653713822365,0.057692307692307696,0
143064761,0.9976874589920044,1.0,1
141610592,0.9976045489311218,1.0,1
139629482,0.006900366395711899,0.04291845493562232,0
139615892,0.08223598450422287,0.057692307692307696,0
139655232,0.0035255837719887495,0.006073752711496746,0
144220721,0.9976441264152527,1.0,1
146411081,0.004312512464821339,0.010050251256281407,0
134692102,0.0037755875382572412,0.006073752711496746,0
141602541,0.06344761699438095,0.057692307692307696,0
143004941,0.0034792472142726183,0.006073752711496746,0
143005031,0.003625102574005723,0.006073752711496746,0
149834891,0.003543011611327529,0.006073752711496746,0
146518642,0.003614273155108094,0.006073752711496746,0
150811401,0.0070143453776836395,0.04291845493562232,0
149684701,0.0038553783670067787,0.0072992700729927005,0
149748921,0.003543011611327529,0.006073752711496746,0
149742801,0.09959731251001358,0.057692307692307696,0
147755912,0.0035297274589538574,0.006073752711496746,0
144126851,0.9955409169197083,1.0,1
144123131,0.00787101499736309,0.057692307692307696,0
103863046,0.0035062681417912245,0.006073752711496746,0
146130871,0.9976160526275635,1.0,1
147646241,0.9818164110183716,0.9148936170212766,1
143347212,0.997589111328125,1.0,1
149814891,0.0036761679220944643,0.006073752711496746,0
149754101,0.0034862894099205732,0.006073752711496746,0
145354403,0.0035556333605200052,0.006073752711496746,0
147801361,0.9976398944854736,1.0,1
150736751,0.003610899206250906,0.006073752711496746,0
141891973,0.9975855350494385,1.0,1
149801311,0.00431425403803587,0.010050251256281407,0
147799441,0.9973894953727722,1.0,1
149770861,0.004181890282779932,0.010050251256281407,0
147797431,0.9865184426307678,0.927536231884058,1
147797451,0.997664213180542,1.0,1
149886101,0.9096577167510986,0.75,0
147626201,0.0035807990934699774,0.006073752711496746,0
148744961,0.003543991595506668,0.006073752711496746,0
149875881,0.003807149827480316,0.0072992700729927005,0
147629742,0.003704508300870657,0.006073752711496746,0
148863551,0.9202731251716614,0.75,1
148778441,0.9972475171089172,1.0,1
150845221,0.0037525033112615347,0.006073752711496746,0
149738431,0.8609636425971985,0.6896551724137931,1
143270091,0.9974810481071472,1.0,1
142777791,0.9974773526191711,1.0,1
142797541,0.9975466132164001,1.0,1
139437732,0.0038057577330619097,0.0072992700729927005,0
143293791,0.9974279999732971,1.0,1
141838481,0.0041444068774580956,0.0072992700729927005,0
135405632,0.9752090573310852,0.8,1
144876421,0.27215877175331116,0.25806451612903225,0
144882971,0.003572485875338316,0.006073752711496746,0
143752191,0.9975185394287109,1.0,1
143745683,0.9878993630409241,0.927536231884058,1
144839551,0.0035909705329686403,0.006073752711496746,0
144825081,0.0035073827020823956,0.006073752711496746,0
145816861,0.0035697848070412874,0.006073752711496746,0
143565082,0.0048452578485012054,0.027777777777777776,0
143557861,0.9975997805595398,1.0,1
144884751,0.0038744336925446987,0.0072992700729927005,0
146009651,0.0035962604451924562,0.006073752711496746,0
144947371,0.003709557233378291,0.006073752711496746,0
144947271,0.0037910540122538805,0.006073752711496746,0
144930441,0.9944304823875427,1.0,1
143683614,0.9902967810630798,0.9583333333333334,1
142686523,0.003660510992631316,0.006073752711496746,1
144919331,0.004151752218604088,0.009561382625620549,0
143436352,0.9772253632545471,0.8235294117647058,1
144592102,0.0077468594536185265,0.057692307692307696,0
145560872,0.003526344196870923,0.006073752711496746,0
143606231,0.0036131865344941616,0.006073752711496746,0
143537842,0.0038196814712136984,0.0072992700729927005,0
145512193,0.0035047854762524366,0.006073752711496746,0
136694475,0.9924893379211426,0.9692307692307692,1
145508511,0.9975711703300476,1.0,1
145506931,0.9973207116127014,1.0,1
144640741,0.00360130425542593,0.006073752711496746,0
145529821,0.0038387966342270374,0.0072992700729927005,0
145529561,0.06635992228984833,0.057692307692307696,0
144805841,0.0036449788603931665,0.006073752711496746,0
142471782,0.9974371194839478,1.0,1
145320611,0.9975326061248779,1.0,1
138815764,0.0034899848978966475,0.006073752711496746,0
145303431,0.9977211356163025,1.0,1
143256145,0.0035286976490169764,0.006073752711496746,0
146481881,0.9975630044937134,1.0,1
144257271,0.9772253632545471,0.8235294117647058,1
145450051,0.004129192791879177,0.0072992700729927005,0
118400865,0.00346815655939281,0.006073752711496746,0
145372021,0.9975621700286865,1.0,1
145261301,0.9976503252983093,1.0,1
144421131,0.0035073545295745134,0.006073752711496746,0
145285951,0.003777537727728486,0.006073752711496746,0
145286031,0.008268085308372974,0.057692307692307696,0
145393792,0.9847913384437561,0.9148936170212766,1
146518521,0.003605284495279193,0.006073752711496746,0
146537821,0.9974556565284729,1.0,1
144305561,0.9971259236335754,1.0,1
144305451,0.9976919889450073,1.0,1
143195293,0.997552216053009,1.0,1
145402622,0.003545464016497135,0.006073752711496746,0
145233561,0.9977407455444336,1.0,1
145234671,0.9976648092269897,1.0,1
146372542,0.003664317773655057,0.006073752711496746,0
146403841,0.0035228757187724113,0.006073752711496746,0
145301151,0.011861272156238556,0.057692307692307696,0
146341431,0.9976778626441956,1.0,1
145346981,0.9975537657737732,1.0,1
146328281,0.003578384406864643,0.006073752711496746,0
145338401,0.00789822917431593,0.057692307692307696,0
143380732,0.015890927985310555,0.057692307692307696,0
145247221,0.003545464016497135,0.006073752711496746,0
145246271,0.9975537657737732,1.0,1
145259681,0.0041335755959153175,0.0072992700729927005,0
144386101,0.003982265945523977,0.0072992700729927005,0
145258771,0.0050201802514493465,0.04291845493562232,0
146315951,0.8768604397773743,0.6896551724137931,1
145338281,0.9975537657737732,1.0,1
140832306,0.0035663465969264507,0.006073752711496746,0
145232661,0.9976414442062378,1.0,1
141737151,0.9975742697715759,1.0,1
144815541,0.00360130425542593,0.006073752711496746,0
144787656,0.9948103427886963,1.0,1
1309892613,0.6710865497589111,0.3061224489795919,0
146929001,0.003732548328116536,0.006073752711496746,0
