id,albert_temp,albert_temp_cal,label
133921841,0.004886486567556858,0.004608294930875576,0
131665181,0.9987450838088989,1.0,1
131063741,0.9988558292388916,1.0,1
132990071,0.00495796138420701,0.006015037593984963,0
133497251,0.005407602526247501,0.011320754716981131,0
130989461,0.004765729885548353,0.004219409282700422,0
131005381,0.9983832836151123,1.0,1
133505471,0.005964722950011492,0.011538461538461539,0
131067391,0.9990094900131226,1.0,1
132081702,0.004961060825735331,0.006015037593984963,0
140606954,0.9481231570243835,0.5789473684210527,0
134167833,0.004824095871299505,0.004608294930875576,0
139616652,0.005054058041423559,0.006015037593984963,0
140168113,0.9940756559371948,0.9428571428571428,1
141813691,0.9987021684646606,1.0,1
133949783,0.005010250490158796,0.006015037593984963,0
140380492,0.005201120860874653,0.006015037593984963,0
132580612,0.9958719611167908,0.9626168224299065,1
143077551,0.9980125427246094,0.9975845410628019,1
143077601,0.998744010925293,1.0,1
143077741,0.9990704655647278,1.0,1
141661551,0.0052440776489675045,0.006015037593984963,0
143098091,0.9987875819206238,1.0,1
141624531,0.9988201260566711,1.0,1
140561872,0.006871827412396669,0.025423728813559324,0
141053021,0.005609914194792509,0.011320754716981131,0
136678892,0.012087822891771793,0.09302325581395349,0
143064481,0.9991852641105652,1.0,1
141610602,0.9985353946685791,1.0,1
140625364,0.007465037517249584,0.025423728813559324,0
139615963,0.005016632378101349,0.006015037593984963,0
139625122,0.004859533626586199,0.004608294930875576,0
143026421,0.9988580942153931,1.0,1
140538671,0.406127005815506,0.21518987341772153,0
141074411,0.9983391761779785,1.0,1
141092863,0.9985113739967346,1.0,1
141079501,0.004901206120848656,0.004608294930875576,0
142082451,0.004809453152120113,0.004608294930875576,0
143004561,0.9987241625785828,1.0,1
141604861,0.005735511425882578,0.011538461538461539,0
140617111,0.004764909390360117,0.004219409282700422,0
141113541,0.007357762195169926,0.025423728813559324,0
147619181,0.005339248105883598,0.006015037593984963,0
148709931,0.9982351064682007,1.0,1
147587111,0.9028515815734863,0.5312500000000001,1
148708521,0.004784164018929005,0.004608294930875576,0
147744511,0.9851832985877991,0.7272727272727273,0
147743862,0.005682182498276234,0.011538461538461539,0
146098381,0.005423588212579489,0.011320754716981131,0
146992021,0.9979169964790344,0.9975845410628019,1
146108521,0.004898818209767342,0.004608294930875576,0
143012572,0.9979096055030823,0.9975845410628019,1
146993611,0.0047423988580703735,0.004219409282700422,0
143011985,0.0051905992440879345,0.006015037593984963,0
143003422,0.9978376030921936,0.9975845410628019,1
145027943,0.9978752136230469,0.9975845410628019,1
128215392,0.006515991874039173,0.01694915254237288,0
149852511,0.992256760597229,0.8571428571428571,1
149855051,0.0049978201277554035,0.006015037593984963,0
145308744,0.008611077442765236,0.03418803418803419,0
147800951,0.9983812570571899,1.0,1
150736911,0.005176681559532881,0.006015037593984963,0
149794691,0.9983267188072205,1.0,1
147816461,0.005218989215791225,0.006015037593984963,0
143356277,0.004957966506481171,0.006015037593984963,0
149771842,0.0055816881358623505,0.011320754716981131,0
150880941,0.005004976410418749,0.006015037593984963,0
148731251,0.004880643915385008,0.004608294930875576,0
150802461,0.005018792115151882,0.006015037593984963,0
143320245,0.00756887998431921,0.03418803418803419,0
149681041,0.005049846600741148,0.006015037593984963,0
147427911,0.004916870500892401,0.004608294930875576,0
149729021,0.0054752822034060955,0.011320754716981131,0
1431900815,0.9981959462165833,1.0,1
147765441,0.005786689464002848,0.011538461538461539,0
142794931,0.00677196029573679,0.025423728813559324,0
141418541,0.004962603095918894,0.006015037593984963,0
135399941,0.9975615739822388,0.9975845410628019,1
129497536,0.004747109487652779,0.004219409282700422,0
126130672,0.005000761244446039,0.006015037593984963,0
144883362,0.0049573080614209175,0.006015037593984963,0
144842651,0.005421661771833897,0.011320754716981131,0
145807091,0.005098083987832069,0.006015037593984963,0
144826412,0.005098083987832069,0.006015037593984963,0
1124654111,0.00483862217515707,0.004608294930875576,0
145545111,0.00464302022010088,0.004219409282700422,0
144671891,0.005167924799025059,0.006015037593984963,0
141604862,0.005735511425882578,0.011538461538461539,0
145537831,0.004631577525287867,0.004219409282700422,0
143556662,0.004931557923555374,0.006015037593984963,0
943152849,0.00500783184543252,0.006015037593984963,0
143778461,0.9979268312454224,0.9975845410628019,1
145922291,0.005018763244152069,0.006015037593984963,0
141437734,0.999139666557312,1.0,1
143682571,0.0061166067607700825,0.011538461538461539,0
144637981,0.005072889383882284,0.006015037593984963,0
145508561,0.9988898634910583,1.0,1
143533541,0.997804582118988,0.9975845410628019,1
144640711,0.005072889383882284,0.006015037593984963,0
99814663,0.9972308278083801,0.9846153846153847,1
144834762,0.004895481746643782,0.004608294930875576,0
144806521,0.0048739793710410595,0.004608294930875576,0
142844152,0.00480008265003562,0.004608294930875576,0
143845871,0.9970349073410034,0.9626168224299065,1
143848561,0.9962267875671387,0.9626168224299065,1
145362181,0.9985073208808899,1.0,1
145361871,0.008750524371862411,0.03418803418803419,0
144326162,0.004891285207122564,0.004608294930875576,0
143334343,0.0062378887087106705,0.011538461538461539,0
145301831,0.9988923668861389,1.0,1
143345033,0.015550004318356514,0.09302325581395349,0
145306381,0.9987278580665588,1.0,1
108622045,0.005234444513916969,0.006015037593984963,0
143356275,0.004964380990713835,0.006015037593984963,0
145479971,0.005812162067741156,0.011538461538461539,0
143198542,0.004942703992128372,0.006015037593984963,0
144180961,0.004866465460509062,0.004608294930875576,0
146413271,0.004946974106132984,0.006015037593984963,0
145441711,0.9985368251800537,1.0,1
144251821,0.008893612772226334,0.03735754739454857,0
145375201,0.005115607287734747,0.006015037593984963,0
143320244,0.00756887998431921,0.03418803418803419,0
145286691,0.005855329800397158,0.011538461538461539,0
144421101,0.005026655271649361,0.006015037593984963,0
145285551,0.006121156271547079,0.011538461538461539,0
145285811,0.004637650679796934,0.004219409282700422,0
145393761,0.9988460540771484,1.0,1
143175033,0.0048707700334489346,0.004608294930875576,0
144305551,0.9982636570930481,1.0,1
144305491,0.9989823698997498,1.0,1
143180752,0.004924112930893898,0.006015037593984963,0
146308861,0.015033234842121601,0.09302325581395349,0
145235001,0.9985771179199219,1.0,1
145282453,0.008094859309494495,0.03418803418803419,0
144418891,0.010234436020255089,0.09302325581395349,0
144351111,0.9989103078842163,1.0,1
145347041,0.008917711675167084,0.038461538461538464,0
145353921,0.9922198057174683,0.8571428571428571,1
146316122,0.005402765236794949,0.011320754716981131,0
145336621,0.005732771009206772,0.011538461538461539,0
144239004,0.9972022771835327,0.9846153846153847,1
142224841,0.004517544526606798,0.004219409282700422,0
141235741,0.004901206120848656,0.004608294930875576,0
145785441,0.005440036300569773,0.011320754716981131,0
143796551,0.005074853077530861,0.006015037593984963,0
145761691,0.0055340491235256195,0.011320754716981131,0
145763871,0.004916264675557613,0.004608294930875576,0
144794011,0.006791218649595976,0.025423728813559324,0
145181511,0.004952166695147753,0.006015037593984963,0
141204202,0.008050492033362389,0.03418803418803419,0
146902021,0.007095914799720049,0.025423728813559324,0
146909121,0.7996826171875,0.3611111111111111,1
146157791,0.004976628348231316,0.006015037593984963,0
145194691,0.9987446069717407,1.0,1
145194701,0.9988058805465698,1.0,1
144024861,0.005778462626039982,0.011538461538461539,0
146830101,0.004808764439076185,0.004608294930875576,0
146233911,0.0054848697036504745,0.011320754716981131,0
140380864,0.9481231570243835,0.5789473684210527,0
144752591,0.005072889383882284,0.006015037593984963,0
144721681,0.005072889383882284,0.006015037593984963,0
144720781,0.005072889383882284,0.006015037593984963,0
144720771,0.005072889383882284,0.006015037593984963,0
144720711,0.005072889383882284,0.006015037593984963,0
144720761,0.005072889383882284,0.006015037593984963,0
143908242,0.998896598815918,1.0,1
144748301,0.9539592266082764,0.5789473684210527,1
144722021,0.005072889383882284,0.006015037593984963,0
144722041,0.005072889383882284,0.006015037593984963,0
144722011,0.005072889383882284,0.006015037593984963,0
143946281,0.0050903065130114555,0.006015037593984963,0
137325457,0.004761852789670229,0.004219409282700422,0
145157131,0.004999925848096609,0.006015037593984963,0
144033191,0.009447126649320126,0.038461538461538464,0
144732171,0.005423588212579489,0.011320754716981131,0
144734981,0.00511997239664197,0.006015037593984963,0
144753281,0.005072889383882284,0.006015037593984963,0
144753201,0.005072889383882284,0.006015037593984963,0
144753031,0.005072889383882284,0.006015037593984963,0
143897371,0.9979268312454224,0.9975845410628019,1
144854891,0.007787552662193775,0.03418803418803419,0
159544261,0.005366962868720293,0.006015037593984963,0
159545091,0.004930743481963873,0.006015037593984963,0
158263422,0.0050342814065515995,0.006015037593984963,0
159394321,0.00492037134245038,0.006015037593984963,0
158272941,0.9733490347862244,0.6956521739130435,1
156070912,0.9932031631469727,0.92,1
160532881,0.005114459432661533,0.006015037593984963,0
127776665,0.004964397754520178,0.006015037593984963,0
160519321,0.004691941663622856,0.004219409282700422,1
152265525,0.004734757822006941,0.004219409282700422,0
161160531,0.004976372700184584,0.006015037593984963,0
160054072,0.012610204517841339,0.09302325581395349,0
161161601,0.9979739785194397,0.9975845410628019,1
158600022,0.9963006973266602,0.9626168224299065,1
154854681,0.005531346891075373,0.011320754716981131,0
123176692,0.9978936314582825,0.9975845410628019,1
154997911,0.008533512242138386,0.03418803418803419,0
155909261,0.005859624594449997,0.011538461538461539,0
155902191,0.9367274641990662,0.5766242226675757,1
155904981,0.005120992660522461,0.006015037593984963,0
154992961,0.005203749053180218,0.006015037593984963,0
156965831,0.005040250718593597,0.006015037593984963,0
154961551,0.004952145740389824,0.006015037593984963,0
156906461,0.004981560166925192,0.006015037593984963,0
155937241,0.005174417980015278,0.006015037593984963,0
156916591,0.006222843658179045,0.011538461538461539,0
156871831,0.0056464471854269505,0.011320754716981131,0
151805332,0.012076434679329395,0.09302325581395349,0
152924082,0.004807089921087027,0.004608294930875576,0
159536631,0.0061925905756652355,0.011538461538461539,0
159485541,0.005548374727368355,0.011320754716981131,0
159456511,0.004944676533341408,0.006015037593984963,0
158243031,0.9988148212432861,1.0,1
159360541,0.005229955073446035,0.006015037593984963,0
144826413,0.05615986883640289,0.09302325581395349,0
148237116,0.005339132156223059,0.006015037593984963,0
110018772,0.008704124018549919,0.03418803418803419,0
150304363,0.005621262360364199,0.011320754716981131,0
160536661,0.0049423337914049625,0.006015037593984963,0
160537623,0.004746528342366219,0.004219409282700422,0
160535581,0.004941489547491074,0.006015037593984963,0
160501551,0.0048318286426365376,0.004608294930875576,0
158989581,0.004884181544184685,0.004608294930875576,0
160522611,0.00450796028599143,0.004219409282700422,0
158983591,0.00501188263297081,0.006015037593984963,0
158955131,0.004844207316637039,0.004608294930875576,0
160868861,0.9977918863296509,0.9975845410628019,1
167675651,0.004997440613806248,0.006015037593984963,0
168125361,0.9953925609588623,0.9428571428571428,1
167684981,0.00572102190926671,0.011538461538461539,0
168224011,0.998412013053894,1.0,1
167686391,0.005008235108107328,0.006015037593984963,0
168229941,0.005226532928645611,0.006015037593984963,0
166701201,0.004832949489355087,0.004608294930875576,0
166696691,0.005197185091674328,0.006015037593984963,0
168201241,0.004970323294401169,0.006015037593984963,0
167493103,0.9899615049362183,0.8571428571428571,1
167392761,0.9984173774719238,1.0,1
165280231,0.0070162988267838955,0.025423728813559324,0
167484421,0.9969161748886108,0.9626168224299065,1
166372951,0.004834642168134451,0.004608294930875576,0
165277072,0.007047339342534542,0.025423728813559324,0
167334051,0.9887890219688416,0.8571428571428571,1
167337305,0.9913976192474365,0.8571428571428571,1
161468079,0.00490042706951499,0.004608294930875576,0
165700091,0.9972250461578369,0.9846153846153847,1
166810643,0.004845083225518465,0.004608294930875576,0
152965362,0.005394599866122007,0.011320754716981131,0
166848971,0.0073653897270560265,0.025423728813559324,0
813626514,0.005004772450774908,0.006015037593984963,0
167166321,0.007308898959308863,0.025423728813559324,0
167190431,0.009205467998981476,0.038461538461538464,0
166076871,0.9979580640792847,0.9975845410628019,1
166433554,0.005007157567888498,0.006015037593984963,0
166429101,0.995631217956543,0.9626168224299065,1
167396202,0.992918074131012,0.9,1
161279242,0.00577475456520915,0.011538461538461539,0
167908421,0.0048208716325461864,0.004608294930875576,0
167908431,0.022873392328619957,0.09302325581395349,0
165796221,0.004872871097177267,0.004608294930875576,0
165796201,0.004863785579800606,0.004608294930875576,0
166770982,0.9985024929046631,1.0,1
158934132,0.004435335751622915,0.004219409282700422,0
166770891,0.006919934879988432,0.025423728813559324,0
166769581,0.005184565205127001,0.006015037593984963,0
168345731,0.004979842342436314,0.006015037593984963,0
168347691,0.9874639511108398,0.8571428571428571,1
165795341,0.00514464033767581,0.006015037593984963,0
166163321,0.006942246574908495,0.025423728813559324,0
167151851,0.9937927722930908,0.92,1
167163152,0.9977447986602783,0.9975845410628019,1
167131571,0.005076775327324867,0.006015037593984963,0
167129361,0.8114539980888367,0.5151515151515151,1
167214271,0.004752727225422859,0.004219409282700422,0
167201441,0.9956629872322083,0.9626168224299065,1
140380548,0.9979795813560486,0.9975845410628019,1
159007461,0.005285940133035183,0.006015037593984963,0
139148212,0.1925395131111145,0.21518987341772153,0
158992321,0.005089000333100557,0.006015037593984963,0
158992001,0.004847502335906029,0.004608294930875576,0
158021111,0.9986380934715271,1.0,1
164621201,0.0052427868358790874,0.006015037593984963,0
162099954,0.9953286647796631,0.9428571428571428,1
163075981,0.004879196640104055,0.004608294930875576,0
163062941,0.022873392328619957,0.09302325581395349,0
164442081,0.009602253325283527,0.038461538461538464,0
162137541,0.005400625988841057,0.011320754716981131,0
163263051,0.004813075065612793,0.004608294930875576,0
160863751,0.9991040825843811,1.0,1
159887181,0.004923491273075342,0.006015037593984963,0
160954401,0.004946626722812653,0.006015037593984963,0
153948572,0.005209948867559433,0.006015037593984963,0
159741391,0.005574620328843594,0.011320754716981131,0
159047751,0.9989087581634521,1.0,1
161386711,0.004818442743271589,0.004608294930875576,0
161390382,0.004939759615808725,0.006015037593984963,0
161391791,0.005130033008754253,0.006015037593984963,0
